	A091170	A091180	A099140	A102970	A132030	A133690	A139220	A139230	A139260	A139280	A139290	A143860	A147970	A148070	A157490	A182480	A185680	A195970	A195980	A200030	A203780	A218420	A227550	A228790	A228800	A232080	A245710	A251350	A256440	A261220	A266410	A273130	A276000	A276970	A276990	A278530	A280930	A283580	A294400	A304660	A304940	A305080	A305540	A305720	A308620	A309230	A329200	A329750	A332620	A352560	A357870	A360750	A371160	A371470	A379800	A379810	A385510	A385560	A390390	A394660	A394670	A396500	A396510	A399580	A402970	A409810	A411060	A414270	A414780	A418670	A419420	A419430	A426020	A426030	A430500	A434060	A437080	A438330	A441800	A446720	A446770	A448290	A448300	A449450	A452360	A453630	A453640	A453650	A453660	A453850	A453870	A455030	A455660	A455890	A456610	A456880	A458730	A458760	A459580	A461490	A463640	A463680	A463690	A464470	A464930	A468370	A468380	A473330	A474220	A476760	A477080	A498400
2024-10-31	183.93026945733436	-99.12313790759458	486.3763998251486	146.10424239480875	355.08584974611017	1825.3037924258224	-35.44275495156296	133.6661676400396	-189.5592372005866	203.29518681509973	20.134132962583237	1160.0014370318681	488.94350012150926	802.6366461426085	50.049516474399866	282.8776119382775	510.79872750606364	121.75312002840388	188.90951766609226	448.14366258732775	297.74290973145594	-83.82380597949577	95.83049660967357	56.93426726596378	-6.823068732752546	-117.86035288136179	342.2510707653989	429.5002084182522	-15.303100991927682	-93.88137424991541	68.83409852717321	668.9952084210261	-7.8506057727830925	56.207295482015645	65.69797343486312	21.408141578589948	191.66877041922257	221.8710897882096	79.05442240470018	105.036868587149	332.209022153741	63.41083317535103	-841.2526722595678	-734.2669751253453	52.63064142726266	311.4919655033859	45.71502183142508	23.603529447256676	971.2936954948228	260.1503490572148	92.82933874229968	312.21692450662727	193.10838559888708	56.355644903154825	286.4419802792372	273.5120384857926	203.36503765988118	1537.8080076753936	485.31895820148975	-26.440053534897785	-12.130656314096314	-103.02883483769688	163.86450101399998	-10.838594308810457	158.10347539302978	-84.02653583052154	405.43186956363627	141.50107339266208	134.44072469659233	127.12879921200124	-3.7302439611040654	146.93673253781515	322.733734085607	400.6429048165578	262.6381604556034	140.0566329399419	384.89395948907963	399.76183866562883	179.7283321346555	122.6451702319626	388.56456995814096	160.52955337248267	150.3432917739225	499.68258276664824	90.13985191099391	113.72773238961904	85.74344530958052	213.29285911240277	134.0082258683642	26.175605547957666	122.40510610426094	32.3340260837856	38.08354635345468	95.65609964910976	142.22761920434317	32.46792153308107	96.19724366962882	61.568253460764126	1618.4265838008387	96.48241591918367	176.8812351369454	96.57232220777712	140.65522576950372	140.34098535742748	183.03102172963838	24.176641366229227	32.670735642695206	19.808062681768682	62.84896322675364	7.164694063010472	59.06968210052172	
2024-11-30	180.01426367039886	-202.04507951220359	472.8231410835696	121.01712254181302	317.94951238579097	1995.6230323104428	-46.326111911749656	142.2880995769492	-542.8523002687514	180.74345139197663	-47.0463528502421	858.4889801320414	394.4857680534408	906.7863221433067	93.4441607937141	297.1185316828592	526.6826440711736	73.47711980436196	144.7667824346988	586.0881020152272	264.90821536210353	-18.366095366582954	65.28000324468049	8.216252290458172	-0.17869533166592078	-224.37496418140503	294.233073769277	458.78539030355296	-33.87631573919539	-115.00144240043264	44.32928347540309	735.5973915280636	-41.58865457796869	70.02634863223352	99.99974312564888	-54.66421302029906	253.64289835636515	256.7745763693481	-201.11123571188716	97.20082385592559	325.7955604199401	72.58917750741435	-975.3039442226109	-834.7611504032224	61.39373657714282	358.9119650700318	24.279800409439467	42.11837365030095	1030.6955196055508	275.53108331293174	87.98612900997739	357.4261475886608	204.78164299875706	82.56394799411964	327.7469160829053	299.33982201439403	22.99495827838632	1778.7057586646451	364.0690619965135	-0.622631889409675	48.92936988839597	-280.93168026664875	183.80477575580016	-34.61557764760386	202.32330719595245	-74.0701855693186	386.1452647253443	212.43445678413914	223.22171938625087	198.91822249788663	25.508420618149444	184.20542551256278	396.93294262286304	560.8133595309132	360.63056958586253	156.41196224565329	329.64363803872754	427.92611695517826	145.53451357907272	160.61076049126154	246.48137436069146	175.51965170100243	157.40210319658866	429.50274887577154	112.63592819659254	131.8109438638486	67.97030173175222	310.96910987327067	238.08073795575075	17.27519573121723	90.2455755898423	47.62387085113798	39.46387909564838	97.86841185715429	222.6049510659558	49.28321891963452	136.7240895778577	93.16013334318569	1679.4102830046677	110.90633667465772	210.97798574652256	121.04048639052928	202.4708791368185	163.75737729434587	185.65329554145023	33.61330972150418	48.64863236756803	21.569131271117044	93.90174056824364	11.415784606226225	70.89693377381202	
2024-12-31	114.64916469239438	-252.7085816950227	563.7795081446844	84.42371151335828	252.73787737211364	2620.5108639950267	-65.46960413069564	145.75020516055037	-716.1295325902784	145.1549393060862	-85.63165211221167	706.2512482483751	266.43031108828495	781.5484910211894	88.99425777523504	212.3028130284766	420.5169706194207	10.826408897157137	113.96716923757627	578.4080465140216	196.06308508589655	-35.563819749759205	23.388865735701586	-5.4010416822283105	-11.651376710003007	-286.07721459940115	352.5635245855764	515.5297011575685	-49.46133194009826	-99.1845843337692	25.76996209288484	670.6569989757895	-116.74337430437156	44.91369883976722	168.53627158632298	-114.05531907613369	193.60585081963947	327.4642581322124	-417.864510256361	58.53286282769966	331.75428792312005	101.17044901151708	-1111.536665913356	-940.0866542933579	86.45567957903694	383.3481218099589	2.9292354594793117	94.1754984610672	1077.385339048705	192.9017321704147	82.99521813716922	418.39726708089165	244.77198785626382	111.16266217168368	384.1010802162541	393.9597289226747	-107.59119969987182	1635.153291380468	378.73147217303404	50.88731175589098	87.42143042912335	-353.1954686658248	194.9433288052801	-42.31442547465946	207.89086953904405	-66.54227096563443	407.71680538746045	353.0488798495971	303.9079245222675	252.55664627570877	64.97262899776263	216.6050223384418	501.84622198603256	752.5412066686367	274.4960332165738	177.71678618535873	177.6185150368791	389.9064863666981	87.16149350198646	165.24534475794798	268.5092253994376	164.76954224837573	174.35223189258306	370.4852353161775	78.18259595594375	141.22426406277071	42.62394731834496	344.4136512156206	368.65499759979264	-13.785706941959845	86.7815172838691	90.08247637445274	33.78792410325916	99.16764848462577	429.2214218278782	92.48585263667792	142.1578124779566	102.06736758412046	1728.6484480449944	123.28159086146343	194.87437711867318	175.57579603428297	262.57172813289395	147.35812552563868	240.46526078687907	55.36578593767469	77.69726896798562	26.477681239872034	175.893748987032	10.79585364019632	82.73947052489112	0.0
2025-01-31	98.43653697589264	-222.20814802507192	617.3324550092174	78.82448456978335	263.3429337798665	2725.462613235022	-59.107810187981215	185.14738878998486	-718.5795969785954	125.03531430338583	-72.46914626119434	675.5701075062982	289.13345345734797	732.3338693727887	109.98500688602644	165.8976096865025	348.91506713533454	7.381728297135055	77.71193055704595	600.259647583468	186.34393260466265	-4.527199961404449	32.08327451402724	-13.859554355647006	-1.1671577919145193	-245.0609487623153	364.8908855586568	543.8688283481035	-61.88558807654356	-35.37168980555734	15.811375877521513	641.7116919867831	-119.07476905545127	40.18591663896665	240.41341721080494	-114.41066788766696	164.6921104931095	315.8645400339895	-424.02476284526074	38.00273178735233	311.8968516490404	107.27164096067044	-1111.181822366883	-913.9614187367058	92.13402689147765	395.14406205458954	-8.718251044089381	110.05835770914808	999.4507368365271	148.5228253308472	77.38998225426974	431.6995247704508	283.334612223299	117.34236660251429	395.7475607718652	410.6158439352357	-84.2034533032288	1525.3164408399384	323.79876309015935	79.44727356660641	100.29242219646608	-323.67616064105493	171.68839448313804	-48.735167486739556	201.12080528627985	-56.57627042087961	440.321004942213	409.79269005892274	305.0742061652534	309.79257264212583	70.01519023686785	208.50417149140344	526.7572393856942	832.330933492346	275.30284512031676	186.38972531733089	98.97154049575761	389.76559586700637	53.84133311981418	162.18120500601265	277.2151880121228	158.96730870259216	174.36564271737802	492.4518439581209	63.6167100955559	130.97058123866452	59.734326229873204	395.15252120179184	434.646298849818	-29.734149394828258	43.55435508208268	103.18727761029939	34.288085240904664	101.09793796029919	494.22137482871983	104.19977130931903	142.07580517003464	104.561924532397	1766.5113834998529	130.38742804635518	188.30060314850493	176.42935186872836	309.2714595361956	114.99782691747794	239.79743866575927	63.10423900094753	90.50459145973659	25.809996273826997	193.3295335442257	5.460588771316051	94.02237954449348	2.7820512820512198
2025-02-28	68.57187929981751	-242.63714228424334	774.027508408823	74.9867301994397	262.0663717183619	2196.4750541604626	-47.927058457770585	205.4846129637321	-709.663985804204	112.17262925000554	-88.38463898398521	653.3603287467447	343.10958807433985	747.4384163582338	132.93613096121965	143.66861728118857	149.21484358446924	16.186859846303378	62.9690655647542	500.7082800200519	140.6440486997966	-2.2377607182921793	78.1668469033408	-14.882835871172574	3.241493939826597	-188.84481938446015	348.40482734091796	491.65744902232973	-156.56829797938224	-37.49893913190945	17.444653606454892	648.688703371949	-119.65190624722945	34.379319824803844	231.28143886954138	-103.8264234147689	71.0107514512099	303.00661886821536	-388.633056414487	47.84165783753036	193.68339078577947	124.3001225899418	-1042.889728357245	-832.104128078299	109.37020469292672	284.3622435472064	-1.4178191405643332	118.82198828739581	1109.7259514929528	131.31740121974877	71.22908506425199	364.4841117466183	368.6306019146752	161.5852430998208	334.54780215687015	331.39836279459473	-101.34439719681677	1613.8259058683425	153.76379485172492	64.38007769089822	110.70070131355794	-307.3267289283824	163.8465093690627	-45.17022633963211	186.23685847412264	-15.664518514156043	478.5298841727879	366.76615879041196	344.2676870872486	308.841893269058	44.7536802621637	248.00211072773948	398.687787521123	615.6836616694154	316.4406209475783	170.78120283388932	131.74767025913695	384.62031035804694	5.673381322779619	151.55855679861793	151.62396935769448	111.23850008114687	108.62847856976407	905.5252489801287	47.898197185280395	142.90777664531902	68.19784816489539	384.2250936806387	356.7404121850599	-18.081197455777854	-29.179362316449783	110.22585033843043	32.41697370084621	102.40058340280729	533.3919906521897	111.23628333317177	135.6523080165383	102.3725877973346	1769.7320645835089	127.48094281246136	165.8565668902798	132.29614798699635	299.8211318913163	226.49990646734938	216.75306391432855	77.16137207192922	98.07911830828758	38.41530350685575	149.36610309948787	24.491212604363824	103.47565580292931	2.2521893105528816
2025-03-31	36.153768879218205	-217.6469641270385	845.9655006300784	67.87978384858309	330.8812087814449	1082.4030573457749	-32.08074297680457	192.7010030581108	-700.5006860701997	79.15139348245648	-73.86167777641072	329.1941164967177	345.18953796382175	679.9497113547159	110.44542691455297	81.14322833117046	-55.191552094995586	19.12862866740562	52.77543279887673	315.6896187865559	42.828336527235706	40.71315998532236	82.56157114143011	-13.329529110365627	-1.6315299763057283	-235.11423511060292	333.47622956618625	327.33865396941746	-190.5416050927614	-37.26479730425875	24.424657170332623	605.1141637403434	-88.96918771801772	23.082385301566973	110.60414905187713	-91.36158864691816	-43.74495359742173	283.2041073841109	-344.9362851091939	50.6076171599903	-19.175096726121865	138.69855600684386	-1033.0623393508797	-815.3687372971879	122.27624576942223	118.78706654791654	1.5324566878244994	123.65691256329035	1072.4670439198505	85.60478781497667	63.96728815146935	224.9938511190644	383.8861545931983	212.25361444100093	207.19508446267446	164.6161502974728	-253.43574657671707	1533.64848343424	-111.91448742115517	7.259461517389639	101.16756818399097	-303.0032678786883	153.79023062773433	-33.28606926210318	157.7311367443558	55.11505154919223	544.8371866098107	270.6333848258777	330.20329874302183	254.3915286147577	8.028729933965167	257.1632640856456	195.79562430364558	271.68112072670556	314.3525116000633	122.77542575608595	139.89349982677368	358.69587349001085	-48.24050905565366	128.12757008392418	-37.80027956691447	23.55944885177564	-19.000197139259853	1218.4304019200106	23.638512210662384	121.89593642174663	65.0337957752364	311.43762176917767	227.0261631119822	-13.327794329408235	-25.592186760825655	113.69398846310307	23.9030191470123	100.55658353022028	554.3606015940416	115.13257075498439	116.78725182639624	92.55448048058292	1746.9602221399446	113.52732629062552	143.52958726057284	52.40134633064571	236.32950291429108	269.2626621619519	121.7783345746243	90.62824918363523	94.55617558888156	47.25837509590585	63.60643436287165	31.213310313394146	110.30595856013471	1.3239636075928178
2025-04-30	46.39267679653142	-198.07122521166804	723.7840059201178	126.4700502450707	408.6779896355232	121.7464924767537	-6.2649389480801965	244.98300172598988	-730.2230986562604	81.40783866063913	-63.51448750042499	198.79699727060847	427.8999034032022	725.7153989628982	117.76663060423346	17.78255072744645	-271.4417480177369	46.881683930476584	49.90474055573003	111.23453840846514	-96.60129778583928	-75.79406954865806	121.98292294493683	10.552546050730172	10.428647093124738	-219.97355325693604	201.12207654067356	145.46070300589963	-199.0710462312913	-157.67708289940455	65.32903514254384	615.4649605785771	-85.26697259076346	-5.712702563119095	-41.323520956682046	-68.18543142097448	-130.50829146043694	207.33020751441487	-258.5641662646162	49.9195594551843	-134.92883237863225	114.4253129249444	-996.1770531030702	-776.5351324307985	104.78236287193894	-97.31294609193446	10.012222990212132	89.60194196278314	756.4911844835071	45.198374126979246	57.14040831887996	70.11080986727916	327.0555828049566	221.45664740000223	65.3293609029156	20.032164868259315	-207.43774390153317	1535.6752243164142	-335.68530751737126	-58.59658875044562	65.64824370235817	-317.5623968019176	113.82836384757002	-17.72257005948768	53.93391559737847	82.01065311278921	564.1938934956822	196.18787549475348	278.0652361784944	203.82700509305198	-29.444287373406496	214.3933166041129	39.19965139701458	58.61425259215321	395.3133707011875	69.93790771542217	124.35727267498737	398.6579700695729	-70.21751329269455	40.87894615477131	-224.21987792926234	-39.96284458615753	-85.88532446833744	1633.042208766412	-32.85126018603083	91.97290844824539	3.079204929467892	204.7173492307411	104.28908110425459	-12.793415799949969	-12.016329749891497	86.88282705107639	17.232571494848116	99.92373194230561	423.68055727400656	87.27421490048425	32.451296065695544	28.964815769378504	1729.015186386574	94.86619893494702	109.29667700509111	-29.072442072791603	153.80397089367057	162.28251285004342	27.82959024157094	71.28967765137006	67.96363723948238	25.462908478386424	-3.2646716683405543	14.17928739415187	118.1636702241218	4.364664286452483
2025-05-31	107.76284997454127	-215.76127770947642	601.9007465336927	279.0645189928905	414.49713546936823	-102.96719841246158	57.39457145180212	347.85007115863164	-600.2218901421792	92.33547022339403	-2.158047159248298	130.8046540346445	657.4420554224591	577.51192310224	128.5342315586513	-2.812186161464126	-475.1622452682052	96.16339893429966	70.40760857606203	73.00285077251783	-247.2467118057922	-188.40846184720817	161.46572382106132	54.18147019350451	31.026519968044198	-183.7090955838088	158.83657094507396	58.34787316987013	-171.45703647996547	-203.87461710662043	117.76081767702152	502.2462262705767	-59.78380955935776	-29.928374126673035	-54.66967081322258	-2.4902382184549055	-144.50532066420618	151.09046430870504	-19.10076461311172	29.808364023027195	-84.22527488325022	58.213430487423494	-977.1088410624354	-748.3545078489442	56.89855550671369	-212.86543630934125	13.942680469948966	38.65313287781112	229.03057814968815	21.866402088310508	49.9564282271441	-3.635399006681382	259.88660550481853	229.70803405465273	-2.822587963810747	-14.499948727198444	24.54832566296659	1220.0123350816266	-323.9884854404868	-77.04264850490219	32.61353623548314	-278.433536310345	70.07008200086022	4.624563694222388	-32.834451435597316	56.39031389644151	480.5817261067382	193.24990967872492	206.3181952264959	140.3119545915215	-29.126758884948458	183.36078876160545	-5.288536137676601	48.959442737098016	329.49989244537664	42.887656986608135	54.817472958898406	371.4593447414627	-16.384777338553477	-30.47276000507071	-155.64171279321295	-36.17626950206818	-46.683180843016885	2050.9639061694593	-62.82460491172574	49.50240532119864	-83.50484666177425	134.64750902403307	58.4479269628647	-29.43067975633214	-19.32054426574706	44.692113260880376	12.825882150201352	97.87026975390984	225.6800340277705	46.08019695325538	-36.86324372539946	-28.08181152163192	1679.7091120198147	74.08864519810948	66.88107838132373	-28.27554344302206	106.76382689933928	-105.98027713764975	-8.696541819111985	32.92950514479523	35.120905174758605	-6.822858760470666	-6.593569786703199	-27.96914926684955	122.87538407846642	18.4076678635366
2025-06-30	218.57305607733247	-136.2110329098686	515.074004243191	546.2351573100557	383.2725594580427	-4.122377699270146	128.54484446518165	529.4095900873837	-109.26003527277032	138.4650581778597	91.72059366657061	68.65793733387022	1169.8442516507544	429.28354092444215	263.53418670552696	-26.26518041061979	-562.0991322157647	135.5458395701487	114.99435762774773	61.81992851543737	-330.2974661300417	-229.74736108273407	230.17490109226082	112.44682544834603	68.9765305590247	-103.14208946835231	131.83121549824045	22.068209350526104	-180.1493267779431	-143.0983503647358	185.0761131474298	368.6035416775885	0.3172959295288251	-48.005769744101755	-35.27460144245998	161.23509879533387	-106.15858877770197	113.14266341116598	576.782027068869	26.006195700545675	30.355551051205566	12.091984501721612	-822.6546140094272	-630.6934688880078	16.01738861126455	-254.12393723824107	16.90994136756641	-14.196189168224066	-132.91008063156505	4.22419115351812	41.887615012857054	-27.537589252415046	206.98335450032096	244.80452040000296	-24.51976474398589	0.4930938476704796	392.7506447206529	804.9576372012411	-137.69223431401406	-64.2911225076456	28.32984566125924	-101.35320946677024	48.12672643231667	37.61059510338873	-89.02702876768353	18.39415051671017	359.383959221688	172.08594819132088	154.66828763653294	120.90107691760511	-1.6199521443741105	168.84951035454282	57.02220276731737	273.4419233502481	228.5578399909241	30.89938998831917	60.14080903641002	324.3141927587094	169.6382937139099	-77.58303258891505	141.58851942958086	3.023120931273411	34.83469022323197	2618.3016472659237	-68.20870627232921	-4.9466537977006055	-144.28727015185348	78.30288683270896	21.701330489129305	-31.169219649718457	-21.504541643378218	3.625511441644278	13.79563381625627	94.02222833355086	21.07520759855788	3.6156031706537988	-80.37686699091807	-66.51053118745384	1618.5307346127947	57.1162944963358	31.779261819504427	19.518762847013647	114.67530260163778	-288.9687160043439	-6.309638604320071	-0.7723763268446362	7.574709877468678	-24.268335558874867	16.839254205285613	-55.10414247621459	125.51788743308481	62.98944165953092
2025-07-31	296.7867478046852	-17.582745103551517	489.66791229843125	642.486163758965	332.1070029826028	567.3277837604946	158.12495158498422	645.0038463396678	232.50958520286042	189.6376218447674	172.86041551746746	267.0165271985893	1483.1024346449867	315.03157001522095	295.0309064379282	-30.621142010055706	-476.9491794315094	137.87072292414405	147.37728768883198	151.10240690397995	-246.46511838900835	-213.6720864660387	320.9789844485769	139.72053936613958	89.06062867177727	6.898728477866854	258.62641341487506	84.77668478615306	-164.98284580550194	-16.78874197689153	232.13584340569028	268.5470896566476	44.305400262272144	-55.60906678726559	72.65595782139746	307.1275942594558	-66.98244912265633	133.63145173744164	1110.0279098579872	24.42869730272139	153.45621798894513	-1.5786330625286382	-534.9918100115988	-389.28966152510066	6.055987036786931	-152.18280596067802	20.647288719092558	-25.91978542143073	-157.40090210502967	11.925306390759943	34.85697229882146	28.466019480987825	184.87936064090633	367.99102639787225	25.86300891647261	85.96689240759133	679.8357273173799	522.8740804673853	104.42319418733359	-5.311182779761921	67.22045004828897	18.497084537130036	52.24770163815958	95.4080051010194	-99.36850941830482	-16.50377712286786	289.36625282826844	164.75028993720258	147.20895424871824	84.2167362602213	69.79755160563462	177.97506380107282	205.9694471092912	541.6962493174924	149.15154849031842	50.678833422358366	66.88778308930841	286.24429686477833	275.7029871984921	-84.07461581685686	386.02957363745645	51.4555607269333	119.96991188462675	3241.2883942166345	-65.61990429398938	-16.526414596384257	-155.87842598745326	73.90523983422895	34.92601587179354	-30.324657756989637	-45.55327604445728	-6.01186390812569	13.741038230357702	89.69757994533455	-20.723720081029114	-5.195297429700304	-83.12050406602299	-74.9782568361397	1558.7814946440058	60.286935733373014	53.290184735921116	116.38797824599311	137.813694329849	-317.1671588107297	47.22216369751516	-5.085554634893128	5.0156860019503995	-21.968804063278185	82.83462561045127	-56.28238888252314	128.76992461952835	96.99112915478527
2025-08-31	307.29809473052615	92.51924449972353	455.8835267313291	643.2685888916735	314.41671785679796	819.9901387733826	162.55726670763198	675.7713129636295	430.7418313694992	188.51354172083245	245.10892901853128	270.0816971095103	1572.0051542299552	218.0380550392406	293.4772506873722	-26.837152236939602	-364.0409798230652	151.02849602070927	160.3704416097271	191.82832939802483	-131.92923265756667	-177.29930789359935	322.35125752206824	141.43126055624117	99.51323939893567	64.75916270564704	565.4787697251696	134.15806525067	-142.4268973926168	-2.068717421713714	248.78206833721146	167.87084645775712	116.19574756247725	-49.34603846310235	151.3229784932489	364.24170377666496	13.611282289649097	228.26022316558152	1318.1382929043687	24.270277372561054	206.17122339407592	0.18393939473781984	-342.5575375401959	-218.1146575173202	9.54037824404925	-105.17098321236472	25.192288269252092	-31.36551368157069	-119.14046637454635	11.139022803310326	28.151480509944463	66.84783379986902	184.8559457004381	442.7391262023707	61.0362868030802	123.2224252207534	822.1240533669118	235.2866429657479	235.84278944823836	81.56699642335961	151.60577531139734	70.5629219720625	93.9373001671355	160.8974832803977	-78.6691951570757	-29.972016031774956	259.79540297142876	182.72754990340627	275.88265622173594	25.8488785418416	139.30377307007677	247.21155911022566	257.1006842673967	656.2697478543337	74.49713880861145	66.67346852004323	105.27899635294716	248.47585687809033	303.3114333213765	-63.91220922950333	493.7905508087197	82.73462380749515	157.71420853485859	3160.581528079695	-41.805220617034706	-35.99617019302775	-155.16662285939626	72.1434835724474	78.21064582471183	-27.851060419503668	-68.35678766248589	-10.187578185118099	15.859050448644041	84.61075273245291	-39.93345057162833	-8.80309915695858	-58.799085643677586	-60.98837822273063	1486.7513428724087	59.353484597786235	48.818765650816204	162.76355352764676	159.25759982478348	-311.15051090909856	85.83532606384188	0.574438515619903	10.395495399554108	-14.013129227572968	132.0665052005897	-53.90410384998915	130.49463919269618	100.63272604700485
2025-09-30	322.4827141599966	96.98801535622661	504.6729162769343	663.1028466312976	430.4735704514926	1287.9200397010773	144.3409520315917	680.3221872888091	902.3886332014421	181.9882126669147	231.2221612822325	336.133740185579	1646.184739274156	61.72604624333917	308.9304396067229	-15.379374376591272	-81.74512437774149	153.63771634444794	203.19735965139486	205.85885051412106	-6.053259016995298	-123.71934020036281	332.47556464150546	127.96007041295164	103.1562491115008	145.76973056693973	698.7315925865672	205.2552119298757	-127.40486522835215	-3.474501852306055	244.3019340224846	43.25983411429934	191.53996233544134	-55.26583337546603	217.25649729947293	477.7728488560106	79.09448799083009	314.2887781507986	1730.3184922551438	41.28409881838263	277.56362891814297	9.02748449856287	-197.80378062894215	-93.18291100741862	18.74730268716729	-65.16653027398183	33.34361410085452	-27.613818556277977	120.60291902750623	9.003773692334534	21.634126012857678	123.01663832055829	245.89790164621581	495.97899568026577	111.79368675498972	193.3008463513254	848.025168147911	-90.00044677436472	450.95895969364074	194.22362835972322	298.58608867189855	259.145700203274	199.4233092010096	232.7550432995052	-72.73315324343491	-45.077380817041785	577.3938634362851	271.8582667851671	431.4092789864551	13.296735120856283	223.80989177495132	414.8367985850158	350.10901869056147	881.2049691349416	-29.195505943571334	89.98908143750987	160.08578933987724	172.45573286211948	348.55787604082104	-57.20857817969062	817.1206153433309	114.01923579017898	209.15873827411485	3218.872471150983	-39.09762910328192	-56.477658609263756	-140.36302912079674	69.21569958756277	131.69261580547584	-9.751668440530935	-80.93777848509438	-4.811064952777144	17.88403988567822	78.96497675992464	-19.346672645797298	-4.562416892559838	-49.13812056745286	-57.52915253630388	1412.2797921840502	94.1377077816835	72.36211060626374	246.04209817854712	228.48440581294312	-179.0456963899195	181.08071953820001	10.037581294123868	21.661205979079455	9.763292770698342	190.11941959246207	-26.68120075878808	131.6788890925988	123.23898077678331
2025-10-31	304.7658160667256	299.8798706801001	471.44392733281006	765.663154081165	513.5886795596591	2118.577060518668	159.0839695044122	855.7384101282457	2022.6671209128847	189.9387093873807	338.46976431140615	519.6106879393315	1968.6024037564666	-107.91303784052434	325.38307488936596	-16.64711822101421	387.26302827716347	164.88069408284935	262.6278906383037	258.58513017781934	265.29775144641985	-103.04775604124274	379.2196212050494	97.90093770555558	86.07008602476328	278.5804279057569	829.9947660946304	310.7496637978784	-85.2887132876362	-41.95912712092742	214.3118869706556	-108.8019320154267	212.94258442690187	-64.30981657189862	367.1976299142	759.6566694952859	119.50180520652526	367.1692342736199	2748.0290064500296	55.82589185602984	387.8658057924015	26.866437465583658	269.9463238808421	297.6431847418771	35.678515740752914	18.83359806930821	41.183577760668385	-13.126586027618487	386.2181909627111	-8.47443764343177	16.794708269491252	205.90669710630482	230.1547355048674	467.5155786979392	187.44081222925456	316.8924425019418	1182.2649386153735	-489.98672636315996	835.1941547557713	339.47602592215037	441.4567575428523	636.352032209741	275.10899386193984	334.7127743363675	-72.20459674254482	-66.87916593832142	671.4565685880498	346.25744049891796	481.09762961772816	-23.07331760536556	318.18985607710835	525.8810210237825	491.92263071108437	1067.1973867197494	-170.78130724093808	122.60865367325596	189.89201714857654	83.48449206160058	497.4413191284541	-52.91526453132565	1508.5621782403118	150.43101649950063	286.96607796197804	3142.356643217636	-46.70777633356877	-70.65198791175385	-69.18312355355664	39.86607144717141	161.66318135518077	8.788022997077604	-40.0641009911036	9.663449011273258	15.632170332029318	73.9651877959634	49.238519862436306	9.692547101621642	-43.929740631709194	-52.84549831804722	1354.7082430089777	117.45072005507768	121.56962513088558	369.8198244067954	254.00386443872776	-9.563990262572588	290.8937982806808	22.649742386008143	33.950582611656586	40.002410769390536	282.2358214466878	6.466026719645056	133.4644497895622	210.35522588478102
2025-11-30	314.0724950526878	437.90130055410845	440.79086282092044	698.7148959521771	587.5186851308167	2448.2219704923627	147.7388703754638	762.1596262381033	2522.705742502243	220.0522599096265	376.8645571194768	851.0513274429418	1825.118079284408	-377.2180256710935	275.7178456551854	-2.812554583041816	927.3262665811304	151.31809891042724	254.6321994880534	274.0568896774512	651.6519289162649	-46.257784401991216	320.06323157443035	55.891386504514514	68.32496003015063	377.4796962700525	913.6869394532264	396.53026555453516	-24.785836703528673	-79.25602828720977	195.2200935932941	-341.84424239037116	236.8806157785733	-54.8677912547425	425.2268287433633	837.3960160230388	141.87224723109597	382.52864228541694	3031.3063281478107	67.61655752834366	364.5092040239151	69.44496460493829	480.27855956161284	483.538119646164	71.47910034613139	147.62643759825346	47.698679147324725	20.469733588296833	691.2168781600958	-9.714539419191425	12.288291372054118	274.29597857450494	187.01911859917675	430.424214882208	251.56966006079938	365.75654637122193	1137.768265101438	-1018.6771041108036	968.6848472522252	398.24863486366263	526.9062419932004	780.1455172927789	305.83926328057987	390.4674187936774	-25.260400251081307	-58.26631090775538	761.680707901397	303.47874790409685	460.4226963876898	-107.7139573007496	370.67924126364943	545.256016035364	542.1225256941611	974.4259959727765	-324.83364281005015	143.04346931953773	214.32871353752353	-71.02591378725856	536.1248515119082	-11.62150736424553	1735.7985769001857	153.60844854820482	276.6428036512009	2235.2177115341665	-35.55771149599454	-50.18598517676219	74.24918183226708	48.82183261003047	174.54279948992018	19.116498384145714	19.732024862220896	39.3110459540282	14.613947647362238	66.07674943706093	199.46940909722298	40.41447253555981	0.6685863620382975	-15.22067703636128	1287.9648261092443	128.13814507909728	162.8527027171432	377.8564422255374	264.38271622376067	190.69406133324333	397.13527108215976	48.21727290030816	59.9988212213683	73.41565826288334	329.91385548543224	42.01339105260407	134.41561990386168	221.62474129136604
