	A091170	A091180	A099140	A102970	A132030	A133690	A139220	A139230	A139260	A139280	A139290	A143860	A147970	A148070	A157490	A182480	A185680	A195970	A195980	A200030	A203780	A218420	A227550	A228790	A228800	A232080	A245710	A251350	A256440	A261220	A266410	A273130	A276000	A276970	A276990	A278530	A280930	A283580	A294400	A304660	A304940	A305080	A305540	A305720	A308620	A309230	A329200	A329750	A332620	A352560	A357870	A360750	A371160	A371470	A379800	A379810	A385510	A385560	A390390	A394660	A394670	A396500	A396510	A399580	A402970	A409810	A411060	A414270	A414780	A418670	A419420	A419430	A426020	A426030	A430500	A434060	A437080	A438330	A441800	A446720	A446770	A448290	A448300	A449450	A452360	A453630	A453640	A453650	A453660	A453850	A453870	A455030	A455660	A455890	A456610	A456880	A458730	A458760	A459580	A461490	A463640	A463680	A463690	A464470	A464930	A468370	A468380	A473330	A474220	A476760	A477080	A498400
2025-07-18	296.10591209744814	-0.24599545791762978	563.2712640926597	649.4827824367419	393.22299654614903	204.96897770928263	150.95804190004597	560.6222678288954	21.581845426108885	188.7956002999416	194.89047223949808	365.2174083423579	1385.3751152057785	299.43441257691757	302.17789487154715	-27.27591856655991	-405.43840282001526	132.1280141025539	139.73067480698427	158.9895768998349	-248.05582899063347	-172.11064541045687	301.1644764807973	127.71465862316015	98.61852314191276	2.674120766627425	311.89120310650947	71.21451430181469	-168.12875795557267	-13.79815051415611	239.65160870100843	277.926429595062	54.601952811394625	-41.228313095824674	50.137195564662704	251.359848436851	-55.08234909512814	167.60087450066175	902.1580438954346	8.996998898559639	55.70853754491145	5.902386655849483	-627.4749953740256	-466.51453695628334	11.603173924218154	-159.15161183338228	19.828115912160808	-9.985411784896428	-187.92732078946688	7.1339424265167395	37.60857943655617	7.68315085095719	224.94715118854583	350.89849190500246	7.449982889220337	32.08497105591141	540.0497460891652	506.46544580557156	-14.814774371421663	4.525221212474634	73.4464011631353	-66.14643474095436	83.4110610330278	96.35214289956468	-61.68286360366142	10.971892257143736	369.7501980933623	178.3445272457041	159.0594931804363	92.53085417717568	68.93731506794836	202.33210295251354	140.76957480127953	417.62296800723334	161.48482280475446	46.62533738500065	20.871134700409357	285.42949621497155	248.65780595882313	-51.536640504742024	234.76624015353082	22.775847382644315	60.22035733438361	2939.340676784088	-47.622346862056844	-7.1661099807488995	-148.43614907161853	78.36116201136429	16.770616123394802	-42.48893007521714	-18.0234189919139	7.500902482213348	14.967800676735322	91.9636355017177	44.67320668032198	6.915573273187533	-52.06367990072374	-47.13864796815028	1586.4676742704023	56.99143347903026	42.83077313424144	75.25750787628522	125.84889525895846	-332.66156688855455	38.893713140027444	5.6089336813638795	14.581723300778833	-24.318545596038547	48.16736692459682	-59.46364461571941	124.66223018340361	82.40095620023334
2025-08-18	324.8511549278437	37.87893583127527	527.8245145992071	645.3022020839185	333.6751805444071	582.6520105156105	159.43323446238088	608.136463701504	272.1521410708924	200.28030008802523	216.0869812552756	340.55175494191053	1444.0944417215205	204.45321199120963	307.9710620826264	-44.03002953491861	-288.2845060502753	162.2582702078666	170.36376877714258	168.17365128386382	-131.01678825592307	-199.29351049641343	315.69703326166433	130.33384610593967	114.41080151057338	53.44103885297237	531.6416536861913	124.96507210495156	-126.22646611990098	-47.239840375829324	241.24943265237025	174.2142620689815	110.05385498855819	-38.749615239107946	134.7192517328001	327.9552935370615	-9.4145085022341	203.12137184787912	1180.046211657565	15.899632955594711	145.35429332110039	1.055287957891153	-339.85519885537406	-224.08362202187664	9.16751414276743	-111.07906103675509	23.14025798657792	-22.99015926662605	-112.85419850451467	-1.9297806588819242	30.981642173222326	45.7998326469874	203.95605791071898	443.21058821137166	42.05090330305393	88.34191120569812	712.9531991153342	234.35059406744767	123.97718595243805	71.21552467668138	140.50152448265624	9.65984453478228	101.84187807671566	145.94574484431865	-67.11424384722739	-13.943361479249802	287.4965270221653	184.07910878868762	187.70374746590815	-2.0243373604082535	120.7877356011615	230.26077083594058	214.55380617111314	596.0204225385642	91.7993334349535	62.90006006530018	84.56259668890277	252.88269486450554	277.6008350803704	-53.299863214396055	357.32213931173237	62.630408036626136	124.5592809128425	2881.04758734191	-40.21638974081665	-12.794313149278082	-139.50683831561187	55.94498739426763	50.0377363459221	-33.99755802016908	-31.062844230373628	-3.6867193769067512	16.506285165721323	86.85862992184025	-5.498478334760648	-2.865407848268461	-50.42099104834705	-53.73759165210393	1513.6124740759014	56.043530746563874	60.87180006105268	138.04722798000915	156.20005685299986	-317.3999432920068	58.37624107167585	3.668318153419847	15.134074373015153	-15.584313917890732	111.62909034917084	-54.510574603029895	126.87476052288213	96.42069405539004
2025-09-18	355.96358542772725	97.44291738452662	531.8327166200284	743.9477651065049	368.4919598638096	954.1419842128162	159.39715940979397	646.7797741058023	807.5511700159977	198.73806355767363	253.86465373750133	371.36066676751534	1653.1871073601992	190.4328843740368	327.22818047273705	-25.99432470717963	-122.07339435431658	172.8487947748286	212.55878577331737	161.85965242259317	-17.87058927127282	-166.16027738447713	326.9818261875952	123.1702479011083	127.66733537311944	140.21940814988633	695.2071590097813	191.47150840346785	-111.12238102697563	-46.10749031736052	254.90881593371986	122.49161196789328	181.8951444030543	-39.08031642101934	214.13213629416055	458.296736035687	62.6846009430119	272.8657198197777	1655.8166081003942	43.320514480153065	221.05247189754277	9.939616497441449	-157.57200839973484	-69.18843063078384	19.4751999516742	-71.52421967402779	34.169111459499376	-28.69635529652635	168.15816531017504	6.130753530807908	24.673911894369894	95.95701757123766	241.4111074272838	499.05544187302706	87.74167441731038	143.77540820323975	872.1997924720226	139.61800595046543	255.1324548748612	156.88793063734215	243.50550191871605	190.95930402926615	173.18614666754667	212.72728354799017	-64.06839107451253	-32.151632106774855	373.3142907304134	270.6578503120828	333.4078800172473	-51.114519588529106	186.84891016396705	337.5006453020459	309.69711965329884	801.6755869455646	77.34044402831432	87.31930348498827	203.51301547889716	231.98770981871712	351.8831993626501	-50.053621752935726	608.1338321597136	102.05286812590612	178.75872916796595	2954.7637879151043	-31.356341936493322	-30.966009709614923	-122.11775483652701	71.0818626203743	116.43304944682302	-6.867966552442212	-33.60537311975554	-8.984310174285042	19.233358733368647	81.57302858684506	-28.1202745278149	-7.705806593790982	-44.08191517212259	-53.08492457261457	1449.4601795177678	75.03602999719834	52.796292833238795	188.51186871666096	228.98442709776668	-155.56433459497853	141.23619780229603	13.686117475775916	20.57580230081112	5.747724349976558	168.81836398862617	-24.754915903595766	130.1368946594601	124.46747157155006
2025-10-17	331.19576917666575	189.7169644290164	477.15331607952885	715.4315404151816	616.049358898159	1306.0827910459957	150.52685572036694	688.750525356038	1583.0170571025997	186.4661868523507	275.43231503143295	299.045211933093	1667.273444066493	85.79273260867967	297.541793280597	-18.833727837329462	257.7145090787668	171.823787670068	240.47360131371477	178.52521141273155	195.84704038578252	-162.88601947915186	305.0500802350871	92.42555987492909	110.371732669485	192.24562404202157	923.9041386222209	250.10719133918792	-111.1108335347613	-131.7246240597964	222.66158150577746	29.87393867370338	214.9057975757305	-47.73584468971697	309.2801053073558	627.1322554707895	111.7521091695358	333.1169345943198	2268.167794607599	69.82162117467004	246.79619750336883	39.47104491387944	165.47588360046302	198.61768296835226	46.82085373785753	6.839204588580742	39.515318241870006	-13.923643483823412	530.6707498868748	2.051634338127286	19.165359102655202	134.2595884251209	219.85103908130327	478.13321675357975	122.55135252542345	196.26215091170297	948.6067311890622	-86.64676841870596	534.5588549263971	267.0264694461581	355.33365426982095	490.57235728526507	238.05102864901687	310.04968820146405	-68.2408026668615	-35.8169083258407	857.1849234204847	309.1883499510485	408.26788130977263	-68.36206125547312	304.19573067457526	418.9166925348125	384.4682786663261	938.8143442912901	-3.8959086041213595	105.54390732356046	302.4012807362119	180.2322264272343	419.00366017971794	-52.1848528283852	1097.9222323232966	109.20979688038835	199.38631133177114	2502.160148161097	-43.776188619103664	-46.42415449587736	-68.63536185624108	41.21936990437439	120.88550234558966	19.423404205345463	-5.752648265831795	4.468070641129543	16.813557145984788	76.10310737867371	38.10499142683557	6.813864952232279	-43.86241270198366	-52.54191578771406	1375.2559050923883	122.56293217364282	122.53933895260013	296.74894673064557	230.32146758555075	75.961105136192	205.85717721287415	34.39249238932638	33.81617922259122	42.38395567418724	209.29479022069768	16.64688632516289	132.08352416211818	170.38713042184042
2025-11-18	323.3741516179257	290.35676871533184	463.3922864904391	671.8985550490745	592.1581323714536	1710.2106285178052	132.78156472675104	724.5093950416349	2251.40522864364	206.0344415702187	303.0431573454971	656.2371850015179	1683.376625802336	-208.78324169343068	255.347816946981	-15.865214149650285	687.8502916644904	154.69019906802214	239.8155551936938	192.3153495569195	515.2322511828022	-84.33948352628971	293.2870478493553	47.2799408433396	82.43435334219686	285.4375979619881	947.4990749668082	325.9063997268154	-53.96751972179919	-140.46205755683974	186.7274693753529	-227.14749156994185	230.17241049488337	-48.08737420379275	361.1264388946654	767.4319595992888	86.08763642569008	381.268805936499	2777.8505739986176	72.17036970929615	243.67474232261407	71.26448926931678	426.1279791198267	431.8537476652218	76.21274383831644	84.12408180047487	44.393022757741306	17.99871712394986	738.0870465905141	-16.169481914451865	13.782949558683754	194.07657508720695	188.2897997431918	444.33677615497015	177.363255911004	256.97029865320815	1002.8280148232857	-777.9127169090193	700.7360031113944	334.5673712848646	481.1432151388301	689.5369017561355	299.58633743673954	369.711035389573	-36.84639921123937	-31.65895842088605	815.1798900949943	280.55954037671415	449.07780295628766	-118.27769961096169	330.97845487225806	503.1183953113929	441.88653524910296	820.6300143400763	-209.37439697569562	120.21353482071606	275.26809224409067	20.860016837548756	497.381006246522	-24.713593830919933	1476.031729724412	110.45260096119375	199.54999933371062	2138.2797875362603	-41.649954357507625	-55.86229290100334	32.584275449543384	27.90945909560901	129.32882261208204	24.20118426727805	33.77380823289786	35.161866478184095	11.789639562654088	68.58796678710871	189.3383341638853	37.16689366547092	-13.09442065899907	-25.237122349470724	1306.9330533439806	121.01482908248835	158.24369882960582	329.64740369099593	219.37341116857442	226.7265369172939	293.5534540680849	58.30629128180024	56.55085413474333	71.2400612640361	265.91735827746356	44.913945811381204	132.81036509004838	209.54014599491128
2025-12-18	306.532988612139	498.245124249028	365.66074085630135	605.23766548957	645.6724552220674	1908.0526688739446	133.10351740431133	627.7492552121744	2601.643081111508	211.39334085096345	426.9308835947901	724.5915866116334	1526.0409588686161	-437.31332520317574	202.84058073154358	-17.786297399249094	1070.7867213449285	157.94172993217603	207.18817457789396	261.7910912348757	739.2308626728293	-19.19795511721378	233.98680491369566	13.628048253605812	65.1638935259484	300.96000404046595	926.3931306562674	396.1600695324096	-7.08208078741319	-179.9278935737554	159.39376072224962	-407.0463256729663	266.0229074075869	-30.43748724198945	437.1382749847718	831.0274151771022	121.51456833023707	407.50915365233226	3010.469173315712	66.01447360041038	215.7823408641675	93.58769987648327	512.706479355656	514.9268682639786	96.42748091734597	234.80437192990462	46.670236825724565	45.30341743731958	866.7772803793512	-25.44718871554943	10.629439535782467	243.37402397200663	132.46599045341122	381.99983345546536	221.1928418631369	285.8424115428752	983.3273035415987	-1204.6360853831216	808.1404279355866	387.9629161669066	549.1203263055247	770.1341447463557	317.09568155616626	376.5474399598137	13.887396681241682	-21.814608365229333	864.8262244118278	220.8675957304788	437.8063908665356	-159.56836032447632	357.90812804979726	514.5355172969275	446.2224416942945	659.8793077350392	-341.8315783339681	134.4309131650142	236.59585767378326	-108.6469364253303	516.857374812347	20.139707487155306	1600.095578689301	111.46869998732802	183.22236310850099	1456.8080858072217	-20.62222383693694	-23.173195979971297	120.5949862522373	96.06751193162586	197.4095112124827	18.908559410515863	48.44336356566424	58.20575906086401	10.99857430213271	61.666874946857774	306.0765044037562	61.16614412654246	35.55214041607803	17.809038734300913	1259.7717584426791	128.06924934193887	136.3498510515475	325.4048143543197	255.0834744046806	292.1175710434144	326.43491544238714	72.02704787163526	78.10538130186669	85.07693604651502	287.14993030565495	55.76020431857513	135.3129230297614	224.4345307687542
2026-01-16	289.53788177459114	947.4132186982009	335.6892309511056	692.4266203889608	717.9147899690975	2154.192248680203	183.8717481280981	692.4954806677558	3592.643137189754	240.8412654107044	732.7986735265432	930.8480916757444	1893.3540994426612	-642.9093097008963	197.8747233332221	4.555027363979093	1328.5884861711086	192.70308671102327	252.89466576470943	450.0097899955499	856.0100555083754	82.1252213999631	323.1253541994138	-9.510128469847842	50.29244715437897	354.5964227794781	1044.5310731606885	484.1475872459914	23.807552209340315	-156.09707421419202	122.75723908530188	-541.4974882905126	366.94904587929597	3.7064222396042226	611.0565604934045	1135.6159577309827	199.3261879334865	444.4148299330011	4109.59443453962	63.21070329155924	229.10568602908143	96.61462070930713	564.2129105887657	565.4855223410805	99.02037878678118	383.6028659074027	54.60025677591521	54.94401798614308	937.0147468862826	-8.450321347975745	8.392516041008662	293.95162056056256	125.80137949206812	360.6187243802658	268.80572480679916	322.07887361455323	1046.8870770518524	-1524.2706502610804	1164.635623190482	494.81679471277357	640.198932075472	1158.285093897338	375.5503304155217	423.47407679875346	80.10996367934445	-20.138239881029904	930.9569137095314	223.05269433073545	521.7670750418794	-217.45563327421064	419.2716249841169	564.261311527155	510.35393968450353	760.9715918896682	-469.99536878378785	161.17979298190926	208.4434851920455	-198.30121826318145	693.2116534123268	80.4040605984016	2191.1085262881056	130.2321425582935	194.28836231039327	2109.475869236937	27.230007339016595	22.848340689898407	185.2294486514325	115.89652279653251	236.70304176458558	18.527798381775398	37.1976632842223	67.24848784476279	12.480388453272894	58.94322554007397	348.7902958091572	69.78215356458634	101.47824923732907	67.56178323179685	1222.2314569007394	133.95307522583573	133.9894573483847	343.32723590881255	261.0843072987518	332.0007482632142	378.5054255987882	74.42221403529021	89.29591898076035	91.29407188609154	291.807301098282	62.736774635909526	137.64421062283083	330.28799204214977
2026-02-13	522.0150227337137	1363.5186178336144	214.63534973069636	1266.2001714901392	818.3292638101279	1456.6596172473237	269.8523190738713	650.0221143796352	4697.582206059711	343.62225016233117	1059.4548462188202	1083.8806679288618	2429.0630169981696	-762.8399625335037	196.0269167145973	43.970440322462395	1297.9841066697304	233.30929578408666	310.3787127225687	565.2167623245477	845.7718331554704	235.3993313842816	379.09807212590954	0.11510198452674558	62.84254329057856	557.3438243994597	952.6800460000936	433.7872244798896	3.7260993744886264	-74.2052619688302	184.2040511093419	-673.9168257269403	512.7080394481734	42.61732269356297	658.8579362842431	1510.1186385901547	203.885659426938	413.43815568932007	5462.839783774517	64.40591517998612	128.9505528764987	79.59094169746714	772.8452535961692	750.5120119745702	83.89215922308512	329.9907991238033	63.33070480292844	39.30985010790499	820.8373401346212	10.396414519921791	6.836382173839752	230.2408456837336	47.57524000393164	281.77407393171995	210.16013687314603	216.71042384806606	1361.3001309122087	-1865.7632276761897	1289.6405775631893	512.1339843004682	666.8816304433794	1658.6579922644578	396.1240183728342	459.49168587551344	161.84591283445923	8.621959699838499	1005.7436081776168	162.9955195287573	514.238488205535	-341.8675806637963	421.4874526494559	535.914986601629	476.3053088416582	657.9614771700603	-570.5922171839579	146.79940672152873	192.32393706700282	-283.6240827854235	1102.177477253886	155.65126551742043	2669.4442272623564	106.32722872105171	127.6134795684668	2117.025458682374	108.91499549001958	92.2993777382685	188.9462498656689	30.765230978373438	154.4776271175856	22.17381659777388	-1.6706539130183842	53.560557454266984	10.689986266941048	56.83232257381428	279.3565272349929	55.66110443563514	182.17598711239395	133.02426817121525	1190.6310119901555	121.21962250695469	133.13070464702514	250.6908364442089	199.32622392162966	307.2024912803184	323.98690198781196	61.810017096199545	77.21906255018843	83.58282329622199	209.1488249162445	58.94213227063944	140.18848849153596	470.8342557499211
2026-03-18	531.5060083916453	1571.2943975206595	109.85626343766535	1630.5963488612265	832.0530627616326	1218.1959446865312	384.2016916097366	628.2768704745436	5888.4606468587135	310.2971888585133	1209.451471631093	1056.3475795325307	2934.6725818547	-806.5237076988662	159.7763907025523	70.39421492733274	1315.8255154220922	190.59313563791773	304.5821182878233	579.356174620279	827.8168050706415	433.58369141616856	475.5879442690323	-14.757147069690063	41.878484614354875	735.0004128391527	736.2284727075471	372.3905029112252	-70.03363066872049	460.8053260685826	191.08061848291067	-733.4346747146419	621.2809576376274	44.48016759519595	595.7983235479089	1820.254114697388	168.1295207414832	395.1126591306677	6593.463085172863	57.790785304541515	66.51792710902555	81.03355754759673	867.0917463993371	828.7573490924397	86.37053990717448	240.59581264585267	67.35370929474831	48.04658251988968	709.9546909161063	25.92247080052536	5.148652889087998	188.22047525455127	-19.1700477917218	199.44241653512137	171.57555391692358	180.9755619185362	1834.464461140722	-1969.39865281801	1294.459602909466	467.7825422132396	660.3764040024216	2239.3602994239004	433.8344069686543	474.4655211611664	217.2383293883197	25.245999600110963	1001.1595423332406	117.95103614111929	437.29428975564167	-423.05028750844895	402.00236597569824	529.0167797314397	451.7300571963251	711.7920749844816	-527.8344024025794	124.58249373492254	113.06270214969027	-344.184524227378	1359.9729832017365	202.33853548975594	2925.366099744896	70.40233580818415	84.35907080216998	2530.1948430657576	143.95511466390545	105.205509062982	170.47734494791865	-46.451608797533936	92.33269255299149	18.99056060534369	-71.40997076578373	61.504431328102896	1.8083651174405588	54.83544998215234	316.7156713851757	63.79558005355733	229.7648540795219	181.10141880966032	1152.0445110371256	109.67120206321249	177.27622496516244	205.51608312578537	184.23010310990207	313.9939359990997	273.9994538902215	69.01651300805045	73.78299617688407	84.49479749362209	175.8481161070606	60.93112293139266	140.9664517880093	585.2133811321188
2026-04-17	544.5914223610639	1586.313276666989	12.936828602998958	1814.7750241218982	685.7773646817341	1436.1813878431985	553.776555887363	602.8350605230821	6931.423712803793	299.8411306935461	1215.3588598016754	806.5406401025871	3552.8777168926817	-844.4435963082212	130.99059626352386	105.40850990963975	1443.015878964156	183.42552590772505	319.74215904978973	586.9024348596126	833.2020416056725	500.338873077486	563.2538369464758	3.5586186263887214	27.769932840752624	758.2725462613877	631.512568512956	397.5189620552146	-98.52277952607716	850.1317396893309	234.4010504032592	-776.6070997639695	663.4316414532369	44.03051023584565	619.7805358171356	2006.8464466560335	193.62937076391813	378.15919932142094	7266.630852866938	45.858945963336765	92.20349247219838	68.50997229877123	1074.6324747729543	980.7749613956007	75.22539339191331	170.20886295498963	77.54880687063027	48.744011763964124	598.6414222112849	48.42584629484509	4.726431544489856	202.3750186999755	-77.39475724597025	174.1071742409914	184.52292264427842	213.4680213406873	2344.9304335245515	-2012.4639993310175	1532.0410165507055	532.6872338284334	737.8959474788028	2501.8025215612024	404.60930429773805	476.29242843326847	234.00278865120345	22.331543046922775	849.99263872544	91.94157634767237	392.3048676224089	-459.1200815361849	425.5525938467425	551.9666859559204	497.97235403363857	943.0350340956184	-516.5271211012296	147.09999795339922	35.35520830805922	-398.24323461139466	1495.69396698035	215.90454439445296	3149.3282529044436	74.94506047772018	102.66313753948702	2781.169262614958	153.70348373068254	76.88349023971341	129.61413261327522	-53.56557657651956	74.85391749510563	10.179921251020033	-110.59300659007027	61.98420126677951	0.10724172975096735	54.13662935195987	320.08046424513486	64.63777428557671	241.71703870425978	190.92006595706334	1129.6762809876327	96.59785934778154	173.736015987786	243.6759338830709	194.8156016909918	243.83596515113254	295.48201070132905	64.39905657074752	72.35936838185961	73.09702816584038	187.01442365857838	49.46458566656818	142.9559872721694	660.3814309261501
2026-05-18	426.043658242495	1758.6399910285131	-83.18058689181294	1713.7560082174205	440.85178645661836	2574.4861587377454	587.4859684809552	585.5080717352494	9878.525286571592	194.4558506728605	1401.861491225824	138.16817991071457	4576.704710583685	-1088.414205111092	81.20382776004317	111.60264984917109	1338.4808380869395	133.66255539697238	334.5177013631852	544.0157281030392	712.1957688964476	603.453279753148	558.8752276870439	-0.3534590087317042	4.7144211738360084	657.1359538968837	565.8199534424502	436.4441519169209	-193.0939574426584	1340.357315279738	221.86047063312446	-965.6018906216207	617.8460950665442	0.9894780555798421	777.6569027757739	2546.8708053651617	210.53927283214944	374.1314683709129	9217.56126990656	23.518354065156615	268.4268685396289	49.62870889224308	1208.0323049386095	1069.2456174481972	57.84985684776126	62.2152159947309	45.666867309118274	55.01434910348496	416.1850031281988	41.625098557483966	4.1664750398244905	272.40904942336715	-130.85280875234685	81.36401961713352	244.84521152685898	382.132941480917	2786.207683621081	-2493.8658868515226	2211.631615546353	678.2799307381551	766.1455481395491	3133.4631451223745	395.89529818300673	554.3426462766661	256.56441346431905	-8.784397519283743	580.5084655716269	121.38541396605603	507.3581088983194	-304.23108764000006	518.3688580254152	483.03524236570297	666.411307859295	1511.144012648654	-606.6788935725599	188.76460457176927	-114.65117964717683	-472.390922000307	1767.458674301895	232.80544438340053	4147.819097711671	108.53493492051723	219.3846397970251	2157.6971706442782	162.16190805517704	79.17422930619341	85.31899893207827	-82.83645255545889	46.49512623483133	-10.325084139717191	-175.03430830633596	63.703399867216376	-11.30465456180994	53.906858006638004	344.23464816511955	69.4992932676318	262.232017972431	192.88602861626458	959.9720078411374	74.69515310097506	111.81409056386474	441.7612345603818	155.77901986341703	114.7496777305081	353.20574590039723	62.42506191788823	63.974599743553256	47.444631709305725	223.87247400848617	28.339392097099818	143.7668999688525	870.327805205183
