	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2023-05-31	-2.4761949827506555	0.5242182293407467	-1.8411529544964083	-1.1724448766025688	-1.3902443268173315	0.569834704467155	-8.560126721660438	-1.8052654315245107	-3.3977429230853318	-0.6044277696065272	-2.1614504475889618	-1.061434839575341	0.35141090276199805	1.0429235265944996	-1.0195507463694895	0.31545270530977376	-0.7291390729235552	-0.9662399082397215	-0.02712949683668242	-2.9354699969414497	-1.0755791246380255	-2.944391255849645	0.45275418976053317	-2.976902913442615	0.04246121960870752	-0.8659113359797281	-0.5284212725832376	-1.4066627362658934	1.7606467325011153	-8.985108705332067	-2.116276707413192	2.7608574020759455	-1.1757154577705506	0.5277126844540163	-0.243926592858152	-4.237849471598601	0.6626982914799555	0.1451664063053144	0.3833377102236568	-3.6022896264514372	-5.93190822325721	0.3115058979466454	-1.1808567895529762	1.6833499523447841	0.42705676922667557	-6.103262127741061	-2.469561403945761	-0.8882106695559244	-2.1197009910565896	-5.546328723594286	-0.0059090374460595285	-0.36747945299451956	-0.45573340962950226	-2.692539327609481	0.6401693422409522	-0.5721273496311596	-0.5695355480452235	-0.42738853661267484	-2.4338411056129416	-0.2745599869722781	-1.94204528822236	-7.155426220870723	-1.239763734113268	-0.41008954872251024	3.3266155672258293	-6.142262959525112	-13.908790389917726	-2.2187813190506063	-0.8311170313320062	-1.3958515501435897		-1.264504381907983	-0.6623085696395989	-4.05397013738456	-0.3895681180576531	-3.285786678544511	-2.9486518376409805	-2.213060921019405	-9.224785975389423	-2.1268489407057274	-4.6018226921853085	-2.9772718671756024	0.02663434235583395	0.9332889271671547	-1.2467912704299096	-2.134420310051752	-2.096662713610648	-1.488359735620044	-0.45833706865302304	-4.483504638907775	3.608623134429685	-0.808578672781799	-0.16202322070084563	0.6847975131482258	1.287772523228199	0.40647725677422386	1.5805230951894202	-3.571344333504257	-1.9068729843776424
2023-06-30	-2.358451517723708	0.6084567952891149	-1.745343121319891	-1.084195443328909	-1.31820101713258	0.5175567109771144	-8.267399328463014	-1.439373136663363	-3.0519385597328323	-0.47828030260969356	-1.825777454751055	-0.06886571184929835	0.40121855061610034	0.8988603454052893	-0.8567042937639826	0.3636296507717276	-0.767533040100151	-0.6454265675586299	0.09431743037910323	-2.8643523112271083	-0.7052632585445622	-2.6562861284924892	0.4777097155129937	-2.5669326760283724	0.2918220474063382	-0.6738913616444471	-0.305421803842286	-1.1056241569399319	2.2241712487927288	-7.881360911404329	-0.2357093633214049	2.6471107494442947	-0.9410659400832486	0.6773463829730701	0.5846321040049318	-3.498589212191966	0.7865676942184479	0.20493341884817795	0.47308614489041645	-3.3320614151010943	-5.760425237410921	0.9852646787264661	-0.8757356616896601	1.4279290004767375	0.3442943130584517	-1.122986036479233	-0.4206680318054339	-0.8638369574589362	-2.194401057659775	-3.8619589356554513	0.006015801266396892	-0.12640350751908258	-0.4433665648902263	-2.4301737858225323	0.7350558416348889	-0.5379487911093008	-0.5346630252574585	-0.30993252679444794	0.8229476111039844	0.1073678607594033	-1.8964322451096365	-6.9181487746268004	-1.0480745642138913	-0.3285940836606187	2.7855878660031763	-5.005655135422671	-11.936463010546987	-1.5865176139397477	-0.5756601854904346	-1.0987251210457387		-1.2311778052648847	-0.3062317198789657	-3.916820796708656	-0.36446211916758386	-3.1509235043042167	-2.90305557543919	0.7933947157145553	-7.845689153680027	-1.717584490603116	-4.047953954232213	-1.339646335356349	0.030024721172488	1.2713690183911694	-0.6621093584073421	-1.9380231119076186	-1.8690403233785275	-1.1869016491921656	-0.2599411603622386	-3.567102449030429	3.421960514818153	-0.7423921497936234	0.6201841990263404	1.8258195464931646	1.2974339022592005	0.32029185818178263	1.7126612331285713	-2.544507576548142	-1.5233694712301542
2023-07-31	-2.2403977993626967	0.6921905884903339	-1.656547038705952	-1.0070344024809401	-1.2301182517262603	0.46381120009037247	-8.185722495325052	-0.8811277162805453	-2.6444497747303615	-0.34291006783600864	-1.3878638784795356	0.936936652693376	0.5066664476747036	0.9665725424270235	-0.6634360020918351	0.4618466873845435	-0.7980163947514214	-0.254104790683634	0.2702133757225802	-2.82107229274213	-0.2591449033459199	-2.185497957777457	0.5539696103228806	-1.797323540726154	0.5726363974195152	-0.4701718834582067	-0.043275715640071155	-0.7187993157078054	2.6439290198449186	-6.045908401101315	1.6759228027231927	2.6936180659818696	-0.4906276060506656	0.8608848395544584	1.3155253813421268	-2.601509428393321	0.932277301911995	0.30485066233628544	0.6102979361249794	-3.0783082388454517	-5.186401248788151	1.7705841685032624	-0.32484347620234644	1.599701163070236	0.3590854689926424	3.910985674104211	1.6558639467296246	-0.7796379176291985	-2.341767025912546	-2.1424998397575337	0.08824598966349839	0.11612353491598171	-0.4277233235767035	-2.0287183400428077	0.8294627072086769	-0.48743673479658867	-0.357658387334034	-0.13767861569067463	4.480316162487327	0.5358429000961493	-1.8358739437259999	-6.8379804775927795	-0.6744375368904869	-0.23263545710645417	3.097368495041721	-3.3026605824659043	-9.49105951767504	-0.39678150698549075	-0.2636176308509164	-0.704134898481982		-1.1947699533321767	0.10611089397603735	-3.864590207439015	-0.3286381379433152	-2.887870772601019	-2.674736850693421	4.170606692512763	-6.187264541615065	-1.1937698205410001	-3.1733548219980747	0.5793210016882426	0.0491076393745189	1.8891495191071783	-0.07192177325000415	-1.587947844149305	-1.608316417201081	-0.7785709171231261	0.006167835955558587	-2.521607768164131	3.46698890516965	-0.5583998176343172	1.4633751202390641	2.874759997680343	1.4071992283684125	0.3089033320058938	1.904870526283105	-1.5577368091748554	-0.9428272407266576
2023-08-31	-2.1664673502923932	0.7817654318925804	-1.6023345006321819	-0.9279596115923283	-1.1882775674717614	0.422617385532142	-8.301837941698963	-0.5187727917883365	-2.405904451145986	-0.275433710003405	-1.235675071459653	1.4073023546937549	0.5436223049408468	0.8840618407141179	-0.49514785098215697	0.4976366502240879	-0.9805486264906698	-0.11781656294804321	0.3872535379940558	-2.8052457123901178	-0.09719617051771223	-2.023338680688532	0.43612552674632354	-1.5070646272314718	0.6249668642703092	-0.3906088551006377	0.10003566282659904	-0.562398425566613	2.8217027948655584	-5.31667035575029	3.0837817330066173	2.7486671969907093	-0.34584930649927514	0.9368737692600604	1.7620844033778695	-1.9812839607384092	1.0358133125091413	0.1411805330553264	0.5566816745934275	-2.937302365615224	-5.039022695641421	2.1285747466698695	-0.198878342928694	1.7862808347042716	0.36376145219444567	7.363810990107538	3.0679049454655853	-0.7650674182978676	-3.2733167177023006	-1.2857815606540157	0.12454713532701334	0.2902352421912262	-0.4260470801643059	-1.8447720308720577	0.928501621824438	-0.41848521883386525	-0.23883537612372052	0.10383860659189992	6.722933820373214	0.8009701656889732	-1.8310065521685885	-6.919384827383027	-0.51902047919436	-0.14770467895179706	3.4571126030633508	-2.5222547418475756	-8.249133711726813	0.09301892306629611	-0.15271229529332686	-0.5675483667168919		-1.1592489424005237	0.24149322574810128	-3.9008449725548573	-0.27752207988717004	-2.8546705364392864	-2.5935401563885065	6.242117533897442	-5.065939170827491	-0.9831141036177371	-2.773375996187781	1.7370109536359166	0.06935721369291059	2.089748345483173	0.34960130065028494	-1.4806211081206158	-1.456254453755605	-0.6360494157009029	0.1076353886426844	-1.7557129926334198	3.5153080701180315	-0.4804089919963843	1.9395936258786577	3.558504305527933	1.2557856897426092	0.14571239885583154	1.9621293446331833	-0.8850463187994393	-0.5093956077867432
2023-09-30	-2.263577042536113	0.8687652453247239	-1.6692730075594824	-0.9151369009961599	-1.2089163237458784	0.4737061798857809	-8.935409643198284	-0.32428819777912565	-2.387779154829502	-0.29485718313866016	-1.2090520335587485	1.2851570506475127	0.4211960373435488	0.7909180025121074	-0.43958323523555265	0.37960741995927805	-1.223704372913879	-0.1749236956181548	0.4445958468452247	-2.9750171168731896	-0.1539603336541191	-1.9806298321855351	0.183448635128876	-1.7182017438312442	0.6212870526178698	-0.40850276356672666	0.2309763414576267	-0.5481628111115882	2.150294410611963	-5.534856216048979	3.4381028962829134	2.8340783272385934	-0.3519755691776396	0.7735848615805736	1.7742588071156078	-1.6438028811643974	0.9966464855335246	-0.2278681552457087	0.28556779374122243	-3.0588942893843836	-4.9858773852907845	2.0491445462641025	-0.3413541869944794	2.0824797386678284	0.3773818584526243	8.477997686519132	3.5290722759371533	-0.8501057495736077	-4.295178164231444	-1.2208088788965483	0.07637765892879145	0.3433734928135941	-0.4557859333772676	-1.8761114586066157	1.0258932907524922	-0.3642990769751151	-0.30655135632418506	0.2358672273494804	6.7616280103338795	0.806241538614195	-1.9548977703392012	-7.448779538498513	-0.4203132209700655	-0.11510780383121855	4.162244411447716	-2.743030371352745	-8.360537628442842	-0.13358744408310486	-0.1898711447871193	-0.5866177879850198		-1.1885267755546138	0.146174289058699	-4.195601338571144	-0.2390255552037175	-3.223734707111248	-2.619479476392648	6.283819992595454	-4.429217294276441	-0.9638591178515981	-2.77199399907974	1.7973439617332758	0.0771090415640927	1.8707853874847444	0.4581909105062181	-1.4525249690911082	-1.4613343742705638	-0.6550136540872984	0.03619807897447913	-1.290012766835268	3.5910902764933965	-0.4948864227790821	1.797606618740872	3.608127142217839	0.8649182861685176	-0.1141029326141556	1.6842660521200514	-0.7162267858480504	-0.30532537737536813
2023-10-31	-2.420046602914937	0.9549191436944682	-1.7790478506049112	-0.8996526354063263	-1.2338892996176298	0.5007569678539561	-9.726426685726523	-0.35740010250418663	-2.414121071031815	-0.3096912284104043	-1.2944475737776742	0.8555864156902544	0.5366603297270274	0.5717626700190692	-0.44315145139315604	0.4902156515055154	-1.5230232186227646	-0.3575360746681113	0.42716089333992713	-3.2015148984395836	-0.34029682603515	-2.0451454191912006	-0.10044091673455569	-2.279883824582001	0.5594263475971992	-0.45224606567505177	0.25331782674489034	-0.6332850079324857	1.903984636051348	-6.588077459480644	3.5654561270505667	2.745785101687254	-0.5014072237523806	0.3972162377669832	1.7604481976921988	-1.4518271405091028	0.9173559436357195	-0.4794055895480511	0.01162976676990013	-3.2929354002286146	-4.9968192463243	1.6871892114902352	-0.6355980109711652	2.157994597084496	0.3647142278237041	8.672654888557759	3.6083081233445284	-0.9782513945833848	-5.7421453320664	-1.7638256491988784	-0.027612119528434675	0.35939680837876153	-0.4863035097818944	-2.0721397018947627	1.121788904432222	-0.29829263592854716	-0.3050576418503219	0.24718761585194926	5.999186661293777	0.718753702586497	-2.0846760914015903	-8.123015972098997	-0.43608666683329744	-0.1096616228278684	4.2013958603819646	-3.7322922594503325	-9.539629956226008	-0.8934928519532264	-0.32507162648396104	-0.7164264542664043		-1.2334893257558122	-0.06061250372564331	-4.57261025655491	-0.19187981465779558	-3.673854003821816	-2.717220800574843	5.58622470313145	-4.0096096770218	-1.086414801560906	-3.118404484172956	1.3903129668997565	0.09720342652246217	1.403828048326858	0.47502637096795297	-1.5072371369649673	-1.5059636944328219	-0.794074701700886	-0.1147406399453601	-0.9763341077092349	3.418375976440501	-0.5627036561391279	1.4336444864949414	3.609025790575629	0.47801322099032006	-0.2882603140562985	1.1260346160690915	-0.9227340331549811	-0.4790139328708989
2023-11-30	-2.209432028810653	1.0419700437967236	-1.6201782256786856	-0.7622332344767173	-1.1432676462827125	0.4129083887079048	-9.597055331758	-0.023638292777292236	-2.0560127329565177	-0.22836079155714373	-1.00058255116776	1.3352852421107855	0.7015779904136465	0.5006360541658168	-0.19927584785826724	0.6470715558687488	-1.6486795776636	-0.15158508622167943	0.6407887060313122	-3.047317301075722	-0.10784799945445656	-1.8013351019580313	-0.03769773579726632	-2.1321196791546697	0.7224174227867302	-0.3029549079510261	0.48810857162710874	-0.4633393716012222	2.4713830364488274	-6.166927124156132	4.9172676337607015	2.660324757590118	-0.1106379458654203	0.4374032914255963	2.3358481231802557	-0.8765135240392539	1.003952431228221	-0.40847060733972285	-0.017982342242902405	-2.9066347348985317	-4.884139367014889	1.9332737299626217	-0.34505604696458647	2.036494408965389	0.32665899253816555	11.710095414706643	4.855846885521515	-0.9120071807093524	-6.843227164546093	-1.176343017705193	-0.004889719061207387	0.525250602639943	-0.453817979188436	-1.8577251725811408	1.2166197517313861	-0.18170835333897628	-0.12890097129032085	0.6847426439740758	8.279576876041972	0.9879146662639613	-1.9530251497304505	-7.967345754000547	-0.2459994912210277	0.0021436062056530147	3.7949033872186817	-3.2050397765710272	-8.819586950480812	-0.4848622823046185	-0.15520246537828086	-0.5075440571342185		-1.1278812573139874	0.17740273514874616	-4.474355704670181	-0.10925927385203948	-3.3489587038530715	-2.5183417047591803	7.696357833091895	-2.9849907102694715	-0.8385624840482961	-2.6659565788719135	2.5584890971594234	0.14724337535515986	1.6974082345614647	0.8905937131614081	-1.3353538947086676	-1.27634748527678	-0.5823624336826754	0.009448540280182272	-0.32799762025967283	3.2216774065915317	-0.33796107839987144	1.8003993310319402	4.398393611698765	0.37814900489078696	-0.30790875588331446	1.1938098336968466	-0.4223350885709607	-0.09266747968052869
2023-12-31	-1.7618894220070445	1.1262162938228784	-1.29342608505479	-0.5342725216272868	-0.9767331164285977	0.28556089619856806	-8.737639260720968	0.39859463564793174	-1.4799377528322282	-0.11330588876101544	-0.5232822519486362	2.3593347940837646	0.865070897956322	0.5408044877508402	0.15960290002237798	0.8016784722846069	-1.6151480824783562	0.2601782148786427	0.9073654013521271	-2.6361723717363503	0.3485726137235403	-1.4491454157226187	0.1489245551537195	-1.0522813946824243	0.9741445116765561	-0.0970760976724847	0.8874642936975476	-0.09026541888253092	3.4488986541722824	-4.081305287751434	6.454134237164141	2.562415556048645	0.5144203639002853	0.7351714091044101	2.982431399769716	-0.22204324299967482	1.1316194776628947	-0.23774133189476032	0.08297014048174844	-2.2023969315490177	-4.809424959071009	2.5834950527009255	0.3031650418681693	1.7979961980822452	0.25903902248929533	15.66396348235071	6.482798074328997	-0.6976913400125326	-7.264975280796818	-0.07867154187403003	0.12342769821155741	0.7181165287342957	-0.37681287488857507	-1.3649634499732741	1.3084073190511987	-0.02313917698319301	-0.0971097148408333	1.3340726119908837	11.578880379950476	1.3757956773359865	-1.6386811508937171	-7.185648127033772	0.05533752666998737	0.16746780922860793	3.1547752280895622	-1.217357875519184	-6.285583896797647	1.0686683022455838	0.1675226780193384	-0.1429212620775644		-0.9214237918187109	0.6043467300234937	-4.010381430130728	0.0051428275702321	-2.499231236927727	-2.101793335689827	10.74465130462562	-1.6725227810640604	-0.3441799906805372	-1.7936828310703277	4.369162429878315	0.22224884445525106	2.457148391910181	1.3754205241494475	-1.0860048687056718	-0.8763113770229154	-0.20129500022722624	0.24819760491005383	0.421548099053382	3.033254936397917	-0.013390371954280056	2.6488608028916616	5.27057174099663	0.43842155464355415	-0.27665817531381975	1.667925449808024	0.37889055945935013	0.7719060524575099
2024-01-31	-1.4020796718277637	1.2073750876648717	-1.0314179976870292	-0.3705958174089048	-0.8889652730825475	0.2271953966174074	-8.197434572759278	0.6447084497419553	-1.0875689678078544	-0.04797486437128029	-0.2445667231050237	3.0731060461955337	0.9378352128490022	0.3784269721723419	0.44518054487830483	0.8705966184440896	-1.7057387676892866	0.5474921167652909	1.1790622446859125	-2.2789015568030067	0.6670680849361261	-1.3153766471047916	0.16969011067834572	-0.5199925471096236	1.07376797814387	0.14212705649363144	1.2757713108640374	0.2096331055380034	3.865474349766984	-3.00872193747378	7.98494082404477	2.432541844160582	1.0716108561030353	1.122921816274399	3.5892152725053563	0.5146389422858846	1.2834011008864366	-0.25516540148738187	0.16563130025362938	-1.6606432103037747	-5.014182134692696	2.9423466910090212	0.43941615365761777	1.7412897094030342	0.21927033948363217	19.170289307629105	7.925227075608092	-0.5974196246250898	-8.593783864561559	0.41885669421921534	0.22524568470421258	0.9039079541788198	-0.3063080304182968	-1.0801975011844789	1.3969635543844703	0.12027774323000529	-0.140497148218504	2.1176302662510764	14.618045537714977	1.7351696406036439	-1.3471142220951862	-6.65115553198676	0.2379869215458683	0.30455093281569035	2.957924975476999	-0.09069178284224222	-4.780008103143189	1.9318342907253054	0.37992752401349605	0.07523155034571971		-0.7375071838994813	0.8739727750999222	-3.680248078092113	0.10991285854697708	-2.1315200355815875	-1.892548437998201	13.554768602969943	-0.26774067573586535	-0.0011639007027142156	-1.3566000965924019	5.943423667805831	0.2956737620503347	3.1229617098748577	1.8278603341157194	-0.9878094510661626	-0.6067034189161262	0.026050262142526037	0.3050847454044572	1.2542054578965107	2.835103531786629	0.33044915086168203	3.1983715767327254	6.098303331984326	0.5474919188166751	-0.31919023511796496	2.3277812464562544	0.6935041509384661	1.7095653127161512
2024-02-29	-1.2104631020208245	1.2864675258070974	-0.8872488464303245	-0.25730006920900195	-0.8284521068574371	0.24693567073905953	-7.827747619773305	0.9410513549562296	-0.7193192269585751	2.8924190733192745e-05	0.11002220972972765	4.1907722940795225	1.0001111875111022	0.25208855044779455	0.6801083015935063	0.9274345086082434	-1.7495901965391774	0.8875847150920961	1.5256013033702587	-2.119568416105963	1.0502349228978858	-1.0547837283255177	0.2039144835427109	0.1597204908329246	1.157867821278213	0.467610902285184	1.6660447323517218	0.5941691142673591	4.5582304552102215	-1.291644901733065	10.043024569844448	2.3517195495687986	1.719691342625083	1.5767535773688337	4.301511822836382	1.3892233252675652	1.4746491215125488	-0.3060550920416816	0.25633802973167974	-1.3697207934867066	-4.931903134142836	3.4570946469084163	0.6861441532194874	1.7345161689973239	0.16651326034125447	23.43493801610248	9.679670543931053	-0.5083817893718248	-9.144202422389945	1.696489453201167	0.33669916978529457	1.1551357580396129	-0.26852101645172155	-0.7756954920148686	1.4827001375038265	0.20806190509946987	-0.1872480431783572	3.331576547298276	18.783955490595133	2.2243520723089816	-1.1868571280965625	-6.313333512382471	0.4838518162562835	0.4144645414125243	2.9646330922548145	1.7191820228589734	-2.065094813592225	3.1273486737411247	0.6383452621684285	0.3754112191997123		-0.6510111618884054	1.1875605709391337	-3.4807652651415637	0.17172014473110409	-1.6978812680957844	-1.7367015368674927	17.393795626808128	1.2720118878609696	0.4627932871173357	-0.8690194271751466	8.094403815923528	0.34235501160634385	3.9904397905684164	2.456683708968157	-0.7960811399521219	-0.37151604597567456	0.32712518238876953	0.5507604074249244	2.1626951328895103	2.74887301718622	0.7178347731435721	4.2195116096335425	7.042992881998586	0.7416170159211504	-0.32461506022092124	3.1594596411952267	1.460082240070733	3.4876675663718686
2024-03-31	-0.9824639236868506	1.3609113674680486	-0.7193798622532341	-0.125972368425046	-0.7650578706943598	0.3651499616887719	-7.388384951416583	1.2096973521167982	-0.29823710368140155	0.02626327748399504	0.5162679894779174	5.43179518650625	1.3175054931662658	0.35380476546051653	0.9149768730792118	1.2294304973234347	-1.7586283193769816	1.3099703774875024	1.972546333089774	-1.9200604125985308	1.5155618781814582	-0.7447291320702192	0.3742541006773763	0.9589881422812709	1.2351762982947072	0.8621043170102389	1.9868837727808994	1.0077577178140018	5.388151682919741	0.6199522878872585	11.780029031647501	2.5157494065564165	2.5139100523251017	2.0825637000130968	4.918852338207856	2.255737048634245	1.687098541783861	-0.10378922937832868	0.42301923723658774	-1.0069304220985629	-4.755189277618811	4.065598241430578	1.2595265010177314	1.9073559304449148	0.16809446278015194	26.95018135041562	11.129159796545792	-0.3876682389297734	-9.561395696245782	2.8293603845496875	0.5086896810947579	1.3747108657182032	-0.22226161278397782	-0.37541711566144187	1.5633577509163814	0.2949644517272816	-0.06060271874491718	4.496721710685129	23.1203998043905	2.7352057188519154	-0.9967669192716073	-5.92345649446689	0.6947747368488564	0.5265024881877629	3.3644800342752603	3.8685241135925708	0.6811144634567086	4.8092792907550574	0.9655059790253588	0.7481305851726106		-0.5545728511678831	1.6027220434194334	-3.2431431523224603	0.23152182694105505	-1.2168669963773624	-1.4566390237119506	21.39088061007419	2.746761692315289	0.9926777141063212	-0.2059002731075168	10.325673553559113	0.395209971896783	5.235395744097218	2.9823296685771865	-0.5775947471153628	-0.09765918522249706	0.7000877531805898	0.953542424405299	3.0457228542261845	2.9852492054350037	1.1625571170988493	5.385066709492804	7.76711861077392	1.0709327969969848	-0.1724221365077767	4.039690028615539	2.0393631326775647	5.488469149676234
2024-04-30	-0.97018223242452	1.4324350041772647	-0.7077193175760357	-0.07183912958504379	-0.7679384730487158	0.5427144844414578	-7.465082209612319	1.452833710418254	-0.11811550957099826	0.008291456084503324	0.7424595567972645	5.968398302668319	1.6588544281218773	0.4532991786139462	1.0151679794278294	1.554932493170007	-1.8033107401946147	1.4635981909873266	2.1407529601199116	-1.9590957267742795	1.6857694127501617	-0.4895969088312313	0.48061121863207745	1.1030303430443382	1.2071269593107488	1.0450660507261382	2.275802025600818	1.104057092359298	5.813406774204054	0.9896528546993864	12.399603218485652	2.628663884049459	2.880024169849804	2.1609417427185633	5.006676888603224	2.728474374324378	1.7279988204137027	0.08262830982198466	0.4765794317774521	-0.9660495631636508	-4.4004672020804705	4.1489044044039645	1.4940031701934657	2.0286741456518556	0.18431437549047835	27.86481686482557	11.50631309601846	-0.40381552448628	-9.80909364253202	3.0667378110226764	0.5479029580698089	1.4584972336049056	-0.2149088751014645	-0.21627914619675437	1.6407035927055063	0.3332497227056024	0.14301509815499713	5.014683851868725	24.61622071831391	2.9125902281419798	-0.9707256765987609	-5.993069344342345	0.9213692853256887	0.5791643827963355	3.6114880628225166	4.36084570447494	1.3259668872644284	5.190823209013672	1.0833750688797466	0.9219156967848079		-0.5597232029883443	1.7827788910717999	-3.272585821157115	0.25979730988647276	-1.332244221790603	-1.3305734812865069	22.779813553641873	3.4633949278327094	1.1268057995238792	0.14999886010032526	11.077839447441562	0.427404856692732	5.66505866461975	3.1707620594398094	-0.36979559470201906	0.023973563316182833	0.8799788702816898	1.0947596565915418	3.406764880544671	3.1031246571727635	1.361594178775789	5.892523488612412	7.773317591346753	1.2516738109928838	-0.010198617206736316	4.112534689073257	2.1455893946039595	6.51468154081158
2024-05-31	-0.8328563041796571	1.5026565317330238	-0.6033145367158426	-0.018463403751141527	-0.7382413223990092	0.6549741567334735	-7.241426798252334	1.685946798288903	0.18581455847866835	0.03196640590638822	0.9471974057931192	6.687667196964512	1.9656223101245018	0.6124822765940507	1.1696453515677803	1.8472783257754273	-1.6840368668525691	1.809004766066522	2.3564727459356476	-1.8463213144507336	2.067014297537824	-0.21410147759215903	0.7875493759046179	1.6076705526568702	1.148891247600563	1.3088828083595239	2.5284987219739747	1.3086568871605664	6.565526296157287	2.036324227566695	13.749984150840504	2.7140402611638805	3.449835782305442	2.404339622236023	5.476716315869126	3.4286570795057543	1.8230750595317105	0.5756771681530282	0.6477529974829963	-0.754703106369476	-3.9247124524496257	4.2600752723840145	1.8800617647914066	2.010330631380924	0.19124855382086103	30.324874682276516	12.553106223884726	-0.3402706461863225	-9.835596916838675	3.303402934166513	0.6113345871274731	1.6143129727195706	-0.17352162460814213	0.1578078661732505	1.717487953605442	0.40233104502490846	0.5968694201659801	5.801371876040861	27.479840368917678	3.2480886370312447	-0.8005516792918996	-5.794161310906929	1.2449538244309792	0.6553665259054142	3.479867903160354	5.355935726251289	2.486676194862156	6.007485856798752	1.331820394375157	1.2162289646410542		-0.49736538452937396	2.2157352819529734	-3.1437961994857133	0.30958203305780785	-1.1400376756053703	-1.13851364707579	25.412240438304423	4.615369450951107	1.3568863688479524	0.8146747215629802	12.461213673538225	0.4836589027929534	6.295001637623386	3.557025422477473	-0.13443650536603258	0.22426201622458564	1.1875203936579766	1.3042170875233907	4.07155392679806	3.1481407380788156	1.601032131756	6.377294668446609	8.236649544903415	1.5182263397929034	0.3420562736290229	4.382666523058873	2.218092413178624	7.7027970881944725
2024-06-30	-0.6528764487285201	1.5673128492180268	-0.4681723539939924	0.04594276033804334	-0.7222333980408564	0.7835906711327603	-6.853408578810644	1.9323099670911574	0.4069754074516396	0.025913627457391897	1.307195203180342	6.914431056069745	2.1803763063508796	0.5829887288934756	1.303451780422236	2.050486166833096	-1.6915183417547794	1.952083810302554	2.5113781934526713	-1.653629864758173	2.2306002718842564	0.11271753863697853	0.8947883585386194	1.78471026256274	0.9746509727990507	1.4823202630551506	2.917047099540518	1.4341106422832794	6.790633583575399	2.6530641352059092	15.803109840747908	2.6712572183945937	3.7600243171645076	2.6826669223869146	6.305769895870114	4.14377700508507	1.891048088229823	0.7128085761844076	0.691526112105251	-0.5341754672665644	-3.6182723557218637	4.297073909390704	1.8870780909137466	2.1147798567113654	0.1945018439222057	34.20769161908544	14.141778959189281	-0.2694204315483262	-10.445699291258258	3.5476523380988	0.6544112570876379	1.8464841043730758	-0.12496284392484114	0.3014046516927138	1.787389175063808	0.48454116428432314	0.8507225424415985	6.832035235061433	30.855487564037958	3.6449006446070698	-0.5976034522119278	-5.452389790516264	1.5166170803548482	0.7181829002207358	3.7176026338900385	5.810839613853403	3.3936354973165237	6.245663926562713	1.448761332721368	1.407448253737357		-0.4000207920895775	2.377595062691775	-2.93813931041943	0.369060102587504	-0.8614422139082052	-1.05680919262322	28.529756238266827	5.8128808787885475	1.5311120236591336	1.2148273857656022	14.026867645899586	0.5416665866593178	6.7356368330753185	4.132392057777118	0.11522729590487302	0.36781425500259957	1.3786489860734505	1.346029469932219	4.750645972100514	3.0982194408643124	1.7419735928091242	6.589700341215689	9.154345007882057	1.6960055943009138	0.4624607934651088	4.746526226005528	2.5172233136088664	8.502085393983123
2024-07-31	-0.33106430143442367	1.6304422571690225	-0.2316442976693338	0.17156815475013332	-0.6383674908946126	0.7949110048566617	-6.255358056631849	2.1168496363522777	0.7449161614131725	0.05967897161415081	1.651465563721139	7.445407022110899	2.521617989882124	0.6097009340716824	1.522146001934459	2.375386969443632	-1.613895077652728	2.198101340628483	2.6684383096118864	-1.283101623295508	2.492719723179434	0.3983265013296915	1.1296694826237115	2.8042313131159347	0.8299182140484085	1.6665206616646344	3.318109410565995	1.6899807226111463	7.7667741292223695	4.742930858889906	16.884249125743395	2.654041776019085	4.343802113202628	3.1022420140847373	6.717538773671251	4.535667965845349	1.9999353374452227	1.1165258170297108	0.8509906807552099	-0.14907422643318569	-3.3863946940115284	4.639732583959528	2.071083299457598	2.084685867258692	0.1617756258165226	36.22454961836655	14.960702822495392	-0.10274255519704667	-10.855089456048475	3.8767593208558537	0.8007937978034825	1.9881386063529511	-0.05077415379387418	0.6452884719828091	1.8548360842897438	0.6146250839016716	1.0255564738122764	7.446770994435823	33.6621384083989	3.9703267904488655	-0.29351377126134537	-4.8786140967007015	1.7068322664777256	0.8171964210843683	3.713917970470405	7.296631598223996	4.956945567245469	7.577518205916135	1.6359601249402118	1.6532921421872473		-0.21778919404535912	2.6039499576188234	-2.594865058208825	0.462579510930766	-0.1373604732005873	-0.8339026050641536	31.09987834396219	6.542452799415727	1.8317178458800356	1.7936071514945695	15.488710020753132	0.614456141788672	7.587704349632361	4.4475949442196665	0.3494751283641975	0.5873954272431803	1.6313793261515812	1.5111341291995046	5.238715039707145	3.1014942454811845	2.036793632223329	7.147188050311769	9.475868564245829	1.912775653215192	0.7279255151470458	5.277944365662478	2.9229814568286088	9.485253118971798
