	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2023-09-18	86.18009948730469	80.98390197753906	63.928855895996094	42.39273452758789	20.41823387145996	24.44824981689453	67.0641860961914	51.30022430419922	73.13900756835938	20.690711975097656	47.80631637573242	112.69133758544922	38.36000061035156	38.21471405029297	63.44751739501953	36.619998931884766	14.748150825500488	54.688175201416016	31.900588989257812	84.27686309814453	60.062889099121094	44.89500427246094	41.23879623413086	92.50005340576172	22.710044860839844	29.523372650146484	44.84555435180664	51.91973114013672	107.65404510498047	176.0511932373047	158.03958129882812	37.57981491088867	67.71995544433594	80.66290283203125	58.63407516479492	66.54801940917969	44.4294319152832	53.46354675292969	54.89744186401367	92.50167846679688	40.90081024169922	75.61149597167969	76.1211929321289	42.255802154541016	13.532843589782715	365.2273254394531	150.108642578125	20.286462783813477	67.71837615966797	147.7496337890625	22.147930145263672	18.64176368713379	23.343534469604492	52.66850280761719	88.77129364013672	72.93753814697266	21.299999237060547	57.910850524902344	428.90008544921875	50.371707916259766	96.7784194946289	83.29200744628906	37.69463348388672	29.124568939208984	81.44999694824219	187.42181396484375	217.78936767578125	154.75018310546875	41.480499267578125	49.15506362915039		52.04818344116211	54.36228561401367	51.8184928894043	51.540775299072266	72.63151550292969	34.883697509765625	394.5761413574219	105.29198455810547	63.7752685546875	99.82992553710938	213.11798095703125	43.547035217285156	134.6774444580078	46.6110725402832	36.96638870239258	51.378753662109375	50.598663330078125	38.54944610595703	65.4832534790039	42.44810104370117	33.42424774169922	100.91889953613281	83.29007720947266	66.84835815429688	29.836437225341797	126.0735092163086	83.07345581054688	79.92388153076172
2023-10-18	83.15411376953125	81.33290100097656	61.825477600097656	41.76689147949219	19.78540802001953	25.070037841796875	58.05791091918945	48.6529426574707	69.81055450439453	19.901668548583984	45.9022331237793	106.32888793945312	38.68000030517578	37.203269958496094	61.51766586303711	36.91999816894531	13.323993682861328	51.94468307495117	30.594711303710938	81.06051635742188	57.0864372253418	42.94423294067383	38.285404205322266	88.29332733154297	21.271942138671875	28.325742721557617	43.902381896972656	48.91796875	107.16612243652344	166.171142578125	155.0930938720703	37.73210144042969	64.9759292602539	79.00791931152344	57.800506591796875	65.32964324951172	43.32461166381836	49.12100601196289	52.08646011352539	87.98938751220703	39.14024353027344	72.31104278564453	72.30903625488281	41.74818801879883	13.285345077514648	358.04412841796875	147.15548706054688	18.982328414916992	57.82402038574219	137.66400146484375	21.436622619628906	18.304052352905273	22.787328720092773	49.042144775390625	89.17159271240234	72.95454406738281	20.950000762939453	56.78188705444336	415.9256591796875	48.84587860107422	94.44413757324219	75.52106475830078	36.308326721191406	28.258319854736328	79.83999633789062	178.6900177001953	206.27516174316406	148.407958984375	39.3441276550293	46.84189224243164		50.97789764404297	52.060279846191406	47.28923797607422	51.55768966674805	67.53116607666016	32.945228576660156	382.5589599609375	104.47480773925781	59.85723114013672	93.50904083251953	206.19651794433594	43.411258697509766	129.87435913085938	45.45445251464844	35.447227478027344	49.004966735839844	48.177852630615234	36.711944580078125	65.308349609375	42.37897872924805	31.85732650756836	97.03406524658203	82.48839569091797	63.56855392456055	27.453969955444336	124.53897094726562	77.44120025634766	77.49119567871094
2023-11-17	86.33195495605469	81.72262573242188	64.09609985351562	43.120262145996094	20.867143630981445	23.740108489990234	63.58894729614258	51.76901626586914	73.53765106201172	21.20063591003418	48.58652877807617	113.47825622558594	39.29999923706055	36.91822052001953	64.19210815429688	37.5	13.371784210205078	55.02429962158203	32.72141647338867	84.14178466796875	60.605709075927734	45.178916931152344	41.048545837402344	92.1646499633789	23.60886001586914	30.167551040649414	44.726417541503906	51.29062271118164	113.47981262207031	172.9013671875	165.38259887695312	35.5910758972168	68.56356048583984	78.60614013671875	63.537410736083984	68.56920623779297	44.21699142456055	52.558475494384766	53.473453521728516	93.04652404785156	40.09465789794922	74.7236557006836	76.63761901855469	38.31888961791992	12.701956748962402	380.38189697265625	156.35946655273438	19.84764289855957	56.32981491088867	145.74598693847656	21.59446907043457	19.48097038269043	23.291868209838867	52.70486068725586	89.58695983886719	73.68802642822266	21.75	60.56145095825195	435.8223571777344	51.19257354736328	96.5621109008789	80.74870300292969	38.100608825683594	29.493051528930664	70.75	184.91822814941406	211.2880096435547	154.93096923828125	41.71889114379883	49.467166900634766		52.36659622192383	55.63205337524414	50.46098709106445	52.075260162353516	71.56532287597656	35.49492263793945	401.0373840332031	109.28519439697266	63.01722717285156	99.50157165527344	215.8923797607422	43.8458366394043	133.07427978515625	48.5716552734375	37.18735885620117	51.57322692871094	50.91043472290039	38.21145248413086	68.0874252319336	39.028656005859375	33.65495300292969	101.80577087402344	89.90507507324219	64.93280792236328	28.872325897216797	123.00440216064453	81.8588638305664	81.302734375
2023-12-18	89.78071594238281	82.06233215332031	66.65186309814453	44.522743225097656	21.6444149017334	22.988780975341797	72.86996459960938	53.25810623168945	78.14269256591797	21.699129104614258	50.63921356201172	120.54125213623047	40.20000076293945	37.46773910522461	66.71894073486328	38.36000061035156	14.423175811767578	57.1682243347168	33.605743408203125	87.58840942382812	62.93983840942383	46.0123405456543	43.03257751464844	101.59385681152344	25.183921813964844	30.666566848754883	48.11192321777344	52.7645378112793	122.6856460571289	191.1525421142578	172.95655822753906	35.501495361328125	72.55908966064453	81.6673583984375	66.56767272949219	69.92926025390625	45.158111572265625	54.15835189819336	55.05463790893555	98.67654418945312	37.86151885986328	81.8662109375	81.2197265625	37.481956481933594	12.395543098449707	401.91473388671875	165.24234008789062	21.87886619567871	56.79914855957031	153.26930236816406	23.1685791015625	20.472063064575195	23.996685028076172	55.304203033447266	89.96060943603516	74.53007507324219	21.799999237060547	63.6494255065918	458.1491394042969	53.84079360961914	99.43864440917969	88.77455139160156	39.087425231933594	30.646240234375	68.08999633789062	203.39077758789062	234.4317626953125	169.2095184326172	43.33456039428711	51.06871032714844		53.87606430053711	58.16093826293945	55.0657844543457	52.67668151855469	79.66976928710938	37.33420944213867	421.5872497558594	113.05364227294922	64.70938873291016	103.86097717285156	228.68470764160156	44.41910171508789	140.587890625	51.06508255004883	37.80873489379883	54.87394332885742	52.55054473876953	40.60683059692383	69.8619155883789	39.16624450683594	36.024173736572266	108.9439926147461	94.5642318725586	67.260986328125	29.58411979675293	128.8826904296875	88.31488037109375	87.57328033447266
2024-01-18	89.33403015136719	82.44914245605469	66.31415557861328	44.23731994628906	21.235673904418945	23.408226013183594	67.47183990478516	52.436248779296875	76.98072052001953	21.475528717041016	50.077919006347656	121.18682098388672	40.099998474121094	35.47764587402344	66.77091979980469	38.27000045776367	13.266783714294434	57.25067901611328	34.523109436035156	86.81110382080078	63.06775665283203	44.74161148071289	41.7652587890625	99.25666809082031	24.339561462402344	31.799701690673828	48.727474212646484	54.08956527709961	119.24102020263672	185.51702880859375	176.76210021972656	34.01713180541992	72.25007629394531	84.96255493164062	67.76898956298828	72.07231140136719	45.659019470214844	52.48879623413086	55.415348052978516	97.76071166992188	35.06277847290039	80.89277648925781	77.5247802734375	37.40399169921875	12.229778289794922	407.9642028808594	167.81748962402344	21.3160343170166	48.5714111328125	148.5091552734375	23.214580535888672	20.84967803955078	23.91838836669922	54.909786224365234	90.39212036132812	74.88585662841797	20.809999465942383	66.188720703125	462.5367736816406	54.35467529296875	99.09577941894531	84.64991760253906	38.663265228271484	30.722490310668945	69.05999755859375	199.2920379638672	229.85305786132812	165.66627502441406	43.31598663330078	50.74248123168945		53.781280517578125	57.48005294799805	52.94685745239258	52.93476867675781	77.2734603881836	36.33669662475586	425.6501770019531	116.069091796875	65.76073455810547	102.54194641113281	229.98670959472656	44.556793212890625	140.6169891357422	51.96202850341797	36.93405532836914	54.011695861816406	52.27131652832031	39.37965774536133	71.91724395751953	37.1795539855957	36.06281661987305	108.284912109375	96.44220733642578	68.03301239013672	28.568819046020508	134.2777099609375	84.98836517333984	88.60887145996094
2024-02-16	88.77610778808594	82.79741668701172	65.89300537109375	44.287662506103516	21.02408218383789	23.950332641601562	67.020263671875	54.4551887512207	77.0733413696289	21.41135597229004	52.63397216796875	126.69400024414062	39.900001525878906	35.9984130859375	66.99026489257812	38.06999969482422	13.979741096496582	58.963775634765625	36.30168151855469	85.93314361572266	64.9207992553711	47.10429382324219	41.49747848510742	103.16697692871094	25.009536743164062	33.37300109863281	50.832244873046875	55.6006965637207	123.59904479980469	196.28208923339844	186.81698608398438	35.77396774291992	76.05863952636719	87.75485229492188	70.7103271484375	77.09066772460938	46.75405502319336	51.59409713745117	56.06596374511719	96.84566497802734	36.8287353515625	83.64761352539062	79.19955444335938	39.31267547607422	12.257406234741211	425.33026123046875	174.8818359375	21.371232986450195	48.12123489379883	156.4007568359375	23.607112884521484	22.097837448120117	23.74797248840332	55.7850227355957	90.78700256347656	74.71327209472656	21.389999389648438	73.68846893310547	484.8827209472656	56.97254180908203	98.37300109863281	83.98965454101562	40.48017883300781	30.855998992919922	73.41000366210938	209.5061798095703	245.82965087890625	172.06007385253906	44.644351959228516	52.58799743652344		53.346282958984375	59.2006721496582	52.48832321166992	52.804935455322266	77.25514221191406	36.590606689453125	446.1585998535156	124.44482421875	67.90066528320312	104.42761993408203	241.4539794921875	44.500572204589844	146.02572631835938	54.949947357177734	38.64580535888672	54.0931510925293	54.058372497558594	40.82733917236328	76.90459442138672	39.812957763671875	38.28474426269531	114.40087127685547	99.84820556640625	68.99334716796875	28.648359298706055	140.28927612304688	87.83405303955078	101.34196472167969
2024-03-18	88.94601440429688	83.12798309326172	66.01358032226562	44.483551025390625	21.26806640625	24.839025497436523	67.1467056274414	54.99983596801758	78.4505615234375	21.355499267578125	53.3857536315918	131.44757080078125	42.84000015258789	37.300045013427734	67.6697006225586	40.849998474121094	12.997017860412598	61.017662048339844	38.7779541015625	85.9770278930664	67.23252868652344	47.86072540283203	42.80870056152344	101.58172607421875	24.612838745117188	35.298370361328125	50.335838317871094	57.51480484008789	125.0156478881836	195.88299560546875	191.25062561035156	38.01325607299805	79.16364288330078	88.2940444946289	72.64827728271484	79.2576904296875	47.77141189575195	53.34621047973633	56.961734771728516	97.33609771728516	38.262386322021484	85.25379180908203	83.10099792480469	41.31488037109375	12.782328605651855	432.72760009765625	177.92884826660156	21.3160343170166	49.4334602355957	159.22470092773438	24.140710830688477	22.69962501525879	23.75257682800293	57.52629089355469	91.15814208984375	74.78649139404297	22.90999984741211	77.9087142944336	499.3885192871094	58.67245864868164	98.42860412597656	84.16272735595703	41.086116790771484	31.145017623901367	77.9800033569336	212.9173583984375	248.55491638183594	175.37149047851562	46.211273193359375	54.260955810546875		53.3458251953125	61.342281341552734	52.609500885009766	52.86226272583008	78.0426254272461	37.01681900024414	459.6882019042969	126.61196899414062	70.19827270507812	106.77774047851562	247.8095703125	44.65986633300781	150.9401397705078	56.2575798034668	39.24675750732422	54.9072380065918	55.6814079284668	43.60552978515625	78.82199096679688	42.747196197509766	39.63130187988281	118.49758911132812	101.85465240478516	71.5688705444336	29.82854461669922	140.0223388671875	88.025390625	109.039794921875
2024-04-18	87.62826538085938	83.52368927001953	65.07830810546875	44.328556060791016	20.60520362854004	26.111663818359375	63.50345230102539	54.680564880371094	77.80032348632812	20.792001724243164	52.16410827636719	129.1094512939453	47.189998626708984	38.40177917480469	66.77387237548828	45.0	12.621269226074219	59.02825164794922	37.43883514404297	84.45851135253906	64.9207992553711	46.94554138183594	42.4947395324707	98.62181091308594	23.5814266204834	34.216495513916016	50.70317840576172	54.80392074584961	125.64720916748047	188.1738739013672	185.88450622558594	39.1693115234375	77.15618896484375	84.16338348388672	69.44132232666016	78.82048034667969	46.64523696899414	53.737632751464844	55.29276657104492	95.22654724121094	37.54081344604492	81.73966979980469	82.71086120605469	41.81977462768555	12.966511726379395	418.8104248046875	172.26446533203125	20.253568649291992	48.17870330810547	151.90370178222656	23.42936134338379	22.069040298461914	23.63502311706543	55.82188034057617	91.5946273803711	74.71198272705078	25.860000610351562	75.56248474121094	486.39898681640625	57.164546966552734	97.9318618774414	80.9509048461914	41.10420608520508	30.791519165039062	78.77999877929688	204.8551483154297	236.2189483642578	170.53038024902344	44.68833541870117	52.623783111572266		52.741905212402344	59.69536590576172	50.79521179199219	52.817665100097656	72.60531616210938	36.091854095458984	447.5055847167969	126.30679321289062	67.0040512084961	104.84562683105469	241.0444793701172	44.82569885253906	148.0828857421875	54.472747802734375	38.60660934448242	54.52248001098633	54.10252380371094	42.83098220825195	78.48014831542969	44.01356506347656	38.62281799316406	117.34062957763672	97.0556869506836	69.91860961914062	30.399356842041016	133.8440399169922	84.2097396850586	105.7720718383789
2024-05-17	89.2751693725586	83.85995483398438	66.30081176757812	44.584041595458984	20.97286605834961	26.549537658691406	66.2950210571289	57.929656982421875	80.03966522216797	21.632410049438477	55.255802154541016	135.53445434570312	47.91999816894531	40.50252914428711	68.40038299560547	45.689998626708984	13.642531394958496	63.117584228515625	38.862831115722656	86.08720397949219	69.58094024658203	51.316036224365234	46.81624221801758	106.37934112548828	25.11532211303711	35.93098831176758	52.58953094482422	57.45985794067383	133.5728302001953	203.04513549804688	197.83485412597656	39.90663528442383	83.42247772216797	89.84424591064453	74.66492462158203	83.01194763183594	48.54271697998047	60.14030075073242	59.11158752441406	97.69151306152344	45.041378021240234	87.2006607055664	87.17374420166016	41.30167007446289	13.187531471252441	446.85247802734375	183.78106689453125	21.780221939086914	54.45246887207031	159.18601989746094	24.749019622802734	23.484617233276367	24.01388931274414	59.40575408935547	91.98558044433594	75.20338439941406	28.790000915527344	79.60430908203125	515.542724609375	60.57924270629883	99.47522735595703	83.57560729980469	45.21913528442383	31.532323837280273	76.97000122070312	219.24049377441406	252.5668487548828	182.30828857421875	47.743553161621094	56.57173538208008		53.540565490722656	64.84886932373047	52.40568542480469	53.18271255493164	78.3956298828125	39.04812240600586	474.564208984375	131.26821899414062	70.18893432617188	112.26758575439453	255.7995147705078	45.15385055541992	156.5387420654297	57.89566421508789	42.259220123291016	56.10637664794922	58.11981201171875	44.331974029541016	80.68755340576172	44.53887939453125	41.20220184326172	121.85184478759766	104.57999420166016	74.17707824707031	34.12614822387695	141.46298217773438	87.8680419921875	114.143798828125
2024-06-18	90.6196517944336	84.2314682006836	67.2728042602539	44.883384704589844	20.786376953125	26.522729873657227	69.82551574707031	58.00370788574219	80.53805541992188	21.047632217407227	55.88019561767578	132.7608642578125	46.18000030517578	37.44009780883789	68.78157806396484	44.029998779296875	13.71232795715332	61.57616424560547	38.44789123535156	87.6978988647461	67.9649429321289	50.812110900878906	45.15019989013672	102.23043060302734	22.144128799438477	35.67007064819336	55.11128616333008	56.14842987060547	132.12802124023438	196.4393310546875	214.37608337402344	37.372947692871094	80.91807556152344	89.75330352783203	83.58851623535156	83.52049255371094	47.98392868041992	57.20984649658203	58.22307205200195	99.21577453613281	41.509464263916016	83.78388977050781	82.2589111328125	41.96684265136719	12.966511726379395	479.9390869140625	197.38348388671875	21.486492156982422	43.140533447265625	155.93861389160156	23.99492835998535	25.1629695892334	24.321569442749023	57.9835090637207	92.39827728271484	75.64985656738281	26.959999084472656	87.37250518798828	534.0826416015625	62.758426666259766	100.72149658203125	86.79752349853516	44.42654037475586	31.752260208129883	78.66999816894531	211.97976684570312	246.16812133789062	175.54653930664062	46.60368728637695	55.42103576660156		54.2537956237793	63.35000228881836	54.26075744628906	53.511131286621094	77.57372283935547	37.116573333740234	491.7159118652344	132.2957763671875	68.81598663330078	110.43765258789062	262.7235107421875	45.425750732421875	154.9987030029297	62.126014709472656	41.75087356567383	56.41498565673828	56.933311462402344	43.076332092285156	82.07449340820312	41.574623107910156	40.01918029785156	119.73235321044922	114.25199890136719	73.76923370361328	32.644866943359375	141.08592224121094	88.92520904541016	113.79826354980469
2024-07-18	91.20785522460938	84.58354187011719	67.73058319091797	45.134647369384766	21.00177764892578	26.84697723388672	68.58917236328125	58.07914733886719	80.79608917236328	21.48102569580078	57.04594421386719	135.54721069335938	48.40999984741211	38.721885681152344	69.76143646240234	46.150001525878906	13.334123611450195	63.03737258911133	39.552940368652344	88.25394439697266	69.45868682861328	51.09497833251953	46.56818771362305	110.74159240722656	23.085277557373047	36.441062927246094	56.73950958251953	58.51423645019531	133.12583923339844	213.2699737548828	212.12460327148438	39.3913459777832	84.89672088623047	90.9364242553711	81.1932373046875	84.22740936279297	48.85572814941406	58.705902099609375	59.109432220458984	99.86822509765625	40.21259307861328	86.25642395019531	83.90795135498047	42.09539794921875	12.754701614379883	475.03509521484375	195.35711669921875	22.75804901123047	41.272769927978516	161.81019592285156	25.489152908325195	25.08051109313965	24.513927459716797	60.01129913330078	92.78433990478516	76.1983413696289	27.200000762939453	85.67556762695312	539.8792114257812	63.44577407836914	101.5033950805664	86.04263305664062	44.7116813659668	32.207481384277344	79.9000015258789	222.59228515625	255.43621826171875	185.8977508544922	47.73626708984375	56.5046501159668		54.69818878173828	63.95066452026367	53.922672271728516	53.89265823364258	83.16619110107422	38.739803314208984	497.0446472167969	134.66412353515625	71.2459945678711	113.04935455322266	266.9436950683594	45.73154830932617	160.05300903320312	61.72689437866211	41.9212646484375	56.567138671875	58.04862594604492	43.9485969543457	83.72130584716797	44.15426254272461	42.14417266845703	122.49482727050781	110.97549438476562	74.8708724975586	33.31229782104492	142.80352783203125	93.3789291381836	114.43486022949219
2024-08-16	93.22978210449219	84.96484375	69.1861801147461	45.88017272949219	21.892513275146484	25.242830276489258	72.72904205322266	57.41904830932617	82.9874038696289	22.105684280395508	57.339752197265625	135.89793395996094	49.709999084472656	37.85364532470703	70.84548950195312	47.400001525878906	13.741419792175293	63.458866119384766	39.53396987915039	90.56343841552734	69.7574234008789	51.28355407714844	48.12703323364258	109.2811508178711	23.80923843383789	36.348175048828125	55.965110778808594	58.11529541015625	142.1457977294922	208.03489685058594	211.60885620117188	38.80535888671875	85.7267837524414	95.17436981201172	80.50323486328125	84.59996795654297	49.575904846191406	61.612789154052734	60.338890075683594	102.44734191894531	40.62263107299805	89.79974365234375	82.54821014404297	40.3199577331543	12.349496841430664	470.6165466308594	193.57481384277344	23.32421112060547	37.33610153198242	158.11361694335938	25.59847068786621	25.07058334350586	24.747289657592773	59.861778259277344	93.20355224609375	76.9919204711914	26.43000030517578	87.20478057861328	541.490966796875	63.64101791381836	102.44097137451172	89.99616241455078	44.549800872802734	32.66888427734375	76.31999969482422	220.82614135742188	252.28598022460938	185.1454315185547	47.924869537353516	56.88178634643555		55.792518615722656	64.64578247070312	56.245635986328125	54.45869064331055	85.39144897460938	39.247623443603516	498.5223083496094	134.8897247314453	70.74024200439453	112.54417419433594	267.3449401855469	46.015419006347656	161.41989135742188	61.68886184692383	42.270931243896484	58.136863708496094	58.32172775268555	43.779422760009766	84.47538757324219	42.773704528808594	42.61146545410156	123.87040710449219	109.5016098022461	76.93496704101562	35.399959564208984	148.38482666015625	90.24002075195312	114.51387786865234
2024-09-18	94.8659439086914	85.35149383544922	70.38783264160156	46.240936279296875	22.60112953186035	25.143693923950195	75.15397644042969	58.22060012817383	84.95886993408203	22.556089401245117	56.96064758300781	140.68148803710938	50.52000045776367	37.68376922607422	72.16158294677734	48.150001525878906	14.168111801147461	64.58284759521484	39.5150032043457	92.19915008544922	70.91506958007812	50.859256744384766	50.32444381713867	112.05693054199219	23.56490135192871	36.35746383666992	57.245845794677734	59.52550506591797	144.0525360107422	214.73777770996094	211.84690856933594	37.48456573486328	88.97077178955078	96.02777099609375	78.49237060546875	86.30037689208984	50.98967361450195	65.20142364501953	62.15925979614258	104.72675323486328	39.354373931884766	92.08732604980469	84.8240737915039	37.339202880859375	12.128477096557617	467.0599060058594	192.1193084716797	24.957744598388672	37.0391731262207	162.67825317382812	26.279348373413086	25.100366592407227	25.211496353149414	61.57184982299805	93.634765625	77.7941665649414	27.239999771118164	87.16532135009766	548.4171752929688	64.47081756591797	104.34107208251953	92.28125	44.38264846801758	33.272743225097656	70.66000366210938	228.11514282226562	260.1417541503906	191.21214294433594	48.641578674316406	57.40977478027344		56.67640686035156	65.59452056884766	57.648521423339844	55.0457649230957	91.77732849121094	41.17917251586914	504.8436279296875	138.05795288085938	71.48950958251953	114.58362579345703	271.4358215332031	46.56423568725586	165.8960418701172	61.64588165283203	42.072471618652344	59.55008316040039	58.93385696411133	45.11354064941406	85.89537048339844	41.5633544921875	43.99387741088867	128.63128662109375	107.40950775146484	79.44817352294922	37.32118606567383	150.80177307128906	94.98040771484375	116.57816314697266
2024-10-18	93.24305725097656	85.69779205322266	69.21757507324219	46.4227294921875	21.770795822143555	25.139564514160156	69.37019348144531	59.03157424926758	84.41407775878906	22.05276870727539	57.84206771850586	146.2054901123047	53.900001525878906	38.86623001098633	72.4048843383789	51.369998931884766	13.033498764038086	65.18230438232422	40.47980880737305	90.03799438476562	71.29783630371094	54.04621124267578	51.90207290649414	114.77711486816406	22.868087768554688	37.51859664916992	56.15374755859375	60.22132873535156	153.22657775878906	221.55812072753906	222.30006408691406	38.535621643066406	93.07344055175781	94.6216049194336	82.51409149169922	89.99732208251953	52.243568420410156	67.22772216796875	61.52069854736328	102.7888412475586	48.14640808105469	95.0368423461914	87.97750091552734	37.77425765991211	12.404752731323242	490.5643005371094	201.8207550048828	24.79944610595703	44.778419494628906	169.60321044921875	27.236330032348633	26.393980026245117	24.994953155517578	61.46906280517578	94.02686309814453	77.56208801269531	30.639999389648438	92.8794174194336	572.8224487304688	67.33336639404297	103.50053405761719	87.26212310791016	46.87913513183594	33.36391067504883	71.37999725341797	237.21319580078125	271.43084716796875	198.63999938964844	49.011592864990234	58.794044494628906		55.794620513916016	65.49855041503906	54.86210632324219	54.87912368774414	91.9374008178711	41.11569595336914	527.471923828125	144.90235900878906	72.2304458618164	116.42513275146484	283.6019592285156	46.590309143066406	172.0784912109375	64.91175842285156	45.33415985107422	59.107303619384766	60.39677429199219	47.4026985168457	89.61371612548828	43.06496810913086	46.52769088745117	136.31129455566406	114.4102783203125	79.00576782226562	39.23543167114258	149.19155883789062	98.51434326171875	123.4463882446289
2024-11-18	91.87407684326172	86.00609588623047	68.22125244140625	46.2364616394043	21.055421829223633	24.5122127532959	65.99989318847656	55.891395568847656	83.0904312133789	21.603748321533203	54.83765411376953	143.69192504882812	51.720001220703125	37.27771759033203	72.3851089477539	49.290000915527344	11.772818565368652	62.1662712097168	39.544185638427734	88.04825592041016	67.47013854980469	51.208126068115234	51.09447479248047	117.14744567871094	21.90884017944336	35.65149688720703	52.88737869262695	58.35651397705078	148.72454833984375	224.77862548828125	224.9320831298828	39.61458206176758	95.00074005126953	86.37845611572266	81.12423706054688	91.44935607910156	52.16695785522461	64.29243469238281	59.27145004272461	101.0202865600586	45.81012725830078	92.51564025878906	81.79602813720703	38.29399108886719	12.395543098449707	496.0704345703125	204.0817108154297	23.956247329711914	43.93553161621094	175.19195556640625	27.217424392700195	26.930606842041016	24.645545959472656	58.273193359375	94.38780975341797	77.34893035888672	28.3799991607666	92.76093292236328	576.310791015625	67.75450897216797	102.02278137207031	84.1707992553711	45.24108123779297	33.384124755859375	72.06999969482422	242.0576629638672	280.0389404296875	201.01341247558594	46.6759033203125	55.9920768737793		54.95486831665039	61.2236328125	53.05910873413086	54.72462463378906	89.08055877685547	38.51309585571289	530.7798461914062	149.64743041992188	69.53429412841797	110.47654724121094	286.15435791015625	46.51412582397461	171.23655700683594	66.14649200439453	43.125736236572266	58.26848220825195	57.50271987915039	44.66427993774414	94.38761138916016	45.75831604003906	48.872650146484375	135.96871948242188	113.68687438964844	77.3534164428711	38.273094177246094	138.2893829345703	106.36549377441406	126.64945220947266
2024-12-18	91.70531463623047	86.34001922607422	68.08901977539062	46.44687271118164	20.818618774414062	24.466751098632812	65.83231353759766	55.821083068847656	82.7708969116211	21.200546264648438	53.562191009521484	138.94717407226562	51.369998931884766	34.671417236328125	71.9754867553711	48.93000030517578	11.153162956237793	61.076072692871094	39.219581604003906	87.8145751953125	66.53675079345703	50.35186767578125	48.65956497192383	113.25804138183594	19.734193801879883	35.2073860168457	53.59000015258789	57.11835861206055	141.9359130859375	217.47914123535156	234.23939514160156	35.26896667480469	91.53395080566406	84.2916488647461	83.56287384033203	93.85697174072266	51.0383415222168	60.64205551147461	58.93720245361328	100.49314880371094	45.08254623413086	91.54220581054688	76.5475845336914	38.298500061035156	12.165313720703125	512.3905639648438	210.86459350585938	22.567110061645508	38.87820053100586	181.47430419921875	25.839582443237305	27.82649040222168	24.52963638305664	57.340660095214844	94.74547576904297	77.48480224609375	26.850000381469727	93.11637878417969	574.478515625	67.54883575439453	101.45075988769531	83.77649688720703	44.788230895996094	33.21068572998047	72.94000244140625	235.8038787841797	279.1959533691406	192.16880798339844	45.787017822265625	55.064395904541016		54.850948333740234	60.57392120361328	52.7880973815918	54.84656524658203	84.13059997558594	37.16191482543945	529.2191162109375	154.1826171875	67.66771697998047	108.87897491455078	285.0744934082031	46.49509048461914	163.45616149902344	68.28661346435547	42.68026351928711	58.02928161621094	56.566410064697266	41.48888397216797	95.9690933227539	40.0665283203125	46.5374641418457	129.62637329101562	115.06925964355469	77.07482147216797	35.85529327392578	133.78819274902344	112.8982162475586	122.49732971191406
2025-01-17	91.67695617675781	86.67390441894531	68.08305358886719	46.29974365234375	20.514339447021484	25.08562469482422	63.12148666381836	54.838897705078125	83.49114227294922	21.20099449157715	54.198577880859375	142.60421752929688	53.529998779296875	36.66950225830078	73.16324615478516	50.9900016784668	11.202122688293457	62.14091110229492	39.46568298339844	87.58718872070312	67.6651382446289	50.45783615112305	51.75148391723633	115.68968963623047	20.3841495513916	35.641117095947266	51.18000030517578	57.35512924194336	150.460205078125	222.02883911132812	235.7605438232422	39.09056091308594	95.67179107666016	85.03388214111328	84.27421569824219	94.23270416259766	52.04692840576172	63.30331802368164	57.449283599853516	100.1554946899414	44.907623291015625	92.86135864257812	79.24395751953125	41.522945404052734	13.091747283935547	518.45361328125	213.29637145996094	22.881465911865234	42.07209396362305	183.2550811767578	26.70789909362793	28.14484977722168	24.625057220458984	57.99821853637695	95.10494232177734	77.8642578125	27.610000610351562	97.59852600097656	587.5217895507812	69.07424926757812	101.8498764038086	81.9254379272461	44.478389739990234	33.76449203491211	82.5199966430664	244.13143920898438	288.0096130371094	199.30284118652344	46.61701965332031	55.747535705566406		54.96499252319336	61.96533203125	51.79401397705078	55.11227798461914	85.34440612792969	37.52611541748047	541.0755615234375	155.64378356933594	68.278564453125	109.1712875366211	291.714111328125	46.879173278808594	170.01828002929688	68.92754364013672	42.5167236328125	58.44705581665039	57.23495101928711	43.110897064208984	95.91327667236328	45.1663818359375	49.28712463378906	135.5019989013672	116.18585205078125	74.76543426513672	38.059165954589844	137.1929931640625	113.39910888671875	128.3617706298828
