	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2025-02-18	92.41985880008926	86.93420567363725	68.64812352230206	46.611784753511785	21.010774370295003	25.056498954575826	64.66766155387708	55.293896926129655	84.66032299019275	21.91805962559659	55.17005195425963	146.8618697252391	57.7768976371643	37.099615769015536	73.68790442010662	55.040185130952736	11.068643934368705	66.08546221562398	42.368019428800906	88.32833542914321	72.15328638086157	52.95123516862745	51.822517655828065	115.10002942287207	22.648895451424806	38.30798556849823	49.74915921388122	60.152494689503285	153.55587206894978	223.04330189854176	240.12628227281056	38.41477383827011	100.69791682713921	88.71239710666	86.73145128319396	102.32493705229331	53.01646193051783	64.0252663627587	60.7443814445149	101.29813904153536	51.72967322457302	90.71804109012427	82.59241723768318	39.91542495748021	13.197595447816191	533.8173540251898	219.65522721956958	23.587661051857623	40.58738362128598	190.22067107953114	26.610473502363952	28.72092449368613	24.899589872790365	61.10203146764451	95.40751428225471	78.07706656569174	29.61653363714301	101.92474323469531	599.6136422400073	70.50111601918775	102.96408448827522	83.3819458818748	45.83950062775931	33.99702486767051	76.59685021697194	244.2893249165239	289.59057135492026	198.68718467596509	49.50706933588479	59.08423177705434		55.27859418153996	66.91090498124245	52.77005555278541	55.2725226708457	87.4544325288299	38.936648980063154	552.2709924955169	165.91504070450907	71.58826849393657	113.32188040030039	297.3638719234158	47.16399392451549	173.09558604306955	70.71068178731738	44.529979452827476	59.28809979017582	60.56364271337253	44.086504917926455	103.14951286539774	43.55132036273186	50.956050194505096	135.93660482944932	119.32038621982052	78.23067357259882	38.3842785213935	141.92763746743714	112.00221050399952	127.31452220971241
2025-03-18	93.7159580894348	87.22028963118797	69.5853884992455	46.138157368199984	21.38166029171384	23.86219644516445	66.86580202497669	55.002901979828735	85.21969915473787	22.311488698114125	53.74537177629136	146.02518698928898	59.64264968218069	37.467406644371934	73.3556022125195	56.785937746376625	11.499764767035579	67.25856855862878	43.127000331627954	90.19177839973113	74.05105314550421	53.4383843349409	51.60985445997019	103.29636389139382	22.635830285437073	38.37946471952298	49.48852124256007	60.29175992682055	151.2109780451957	200.44316765464947	212.25786105761705	38.569836894022856	98.71927559411674	89.96841524984711	77.14246774194022	95.30584596814987	51.37343082586593	65.43998632716621	61.01737705236202	102.29037429789372	56.342514758334644	88.45516787980947	82.757342235333	37.59529541179349	12.883773007227177	474.0045477756956	195.0880761354488	23.228932746106942	42.988238133766906	175.93414939405775	26.56874292546478	25.241035627801576	25.167418202714863	62.54852526382069	95.7243345900767	78.67149265432286	30.758211041593654	92.56561737312546	552.6875065896843	64.98846658819296	104.08422488972052	85.68850464430878	46.406787094696675	33.81187451554828	72.30127743531449	220.61243881436818	253.87828812602214	183.4597023170985	50.4170858021905	60.1488814335202		56.21712341918753	69.54136661977199	54.175840084107925	55.695060572507586	86.63840565432024	39.04628481579097	509.00820698192933	147.9447379797509	71.78727185217232	114.11475051266103	272.57904096461004	47.56489205047555	167.76393132658745	62.226293787567435	45.037152857624946	59.720807680666006	61.567043810837475	42.274266554882146	94.89077907793362	43.55694241806968	47.89600753215863	129.64028678930967	105.64266132369566	77.43221541484561	37.96883463771995	143.22039669511503	96.48801268946943	113.10899696398741
2025-04-17	93.47929437897812	87.53895179147877	69.39734545564905	46.85636807518324	22.318253090686042	23.727520736328756	63.469601518253334	52.9794126925933	83.44321114412998	22.37700822870092	52.190845937818025	138.6623920757762	65.3119990271141	35.813210376464525	72.36740144130361	62.19026162670331	11.180047414196075	64.7836966267534	42.73100995470793	90.51805491682313	70.94699934448661	49.91180932698519	52.46867829802858	94.39567671402075	21.798437190391354	37.70301255962968	51.65502542272308	58.14428914035135	148.7188987559408	183.5502518775736	200.09043372206426	35.054870067359225	94.65784869037068	83.69263606770278	70.74982973517677	89.76972702541542	48.810440960027016	66.71039659566466	62.97520458453645	101.14327878386382	48.0193618282039	80.11880322304526	77.82437813395038	35.46159426605857	12.324834200651404	444.9120964677497	183.1045238121775	22.451629494025696	36.36645099894094	164.9905059797326	24.40634407133625	23.802930621559465	25.150032564138364	60.75274268799204	96.07832910875183	79.2249441500751	29.51538483831653	87.93170826282149	521.304816570382	61.29600591889774	104.07221445314558	83.3048516038683	43.59663865185466	33.33000969836215	68.29480230395899	203.775661650746	235.11789351239528	169.25288695978105	48.58087924694477	57.37690882081313		56.67412611007749	66.40833229669444	52.89330280331744	56.08260017202789	82.76240114351114	39.68226262152647	480.129851369776	137.85940079787667	69.16731289261824	110.72832176186344	256.60670066650357	48.00057821795332	158.5333299741833	58.75891778446345	41.97847381655756	58.60164061126889	58.80723876108471	39.519486128217366	89.3441327934619	38.96526209938848	45.996138276223974	123.6410054186957	96.84287810052575	79.00302971197078	37.64429912250597	133.8243039574042	92.30462000370571	108.78648799315752
2025-05-16	93.46854619347194	87.8110037259211	69.38587594353785	46.810169145242085	21.99851692926	23.81238234765695	61.99258989486123	58.11208217044681	85.43726157761972	22.799172613072898	57.71089448111931	155.73595082975993	63.58080396771646	37.63410233711409	74.46669826427419	60.52860362274057	12.640515573306764	69.92611646748034	46.42791417333455	90.05706811119667	76.611146463795	55.10263464146681	55.37225591255702	106.08054445590925	24.415959777832608	40.848193265128515	54.48135541728328	62.58041794174835	169.1953791694068	205.87926880481692	230.62638601361925	37.057824837072474	104.41413891606166	82.29825829962789	84.0144173262938	100.00972041699177	51.250911498985204	69.38622740739157	63.24348047324759	101.78871453802157	53.06710858013534	89.6071899308283	82.52688288580168	35.50569099629199	12.318416290400226	516.2124374696164	212.42855543618603	23.526516037596455	38.77975934045364	186.77200358987903	25.44628599015836	27.43772930209505	25.267912607265814	65.545642568486	96.38505037762482	79.16740383729396	29.432771716488944	103.65751078767691	582.4786939505788	68.50034246105561	104.49458020978122	82.0585624199194	48.04188816367329	34.292507313934266	68.05202147634793	229.95407027075652	268.09070480178735	189.4490495933016	52.3647442556285	62.210402470076176		56.48381294561519	71.72812477509382	52.19436792890327	56.04328228426726	86.0818636589643	41.2464317366832	536.5534366335478	156.54524797183245	74.47664410651512	120.28049794336104	287.44266848808525	48.08195536315025	168.26100353006495	68.53734071630149	46.28733698954616	59.94356197492189	63.76899415676161	42.39331009267761	99.91291431037224	41.35154771534023	50.538382394558255	140.56026897697203	116.21571878769987	79.13502846112613	39.49028654866251	129.61740265310195	107.22276004177658	124.1274970334602
2025-06-18	94.26122458157313	88.1399135369336	69.97451501242818	47.24242540927206	22.561282389648316	24.233621483568783	62.319142131355406	60.68314542423984	86.52235846144276	23.351409079424506	59.237140519742496	157.4678759086174	66.89599613217823	39.54868432903925	74.97460336114833	63.680239849673185	12.701337319926155	71.77941641106543	47.96138838189484	90.89042992209221	78.43239871727235	56.63063431561118	56.30534321907149	104.98885766774606	24.51703644113819	42.23973205134805	53.987487676157286	64.22249345361895	178.36603240598694	207.4541083486138	235.1964134497642	39.023392478313724	104.31953885414808	84.15287194251744	86.50621264318525	104.21320075547752	51.58571039865178	70.18254105440718	63.51662695907084	103.19581179705963	53.28020451968142	89.9191734767075	82.89758243192335	40.07735705567653	13.229697148211399	527.2381171673562	216.96646812058611	23.879406186213163	39.416312220212816	181.40494887903344	25.73396588731675	27.90246876511047	25.37912402034834	67.94783882334825	96.74568759492345	79.49325555956594	33.32343002091876	106.12537442166331	590.0953503111803	69.40195228007522	104.95052842134758	82.66731553571097	49.568516996230514	34.57340247681535	81.17802496785873	228.03383387040213	268.25545271730675	186.68365752706782	53.98275945835441	63.6863886341132		56.92985119748815	73.30016719360131	52.61625102426332	56.283060233855565	86.41130992599761	42.869706226606105	543.6047488206751	162.3977947210019	77.16532218365991	125.5671259237723	291.05276761810353	48.235587719169516	169.57621574047198	69.77000093495975	46.966317392404264	60.701070611410714	65.40005855031741	42.81966309155349	102.2706879538573	42.660307664979086	49.5319505762088	140.72028302207687	120.08491207798524	78.50053662045403	39.21946492022805	131.61490544809604	104.75813154600948	123.78936141286302
2025-07-18	94.53376693462799	88.44848819051364	70.21018955157803	47.16890642908899	22.415030293897182	24.48794760955378	61.18928370234133	63.510959158947934	87.58044697798736	23.7426896507651	62.2094018458191	165.1191750526445	66.22536245497761	39.41393272177558	75.95410477776176	63.05519280808874	13.375147317519332	73.0193180128675	49.380631593016716	91.02853014757005	79.75747529289485	59.45071773488235	57.123241808268695	110.64494104539737	24.344628708748136	42.93226980892839	54.781470638321366	64.53888770795793	194.36983459006734	220.09389151022253	250.5972085241396	38.547429555827684	108.52405937984147	83.41792017996508	94.02173877002718	106.73051794745442	52.8926540268784	71.97583860005413	63.36958569820002	103.75066040030974	55.95412076731712	94.76362103202632	84.55081902851762	38.04571695054506	12.90564414717566	558.1745556854476	229.73580319715919	23.882587670521588	48.60392324890472	186.90701971306015	26.29859370490432	29.585419837544656	25.622616410781436	70.22365069532047	97.10256969055456	79.78863109977823	34.56225773827914	112.7593011085779	619.8642930037586	72.90438279723232	105.94502151482928	81.81086298089491	51.09738656680682	35.01304747914408	75.86592987167452	240.2597855364196	281.30882836638705	197.15242149675294	55.08482663996436	65.29949348339383		57.138609578221484	74.92307286813241	52.17682419169981	56.5017520254825	87.23909195226017	43.60413594476729	571.0168340323845	168.8367761860991	78.31296771329005	130.88225313363603	305.93189431820326	48.669492125012425	174.82545328077504	74.3126662132604	49.1053108903918	61.37684245863221	67.16898794231729	44.392155212778604	105.30232176139988	42.18077736940428	51.78549710793469	149.70197719138332	129.55897672223068	79.19372623387125	40.63390893745022	130.9203993135371	109.92063765604557	129.94117450086327
2025-08-18	95.74046326710558	88.74869666880565	71.07129234930822	47.28455033839565	22.4899552437877	24.687400515219522	62.541054851542114	63.9160444985389	90.00707083495342	24.016588932814805	63.00273461574477	167.37009626893456	66.11031610146422	40.34475819438918	76.58431811599229	62.93084039792386	14.048000580690983	75.79903086097711	51.39281915869704	92.27185718960938	82.91466316127044	60.747298484447946	59.02534791440321	113.16628839470908	25.195551131025873	44.80252754542914	53.04657415960872	69.69995568880437	194.8798938778235	225.3726368328591	259.96600643891475	38.65262058469193	111.3075485412392	85.23771227280898	96.4468415922214	114.58589663643743	53.015711897998514	74.12922579169069	64.49931694453275	105.66311237176183	58.67391588064135	96.38844073484992	86.63516625300309	36.92948444459293	12.501361406363102	575.5042520149123	236.86597263719594	23.900820320379466	57.52254349808728	193.49976951726018	26.52361927322554	30.615672752325366	25.80621976204867	72.84219935809722	97.44033665792455	80.23166937802472	34.55131737991631	116.69104037438635	636.3156135571357	74.85135337166234	106.65317680460743	83.33584063647298	53.49202126501278	35.32821942170507	73.11639582024203	243.86871200428362	285.79646504355605	200.18682125309056	57.09797958033559	67.51665012594535		57.73289410753327	76.39885528050584	53.15811716282478	56.823498789034204	86.62119285887186	44.95361099464319	586.2366801502302	177.15065230875163	83.78649540166336	133.90189162156707	313.7932993985787	48.89905403677466	177.40194372346673	76.78984821899498	50.220878853902136	63.04560232891706	69.40008060100658	44.23559432341815	109.83719219157108	41.63538910061234	51.92466646609746	149.4443787432667	132.6790336756392	80.35308707691033	41.882229739000515	133.50763816406317	114.03287615173329	129.78084237768644
2025-09-18	97.53355840190488	89.08257366443499	72.35652247329459	47.598615291019236	22.74630142592089	25.79027967909444	66.32371175681354	66.75400816181224	91.7152466890562	24.46946840694062	65.73742511780243	169.28004575653404	72.41459092875148	42.32943106655448	77.64698106334752	68.91939831298734	14.829807465413582	77.3733928996036	52.08628874898676	94.14566169878138	84.21178400972664	64.10058664528589	58.809272382709246	118.23044981709563	27.402869535559198	45.33683687810006	53.768004087957834	71.25338121058593	201.55090477977765	239.90654233053692	268.65938131499644	40.351364381075264	113.71095215201967	86.46290669360937	99.04888432281663	122.19042885865318	53.575217409635826	73.23929229034526	63.64060536048686	108.25425615474973	63.73015180402763	97.18049736730009	89.35034047162392	37.702781149198714	12.919534300086193	590.3612669620003	243.02101464890578	24.791775792500758	59.89050267716779	204.15331104518515	26.68884484924515	31.551744728657848	26.28256803699439	74.61926104253644	97.79871418832555	80.74250213402841	38.06173816328514	120.27058452882929	653.4768743022871	76.87107544633471	108.61114638340803	86.73840549137877	54.880490612784726	35.86537969660981	74.77412457826765	254.64721913706637	301.41232961489413	207.34251705499815	58.452356240369916	69.59850345003427		58.521259537057446	77.24680539048269	55.1471871784083	57.194897388577616	89.58340114196288	45.8647845469035	602.1550385207631	189.7872882509151	86.42379893289312	139.0259042757875	323.3338875740216	49.32668189137132	182.436560031677	78.91178052927532	52.850839889561996	64.1144167377746	71.58291681930379	44.80472918975887	117.52959881569487	43.77718967471668	53.35343099831313	150.57418861224434	136.4091906311847	78.17221835806382	41.355563523997475	135.59808603649282	119.69667076000795	133.92115275892968
2025-10-17	98.30503435956622	89.36200704002874	72.91418957790343	48.05887890036939	22.590021541196514	26.987905202611866	68.25952157905175	65.89686781952099	92.44377383896722	24.46011111546218	68.2943901399441	169.89070082889577	83.73110223477583	42.908164555678695	77.52409686118736	79.66790511840873	16.434180626390205	78.0273450698418	51.62272873087218	94.89754376015179	84.84493359631944	65.07295523479877	60.127622384179446	116.75620400054147	27.088869115337424	45.13509627262786	54.06520854741878	70.76707046330986	206.45328305418002	243.11343865731146	271.68285407396047	39.156443193820564	110.8501517909678	90.11217910096859	103.54782574574116	118.44102481694023	53.77229119483635	79.24182895077145	64.16234940745171	108.85597674888	62.10964870017399	98.71757742926329	90.75463940601122	35.047050289867656	12.70593417918535	600.629398349236	247.23083960466622	24.82104371493783	72.0727128825564	201.89069159044004	26.242443021642508	31.800562864714394	26.346527538852598	73.90220879025867	98.12238602924869	81.11079079693533	47.63361130617393	119.85271109388506	657.8521753754499	77.39970244350334	108.8713623725823	88.41233438567828	54.5224753294248	35.831796662692966	68.29758557855914	251.90077756404318	300.5964983947956	203.76601847865237	59.138558408129896	70.3852131831665	76.30364321008852	58.89914449852597	78.41642807928393	56.10080551593862	57.452256906563306	88.97141700275299	45.50943834625846	606.145111349212	183.86498789751002	86.98118724787918	138.23410786650976	325.0368183089861	49.400773403538	183.53327481217565	79.43439897676544	53.20624776447143	64.67387511212775	72.32208813841162	43.63895286646208	113.98912009452607	42.316031394698456	51.859762544721555	150.95880592918564	141.8807254902256	78.1819821034842	45.22425416750747	141.65301485297942	116.46948886198527	134.21882734910227
2025-11-18	97.79705205968361	89.65679598258245	72.56103292771633	47.88903486642789	22.2505729099622	27.145081387619868	66.18385532785581	66.02817669330626	93.19680303377632	24.66897225254376	69.17922653194783	167.43977872372477	80.6722917785392	43.32347739013393	77.44431429296205	76.77392954680118	16.615971379758633	77.52106682250846	52.309808662169964	94.50204623188594	84.33583172423121	65.4398142999369	59.94549304701144	113.99148078341236	29.1698566611226	45.47110350870269	54.5864278452091	70.49489665432786	203.73848712366947	232.88259606502584	271.845254590413	41.747897405596305	111.29652299673052	94.28518519626512	102.57944994092689	115.7684225570174	53.818705987132944	79.00572766534788	62.73147383048028	107.50122980882695	61.73158589105583	98.21382215822871	88.82902237135767	36.261534933098986	13.196092736067076	600.4558669075932	247.1880153940958	24.477302048181794	69.95045198870616	197.17320553545272	26.627918651578042	31.82328435609338	26.230234708419736	72.80958142861766	98.44660713366899	81.1506943367141	46.06127618422161	116.02385633187905	659.5928398535185	77.61799948003826	108.3603470585462	86.81560179604729	55.62789465406038	35.77858516069364	71.79697976171363	245.0906724442297	287.9211493291664	200.75959373279252	59.03131758401947	70.38130494933405	76.42697531021089	58.76928026566778	77.82683900728819	55.272270992486085	57.48877176611171	87.51920323133085	45.078956582684626	607.887114723977	180.0243740797299	87.40030477245486	135.92492155165198	324.5710330740291	49.31998205090653	183.70283262459162	79.48285977557234	53.1995322607405	65.26992129800266	72.21034266675585	42.54438072322924	110.9938346405269	44.784104444974886	51.304481452569775	149.7570902534728	140.95915304978635	76.01038096845106	43.983961119596536	150.89957005160971	113.3905493633826	132.49790397712812
2025-12-18	98.21712257867769	89.95032334847042	72.8540119140442	47.77894931882503	22.27020492406916	27.65492191544802	64.87500401898536	65.19100564833634	94.08336272083167	24.939805046437073	69.28350924164107	172.76140008290776	85.6343137067038	44.544099822008604	78.32671419420572	81.48811050933907	16.149528652024312	80.1302806144641	54.475484681240204	94.76538341171982	86.74565249369748	64.73452496504738	60.00939099381381	121.67304338974415	29.617630318635573	46.74078823934716	53.15150908887979	71.71983875444528	207.1234403975722	247.92303778156068	272.1010177686884	40.48212827959072	117.76916321992708	95.40526516613242	101.99019018136337	118.44775343463581	55.08952226947233	77.01802396917896	64.42867558742633	108.14943663185912	59.49485506552237	103.40219419611857	94.29891162698776	34.18532979981103	13.037951601614685	606.4706159920001	249.652988402928	24.471939124646937	70.43631479474294	206.0967513966767	27.3037374637108	32.13244848426085	26.18698992388208	75.2807295702931	98.77298205710646	81.5336506435517	59.08570531487964	117.13654493236353	670.7177302900552	78.9066009034702	108.21897414097988	86.02477321437821	54.74704562424416	36.19088007809374	67.43793256027395	257.8330149132257	300.63091977166505	212.42472477147192	60.93753672425868	71.74882473557373	76.52251895905104	59.00475027587928	80.73693018247447	54.8914460892178	57.762458594842585	87.40487140328335	45.273475233560006	618.125930011956	190.36553896981334	88.62169836469091	139.7293154612828	331.1611989439932	49.39240494296314	189.14803542687034	80.0149071105021	52.41064196902005	65.73489062337148	73.66332148808955	44.6992663967342	115.60081107407275	43.75720631975723	54.13862439256624	153.7901221671685	141.0571705896586	78.25741534980136	42.424905977005444	152.72145879998587	121.17460492644054	137.41121202055098
2026-01-16	98.50778645569066	90.2067501201641	73.05653656403665	48.011708125973314	22.136353822352973	28.660303046514677	65.22990787764905	68.88588094150316	94.19922787686691	25.29399602371089	76.62462489222705	185.7216107443125	90.88897866173306	48.45646290645166	79.06119870343657	86.4555730618685	17.53347971883369	84.05132069558226	56.86871415402461	94.59862154536435	91.0906348821178	70.34685282071086	61.15416221888731	127.67441877199079	31.990224323472518	49.59524462992844	53.043927971195075	75.70937299316145	241.1809679228693	263.6367065354193	274.0823021329794	43.45600017812856	120.07963773620958	98.31123248567624	107.08878190568367	119.23741313515258	56.43034192899159	78.99185682468578	65.89636543847689	108.63881609160974	62.60843554973898	107.15324017196541	102.91221947819497	35.931403296440074	13.761593005290958	620.9732336607497	255.60637434753147	25.40121922167971	89.61067919361307	209.08310519451913	28.660653887047037	32.407798446951894	26.22728497682537	79.45737163517022	99.0739465717387	81.6112537913382	81.46450441869916	119.4743824422944	688.2279835375134	80.98077868689134	108.33161974431101	86.35432953221715	58.302145578378465	36.54716883062114	71.70707187945222	273.78835277429505	323.6544131772231	223.2475692553202	64.53887705550461	76.1743686387047	81.83483001305439	58.93598859613307	84.50334905180954	55.143422276794766	57.83207929850283	90.79250147589926	47.33819217889607	634.3004894595637	192.66785129345843	95.87962246356253	148.16787495488586	340.7724620299511	49.458304341704945	196.9709019533955	80.90968087522057	56.01465233983129	65.82070765790681	78.10651914431763	48.510422595329075	115.50430125180732	47.27994059597472	54.16340815817641	165.34211946640997	145.37561843272798	81.49575450335317	43.024996741999004	155.8450785315515	122.36171972269682	142.80227927797216
2026-02-18	99.53776116201547	90.47644487882336	73.81061724800514	48.42507111273556	22.80946639265464	30.288684047462052	67.11525640455142	73.26617475918533	95.85312537265125	25.92030759644384	83.50442585333744	195.7944498604446	98.2437677668357	52.50631755806355	79.2586354656321	93.44512461767907	18.78108757417796	88.09309925758755	58.64768806910652	95.77868561075783	95.73838797759052	74.32850452984965	67.13300641313745	130.37979000437707	35.73863797441912	51.41546671294201	53.253427189939345	81.59026686536868	237.7748598743122	262.32365845215975	262.61874404389346	49.36760659574922	119.30149439648913	100.00552159311651	106.41532767783363	119.45387315233243	57.62169673916934	85.03051625914907	71.54905356223175	109.85130400846502	60.42253772475438	105.71267793981131	110.94385364883212	38.5935763899866	14.26942004025484	603.498068414118	248.4307422684895	26.645874479584037	90.25709789171358	204.29566321331646	31.246566914518468	30.609979932159906	26.481369642973537	83.70309566557123	99.36788755648494	82.03635843942268	69.27809523619189	118.74792407294538	681.2617735168105	80.1579411512671	109.35990308891292	88.19966355964672	60.4957836174065	36.645738007742736	77.82976248765526	275.9389024844239	316.1658357386159	230.07582845892247	68.23539224378945	79.98838829856265	86.9321124118536	59.526038773002796	87.67228350180801	56.22976134147446	58.125698884650035	93.5320259567443	50.333719401935106	627.8598969389341	187.13996595922293	105.17236509415261	155.99352205347424	337.04413850374164	49.691263378611865	205.0396544955222	76.83107149734384	57.8122638205205	66.95428047625244	81.94153201624678	52.72565678929135	114.32513858232332	54.027741081117256	52.09144855861172	174.24115262938824	140.2028542724986	87.82831798579913	45.48404450000043	156.74484107000947	116.44017463432948	146.66226781097194
2026-03-18	98.51836443308589	90.72523474044706	73.0379175594733	47.83341364846216	21.909694766419335	30.74994235591945	64.62648793533944	69.43002614062468	93.39827146185306	24.83575041535592	79.66251623292268	184.2406149930476	97.59496947099345	53.61107766896788	78.31488701039683	92.80083195783936	18.434987987040298	82.62174087666577	55.519311330377754	94.94682823604585	89.33244926618491	70.50116176972185	65.94824107865436	122.37520994520918	33.45235947739098	47.87383330397681	48.131414308203304	76.09951754107503	231.90411793945847	247.00020055020696	256.68904194631625	54.11003313447095	111.2596834403046	93.08585573675174	104.2620351216234	117.82597481831954	55.92330592541501	86.02056514156595	67.27310579563745	107.5730516812409	57.41253918572231	98.95949456123434	102.78341859955825	51.86112792771924	17.259458783543224	597.3208044914851	245.929167460783	25.761518175364905	88.65903601273266	189.5265752373028	30.4856533105632	30.078930318752388	26.485261723583477	77.73431695214936	99.65112604583379	81.84084221974317	70.79525569569887	116.34578662870557	661.8858488779456	77.89768554922675	109.39540717235809	86.112265146085	57.25746570415759	36.1935492898823	119.43316145986776	262.2842635120602	306.7679921617413	215.50907416671535	64.2594564742491	75.37764181323314	81.41610490502963	59.1479017261296	81.43430334417312	54.99778872988302	57.993529386557235	91.50210653165928	46.01733425642138	610.0500009034033	186.15445676253597	99.36257280431337	146.4799023901354	326.86512646004354	50.01561076490742	196.70120240108804	75.40880332765812	54.5379447157687	65.26734084189557	77.31947066845521	48.76676637387054	114.14477166132248	57.870627069733594	48.929892026603525	165.27886468032636	138.2711248354209	83.24192064594023	46.56894126026368	148.09141314570886	111.37058240949824	144.48725502161517
2026-04-17	99.03441193548156	90.9925193965754	73.44821607930109	47.99238276189205	22.265822048149904	30.164467085701997	64.50143823758854	75.44506458529354	95.54281030457146	25.730951873379958	88.03367089422801	193.85752844157793	95.45715294884516	54.80773641434706	79.68262812431884	90.7689316840684	19.336388532762594	88.00558436914733	59.812344145366936	95.08043485427214	95.28979178262594	76.5432063706622	66.63763993691775	133.44743503655815	37.38329804434092	51.87294243822754	50.56683851172142	80.53156412578741	231.48231408754708	271.61454973392495	274.80051732471514	52.69938614662264	120.75122594715586	94.39907529097502	114.80631796938712	122.19639373114177	56.86680905419618	86.43695747683347	66.71517493737892	108.99232372690324	58.38460930997584	101.49251253171995	112.20893490687828	51.06253063866556	17.058356610996384	641.773033618405	264.22659197407427	26.97992643992424	100.94346565141011	200.7924169968365	30.897961028142348	32.23876273074549	26.526407665815803	83.33307250410286	99.9460731027662	82.07798836196842	72.37660277281158	127.27873444392733	702.1503898271112	82.62392746469574	109.54824948002282	86.16854362606615	60.91884968602988	36.82210920444192	120.52167870140453	281.51750144273313	331.7037012964366	229.9529866944699	68.74007122502726	80.62049838469198	89.12269779379022	59.274552041063636	87.24264673308429	55.07323710580991	58.16889504919848	95.61133160980211	47.827975198464756	647.073643013783	197.53546243931106	106.4505302814037	157.6476369037983	347.35366437606666	50.15010106556159	203.327468962867	81.33399094235455	58.50413346002275	66.65656516639828	82.75047693650289	51.79512811618079	118.35438924542363	55.705035369035	52.182996431866954	172.29904857113925	152.18931011503764	81.94194287715808	46.23942585425273	148.0750632333573	118.72298528379534	157.5004294737573
2026-05-18	97.85458175786495	91.25303842391622	72.58407021653176	47.61516914067249	21.885218203168108	31.245099075177784	61.7512466438548	75.87791014389407	94.49165505962168	25.171675435528684	93.7634274012828	192.4362559660002	90.73155847195795	54.592468453258796	79.2015108540197	86.25543469224945	21.525020778580682	87.30662108483722	59.4590250737513	93.38447767233359	94.53624605733998	79.44698592039693	65.72506760397206	134.2965943579846	34.47612749086926	51.66321502837968	47.98029626916707	81.02600923485141	220.48888271057467	277.6663630204503	291.9435727539727	55.579534877846314	118.9830421232607	91.59491453889713	131.79159850388064	122.82929473145748	55.64602626804261	82.810928473758	68.40225087714647	107.54248375061017	56.610507314124376	99.97428294280544	109.58686381648846	57.98925908192729	18.670172594151765	709.012946962099	291.9146154331242	26.845819328373793	97.36000603072509	195.2550839652965	31.89189646026279	34.26889871642237	26.47930537462455	83.57928316169084	100.24620767591367	81.86707587164379	71.4180616229317	143.16911920529049	738.212635633186	86.86898195980547	109.39188394633368	83.61580995650493	59.54034118535843	36.6252318423958	147.2466552532295	282.8532042989171	337.75726897019024	228.75681479568402	69.29063865003488	81.30557421645413	90.54487473821153	58.514868849637736	85.71085062384806	53.542554833336304	58.02610991096994	94.93091686690043	46.18078210036534	680.2941105877272	196.7128263584896	111.54664504931827	157.8632240058762	363.24623111547953	50.386903165297724	207.50666447060217	87.34082048308795	58.76311384171015	65.9089240287842	83.40425925616552	50.64976308013331	116.70056658252182	59.583808724457036	51.45855483344424	171.78794639336735	175.67544482498946	85.28298309321812	44.164889747076906	145.67959132894134	116.97993470198753	163.41057551526427
2026-06-18	98.81935123060565	91.54501342781123	73.28643367487757	48.32074115982223	21.87824832385617	30.811368261523285	65.1881422278846	77.26048044538481	96.57027875685928	25.612041523983123	103.54890765649898	197.4269657622043	83.92963211609973	51.28320949749654	79.93366539354689	79.78549708710368	20.881437748991218	89.44416829561385	61.11684967539229	94.27395629624563	97.05511800172434	84.3037144221077	66.30326385422097	142.42105618158752	34.02400022855633	53.47754755239279	49.307470411022024	83.27370559823262	239.50294143996297	293.2699495930456	287.72766028011387	50.561167989931704	124.92681316802063	93.59924711343527	143.75567514513824	117.63367078501564	56.129008455946774	83.28306950562549	67.31994798177917	108.98172834835246	53.22237349678001	102.24308468912426	111.01371290538084	50.431565227666695	16.599891210700413	733.4129657907779	301.78397172843046	27.182591758873933	95.7371941110245	196.22418470612388	32.05691363574197	33.78545903840512	26.484206618890337	83.76789579833859	100.56404184141127	81.99069190133444	60.590597396845936	157.4110195469526	744.7779143656345	87.66098392408313	109.37762234486948	86.43991538749003	59.70609678115507	36.98914075806786	116.02469671192301	295.6237415172785	353.89652471912405	238.5215260290774	71.96558072680926	84.43850442708248	96.13016763416785	58.816490638329725	88.27105067907834	55.13809286667992	58.12168938312748	96.17610342558899	45.042310893370036	686.4263593063181	187.27264805179144	118.55250351127663	157.4659526296973	368.80400047581134	50.20671379433347	216.62941082350068	86.54171059558762	60.31764414705387	67.32134327268157	86.30681353336162	51.99535804822289	110.05716312920715	54.54187623498906	53.743826513600105	179.937599379838	188.91123759569365	83.94582660490624	44.69029193433731	150.65664850951615	116.92306915980225	170.8114622701377
