	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2023-08-31	87.0002212524414	80.81157684326172	64.55497741699219	42.81576919555664	20.91733741760254	23.852373123168945	70.00428009033203	51.38295364379883	73.89299011230469	21.07955551147461	47.62055206298828	114.3995132446289	38.47999954223633	37.41583251953125	63.65052032470703	36.75	15.369427680969238	55.015220642089844	31.061134338378906	85.52318572998047	60.5333366394043	44.931640625	41.166316986083984	96.10468292236328	22.35051918029785	29.6231746673584	43.654178619384766	51.40745162963867	113.65110778808594	182.05503845214844	160.8485107421875	36.03899383544922	66.84855651855469	81.50473022460938	60.703285217285156	66.6613540649414	44.40694046020508	52.35734558105469	55.553955078125	93.57469177246094	41.61430740356445	77.39683532714844	76.75968170166016	39.45964431762695	13.037847518920898	371.50323486328125	152.58035278320312	20.601329803466797	67.66090393066406	148.96337890625	22.421693801879883	18.982585906982422	23.42955207824707	53.786399841308594	88.56719970703125	73.0673828125	22.389999389648438	56.84899139404297	433.8666076660156	50.96028137207031	97.16156768798828	85.84090423583984	37.55690002441406	29.20659065246582	75.05999755859375	193.0788116455078	225.70594787597656	158.85231018066406	41.66368865966797	49.27455139160156		52.549957275390625	55.40900421142578	53.28567886352539	51.6446533203125	73.79605102539062	35.48619079589844	399.0504150390625	106.18486785888672	63.0490608215332	101.1728286743164	215.90428161621094	43.49195861816406	134.61178588867188	47.54628372192383	37.01434326171875	51.923057556152344	50.80483627319336	39.123085021972656	65.4795150756836	40.38658142089844	32.78740310668945	103.65308380126953	86.10664367675781	67.06536102294922	28.764629364013672	126.6809310913086	83.29289245605469	80.9471435546875
2023-09-30	84.74725341796875	81.13410949707031	62.954505920410156	42.067317962646484	20.077924728393555	24.9577693939209	62.016441345214844	50.18800354003906	71.43364715576172	20.13401222229004	46.283050537109375	108.44971466064453	36.65999984741211	37.184871673583984	62.62351608276367	34.9900016784668	13.973944664001465	52.943965911865234	30.68894386291504	82.83879852294922	58.21731185913086	43.58533477783203	39.21853256225586	90.39188385009766	21.87971305847168	28.561641693115234	43.902381896972656	49.969482421875	103.8916244506836	171.3982391357422	151.903564453125	36.96168518066406	65.30040740966797	78.84530639648438	56.72177505493164	64.51739501953125	43.04703903198242	49.35870361328125	52.7614631652832	90.24596405029297	40.113189697265625	73.18922424316406	73.70807647705078	41.595420837402344	13.214630126953125	352.63140869140625	144.94024658203125	19.282913208007812	63.53267288208008	141.1799774169922	21.4791202545166	17.980152130126953	22.979427337646484	51.32339096069336	88.947998046875	73.00968170166016	20.34000015258789	56.14793395996094	413.2863464355469	48.536842346191406	95.29914093017578	79.0156021118164	37.19370651245117	28.75999641418457	80.86000061035156	182.28616333007812	210.93348693847656	151.21438598632812	40.08680725097656	47.612945556640625		51.66847229003906	52.91896057128906	49.389488220214844	51.58555221557617	68.4356918334961	33.99304962158203	380.1197509765625	102.4299087524414	61.0810432434082	96.86558532714844	205.53851318359375	43.40016174316406	130.19528198242188	44.81752395629883	36.10092544555664	50.15787887573242	49.07649230957031	37.253379821777344	63.54942321777344	41.35719299316406	31.774860382080078	97.48826599121094	80.52836608886719	63.85434341430664	27.141603469848633	122.93221282958984	78.68511962890625	79.17816925048828
2023-10-31	83.41618347167969	81.48374938964844	61.99736022949219	42.00474548339844	19.79486846923828	24.862775802612305	57.04656982421875	47.81648254394531	70.58430480957031	20.09670639038086	44.77836990356445	104.44796752929688	39.369998931884766	35.465396881103516	61.970237731933594	37.59000015258789	12.435090065002441	51.190670013427734	29.976755142211914	81.24186706542969	56.416961669921875	42.074180603027344	38.167633056640625	85.17900085449219	21.22913932800293	28.13067626953125	42.929420471191406	48.68429183959961	107.70533752441406	159.54757690429688	150.51123046875	35.42087936401367	63.43706130981445	75.84149932861328	56.68254852294922	63.37457275390625	42.58013153076172	49.79753112792969	52.030975341796875	88.06932830810547	38.74180221557617	69.7247085571289	71.37007904052734	39.930442810058594	12.975972175598145	345.34783935546875	141.911865234375	18.390268325805664	54.81644821166992	133.5603485107422	20.659536361694336	17.70817756652832	22.82383155822754	48.90581512451172	89.34016418457031	73.25286865234375	20.979999542236328	55.02853775024414	404.3144836425781	47.50353240966797	94.60981750488281	74.69880676269531	35.96647644042969	28.491653442382812	75.0199966430664	171.6615447998047	196.052490234375	143.8949432373047	38.729801177978516	46.08918380737305		51.222572326660156	51.28379440307617	46.9589958190918	51.764320373535156	65.95730590820312	32.64834213256836	371.8629150390625	100.80372619628906	59.217918395996094	92.11351013183594	200.10032653808594	43.58693313598633	126.75941467285156	44.02751922607422	34.93162536621094	49.43954849243164	47.42592239379883	36.07246017456055	62.72563171386719	38.97797775268555	30.998931884765625	94.584228515625	80.56767272949219	62.972755432128906	27.49163818359375	118.92167663574219	74.34467315673828	74.95915222167969
2023-11-30	87.2474136352539	81.8652572631836	64.81291961669922	43.446807861328125	20.999879837036133	23.56739044189453	65.04776763916016	52.274574279785156	74.98728942871094	21.217681884765625	49.11595153808594	114.80255889892578	40.380001068115234	36.8078727722168	64.9991226196289	38.540000915527344	13.582063674926758	55.514862060546875	32.86251449584961	84.94200897216797	61.112342834472656	45.471988677978516	41.72800827026367	92.22216033935547	23.95982551574707	30.36716079711914	45.689453125	51.56023406982422	117.50921630859375	174.22996520996094	166.71571350097656	35.6089973449707	69.73162841796875	80.09850311279297	64.28272247314453	68.49364471435547	44.57548904418945	53.088722229003906	54.35188674926758	94.74008178710938	39.54795837402344	76.60549926757812	77.81130981445312	37.973976135253906	12.67543888092041	382.71038818359375	157.27012634277344	20.33951187133789	54.404579162597656	146.00608825683594	21.96176528930664	19.681243896484375	23.46131134033203	53.222904205322266	89.747314453125	74.02347564697266	23.1299991607666	60.4294548034668	441.2460632324219	51.839599609375	97.2369384765625	82.11185455322266	38.44197463989258	29.824064254760742	70.13999938964844	187.45382690429688	215.2963104248047	156.3531494140625	42.140663146972656	49.88022994995117		52.81184005737305	56.289772033691406	51.24018859863281	52.30958938598633	73.92610168457031	35.713218688964844	405.96435546875	108.95411682128906	63.3734245300293	100.7420425415039	218.9404754638672	44.03076171875	135.22640991210938	49.139461517333984	37.408329010009766	52.5411262512207	51.33224105834961	39.08403778076172	67.6199951171875	38.698883056640625	34.39004898071289	102.94062042236328	90.95732116699219	65.57110595703125	28.90559959411621	125.38626861572266	82.49768829345703	81.4303207397461
2023-12-31	90.4735107421875	82.21521759033203	67.11721801757812	44.84591293334961	22.03414535522461	22.89278221130371	73.17951965332031	54.286163330078125	78.3979721069336	21.828577041625977	52.07014083862305	123.1191635131836	40.90999984741211	38.08150863647461	67.07427978515625	39.029998779296875	15.001005172729492	58.63220977783203	34.18642807006836	88.146240234375	64.5355224609375	47.23503875732422	43.445838928222656	104.00284576416016	25.6178035736084	31.438467025756836	48.45941162109375	54.501686096191406	124.54344177246094	195.35740661621094	173.4071502685547	35.60102462768555	73.71347045898438	83.49900817871094	67.0705337524414	70.92228698730469	45.46881103515625	54.473899841308594	55.90566635131836	99.35894775390625	38.680137634277344	82.61576843261719	83.03439331054688	36.46845626831055	12.248196601867676	404.09234619140625	166.0960235595703	22.24521827697754	58.95425796508789	153.82823181152344	23.346450805664062	20.545068740844727	24.042749404907227	57.02878952026367	90.14043426513672	74.84026336669922	21.780000686645508	64.36363220214844	461.3912658691406	54.19953536987305	99.60541534423828	89.24386596679688	40.31739044189453	30.798751831054688	66.6500015258789	206.734619140625	238.73004150390625	171.7451629638672	44.49571990966797	52.3270149230957		54.20158767700195	59.329498291015625	55.45225143432617	52.91663360595703	80.90867614746094	38.621910095214844	424.5518798828125	114.91719055175781	67.01677703857422	106.85205841064453	230.5309295654297	44.500572204589844	142.10939025878906	51.262874603271484	38.65520095825195	55.11837387084961	53.94667434692383	40.85194778442383	70.59391021728516	38.7287483215332	36.19685363769531	110.21393585205078	94.76175689697266	67.34915924072266	29.442901611328125	130.81060791015625	87.55654907226562	88.4504165649414
2024-01-31	90.33677673339844	82.56609344482422	67.00769805908203	44.582496643066406	21.359243392944336	23.452661514282227	70.26246643066406	53.28139114379883	77.44725799560547	21.501359939575195	50.801513671875	122.34622955322266	40.34000015258789	35.728729248046875	67.15225982666016	38.4900016784668	13.30532169342041	58.22696304321289	35.09608840942383	88.21028137207031	64.09518432617188	45.24589538574219	41.89453887939453	99.91959381103516	24.533496856689453	32.401153564453125	49.531654357910156	54.58411407470703	120.65763092041016	187.7362060546875	178.4247283935547	35.300628662109375	74.63278198242188	85.54026794433594	68.75271606445312	73.69758605957031	46.27928161621094	52.544708251953125	55.96223831176758	98.91897583007812	34.69249725341797	81.09719848632812	78.41925048828125	38.35683822631836	12.450798034667969	411.4436340332031	169.12147521972656	21.29763412475586	45.40100860595703	149.27316284179688	23.38018035888672	21.082468032836914	24.116445541381836	55.56391143798828	90.53596496582031	75.07744598388672	20.90999984741211	67.99376678466797	468.7396545410156	55.091552734375	99.93903350830078	87.240234375	39.655372619628906	30.91737937927246	70.91999816894531	201.16238403320312	231.8180694580078	167.4603271484375	44.01267623901367	51.460182189941406		54.347782135009766	58.602603912353516	54.46090316772461	53.107147216796875	76.81562805175781	36.85358810424805	431.37506103515625	119.39790344238281	66.41202545166016	103.50800323486328	233.106201171875	44.716087341308594	143.34512329101562	52.36932373046875	37.282047271728516	54.44399642944336	53.025230407714844	39.26161575317383	73.72234344482422	38.53011703491211	37.31356430053711	109.15037536621094	97.32182312011719	68.18132019042969	28.568866729736328	134.64727783203125	83.69313049316406	91.81863403320312
2024-02-29	89.00467681884766	82.93296813964844	66.09435272216797	44.34226608276367	21.128816604614258	24.305810928344727	68.42010498046875	54.67117691040039	78.0545654296875	21.45462989807129	52.474220275878906	129.78575134277344	40.540000915527344	35.79383087158203	67.35610961914062	38.650001525878906	13.401667594909668	59.74665069580078	36.92469024658203	86.3731689453125	65.86568450927734	47.01091003417969	42.14385223388672	103.1381607055664	24.76270294189453	34.15231704711914	50.79253387451172	56.48906326293945	125.80265808105469	198.296875	190.33026123046875	35.91051483154297	77.43760681152344	87.58152770996094	72.23511505126953	77.49935913085938	47.36933898925781	52.041446685791016	56.31112289428711	97.00784301757812	37.01862716674805	84.44583129882812	80.23677062988281	39.077640533447266	12.211359977722168	433.181640625	178.06980895996094	21.3436336517334	50.32423400878906	160.4626007080078	23.80950927734375	22.536176681518555	23.853910446166992	56.429935455322266	90.94053649902344	74.78649139404297	20.729999542236328	75.80630493164062	493.2016906738281	57.942115783691406	98.89191436767578	85.27540588378906	40.97758865356445	30.99238395690918	73.36000061035156	212.77198791503906	250.3816680908203	174.2454376220703	45.22028732299805	53.09132766723633		53.52037811279297	60.0103874206543	53.19344711303711	52.86864471435547	78.33564758300781	36.48179244995117	453.8370361328125	124.86457061767578	68.85897827148438	105.13357543945312	245.4578094482422	44.62238311767578	148.12649536132812	56.06959533691406	38.57996368408203	54.65760803222656	54.570281982421875	41.81665802001953	77.10338592529297	39.79120635986328	38.83460998535156	116.9917221069336	101.9004135131836	69.61189270019531	28.87105941772461	138.90594482421875	90.29866790771484	105.1241226196289
2024-03-31	89.80794525146484	83.27313232421875	66.65601348876953	44.83905792236328	21.210838317871094	25.629108428955078	69.1787109375	55.26276779174805	79.61363983154297	21.312021255493164	54.099945068359375	134.9644317626953	44.04999923706055	38.34575271606445	68.0901870727539	42.0099983215332	13.469109535217285	61.82815170288086	39.32157516479492	87.00647735595703	68.08566284179688	48.187583923339844	43.9721794128418	106.5046157836914	25.071245193481445	35.9676628112793	51.219444274902344	57.98188781738281	130.05361938476562	205.21142578125	193.32623291015625	39.09649658203125	81.27429962158203	89.69020080566406	73.59265899658203	79.97052001953125	48.364898681640625	55.0330810546875	57.54634475708008	98.50273895263672	37.72120666503906	87.51216888427734	85.09930419921875	41.558616638183594	12.77311897277832	438.70452880859375	180.38919067382812	21.909753799438477	49.194000244140625	162.35813903808594	24.91900062561035	22.98631477355957	24.024324417114258	58.34625244140625	91.32138061523438	75.0434341430664	22.75	78.96065521240234	509.3303527832031	59.85933303833008	99.53131866455078	85.94300842285156	41.27602767944336	31.376543045043945	78.7300033569336	222.18560791015625	257.8480529785156	184.0347137451172	46.874637603759766	54.86906433105469		53.786781311035156	62.304500579833984	53.71572494506836	53.0357780456543	79.864013671875	38.213836669921875	468.72344970703125	128.4107666015625	71.01084899902344	108.53337860107422	253.458984375	44.87539291381836	155.78309631347656	56.833953857421875	39.32206726074219	55.727657318115234	56.335384368896484	44.52149963378906	79.55270385742188	43.9638557434082	40.700836181640625	122.16381072998047	102.704833984375	71.92343139648438	30.77366828918457	142.20877075195312	90.24018096923828	113.22852325439453
2024-04-30	87.58230590820312	83.63302612304688	65.0506820678711	44.209835052490234	20.442798614501953	26.74613380432129	62.846622467041016	55.84497833251953	77.693359375	20.832836151123047	53.01926040649414	130.27850341796875	45.400001525878906	38.644527435302734	67.17009735107422	43.29999923706055	12.746517181396484	59.79269790649414	37.339134216308594	84.2833480834961	65.86568450927734	48.23427963256836	43.68592834472656	100.59732818603516	24.136802673339844	34.509883880615234	51.97398376464844	55.27099609375	128.00323486328125	191.1598358154297	185.71603393554688	39.26034164428711	78.42256927490234	86.00244140625	69.33312225341797	77.70846557617188	47.03205490112305	55.36859130859375	56.64113998413086	95.30823516845703	39.75300216674805	83.16089630126953	82.58715057373047	41.65437316894531	12.984930992126465	419.51654052734375	172.4800567626953	20.46637725830078	48.82044982910156	154.61158752441406	23.794042587280273	22.07648277282715	23.630407333374023	56.356224060058594	91.72215270996094	74.71199035644531	24.049999237060547	74.65926361083984	488.7943420410156	57.45640563964844	97.84843444824219	80.3949966430664	42.14423370361328	31.011558532714844	78.37999725341797	207.8002471923828	239.05731201171875	172.9857177734375	45.27695846557617	53.49382781982422		52.69582748413086	60.71312713623047	50.54957962036133	52.83599090576172	73.51957702636719	36.835453033447266	449.9335021972656	123.30250549316406	67.62982177734375	106.45262908935547	242.4488067626953	44.81631851196289	149.68988037109375	54.45954132080078	39.69862747192383	54.54879379272461	55.02743911743164	42.479713439941406	75.85074615478516	43.549407958984375	39.000144958496094	117.85761260986328	96.78722381591797	71.11339569091797	31.28460121154785	135.0853271484375	86.18183898925781	107.23487091064453
2024-05-31	89.04452514648438	84.01549530029297	66.14382934570312	44.337005615234375	20.73366355895996	26.486984252929688	65.33712005615234	56.58681869506836	79.71739959716797	21.30730438232422	53.470333099365234	134.87747192382812	46.130001068115234	39.72758102416992	68.2676010131836	43.9900016784668	14.422931671142578	62.82286071777344	38.68569564819336	85.80057525634766	69.21399688720703	49.11211395263672	46.55768966674805	105.66622924804688	23.854705810546875	36.169368743896484	52.629241943359375	57.0477294921875	134.08546447753906	200.791015625	198.33030700683594	39.597145080566406	82.38123321533203	88.59253692626953	75.07808685302734	82.23258972167969	48.069053649902344	59.730228424072266	58.32896423339844	97.41809844970703	41.60441207885742	84.32901763916016	85.33719635009766	40.52272033691406	12.938883781433105	445.3244323730469	183.5291290283203	21.363859176635742	49.51966094970703	155.68508911132812	24.282350540161133	23.415197372436523	24.04631233215332	59.45181655883789	92.1594009399414	75.24955749511719	27.760000228881836	80.14181518554688	513.5174560546875	60.33603286743164	99.58722686767578	82.71597290039062	44.10675048828125	31.532316207885742	74.81999969482422	216.06210327148438	247.4636688232422	180.21742248535156	47.38851547241211	55.608131408691406		53.448150634765625	64.62681579589844	51.98569869995117	53.219482421875	76.87185668945312	37.81483459472656	472.5457458496094	131.1997528076172	69.3576889038086	111.3108139038086	253.98556518554688	45.266361236572266	154.1761016845703	57.90392303466797	40.555294036865234	55.868385314941406	57.24161148071289	43.86966323852539	81.11140441894531	43.400394439697266	40.23701477050781	119.78763580322266	103.63684844970703	72.84648132324219	34.08775329589844	138.32936096191406	86.35359954833984	112.97220611572266
2024-06-30	89.83300018310547	84.3509521484375	66.72639465332031	44.61752700805664	20.53720474243164	27.090303421020508	66.97010040283203	57.62651062011719	79.53134155273438	21.003475189208984	56.10765838623047	131.6112518310547	46.09000015258789	37.881954193115234	68.59485626220703	43.93000030517578	12.917128562927246	61.482505798339844	38.844173431396484	86.84476470947266	67.8155746459961	50.47267532348633	44.99994659423828	103.15892791748047	22.406566619873047	35.939453125	55.37934494018555	56.7978630065918	130.4583740234375	198.5333709716797	212.76930236816406	38.61002731323242	81.16614532470703	90.03453826904297	81.63680267333984	84.81013488769531	48.24781036376953	56.689064025878906	57.2890625	97.99903869628906	40.21259307861328	84.3095474243164	81.902099609375	42.29941177368164	12.938883781433105	474.1375732421875	194.94337463378906	21.579303741455078	40.726806640625	156.89443969726562	24.28668785095215	25.025911331176758	24.2237606048584	57.600379943847656	92.52688598632812	75.65911865234375	26.56999969482422	86.15504455566406	531.6343994140625	62.47929382324219	100.34559631347656	84.21904754638672	44.51204299926758	31.66498565673828	79.58999633789062	212.75653076171875	247.78846740722656	176.0405731201172	46.60462951660156	55.28837585449219		53.984954833984375	62.72011947631836	52.8497314453125	53.52035903930664	78.31365966796875	36.79011154174805	489.40216064453125	135.5567169189453	69.47586059570312	109.91532135009766	261.8056335449219	45.510128021240234	154.412109375	61.83103561401367	41.354251861572266	55.73283386230469	56.78668975830078	42.52796936035156	83.67012023925781	42.78664016723633	39.882164001464844	118.6031265258789	111.7572021484375	72.67521667480469	32.19839096069336	140.85250854492188	89.70154571533203	112.42404174804688
2024-07-31	92.00623321533203	84.73123168945312	68.29723358154297	45.56632995605469	21.328134536743164	26.080951690673828	69.6771469116211	57.7962532043457	81.65370178222656	21.48990249633789	57.074378967285156	137.028076171875	48.56999969482422	38.58976364135742	70.20838165283203	46.29999923706055	13.722024917602539	63.440128326416016	39.64362716674805	89.36087036132812	69.81343841552734	50.8592529296875	47.01893615722656	114.45552825927734	22.442760467529297	36.756893157958984	57.007568359375	58.978118896484375	141.4542236328125	219.0531005859375	208.41514587402344	39.19601821899414	85.974853515625	92.94387817382812	79.55695343017578	83.2912368774414	49.21533966064453	60.50495147705078	58.95693588256836	100.58432006835938	39.5927619934082	88.85550689697266	84.40940856933594	41.19845199584961	12.524471282958984	466.1810302734375	191.6301727294922	22.93439483642578	40.094642639160156	159.12799072265625	25.792112350463867	24.785186767578125	24.65900230407715	60.543941497802734	92.94121551513672	76.5516357421875	26.389999389648438	84.71682739257812	538.072021484375	63.182186126708984	102.07898712158203	87.27615356445312	44.445037841796875	32.391822814941406	77.73999786376953	227.7443389892578	258.9628601074219	191.289306640625	48.00974655151367	56.69322204589844		55.25614547729492	64.3076171875	54.71334457397461	54.1612548828125	84.53126525878906	38.630977630615234	495.0777893066406	133.7715301513672	71.75175476074219	113.41421508789062	266.75775146484375	45.93026351928711	161.72792053222656	60.72175216674805	41.8551139831543	57.12809371948242	58.27464294433594	44.372406005859375	83.79711151123047	43.75361633300781	42.43361282348633	124.43254089355469	108.08679962158203	73.88045501708984	34.39567184448242	144.60214233398438	92.2047348022461	118.10492706298828
2024-08-31	93.3508529663086	85.12244415283203	69.28868865966797	45.797340393066406	21.979040145874023	25.27887725830078	71.65028381347656	58.39976501464844	83.50421142578125	22.105682373046875	57.49139404296875	141.09068298339844	49.59000015258789	38.40100860595703	71.29476165771484	47.279998779296875	13.857791900634766	65.57572174072266	40.41487121582031	90.56346130371094	72.06338500976562	51.34955978393555	49.1412239074707	112.67591857910156	23.465356826782227	37.3792610168457	57.305416107177734	60.3697624206543	145.92962646484375	215.354248046875	212.6205291748047	39.01929473876953	89.29515838623047	98.19039916992188	80.18780517578125	85.39286041259766	50.62577819824219	63.48759460449219	61.959110260009766	102.46576690673828	39.88837432861328	92.78820037841797	85.75949096679688	39.23745346069336	12.285033226013184	471.3269958496094	193.92469787597656	24.205949783325195	38.20772171020508	162.33688354492188	26.401151657104492	25.221967697143555	24.85529136657715	61.674644470214844	93.379638671875	77.23443603515625	26.350000381469727	87.91834259033203	550.6444091796875	64.70510864257812	102.8946304321289	89.11873626708984	45.05302429199219	32.89387893676758	74.33999633789062	227.76385498046875	258.9331359863281	191.405029296875	49.40543746948242	58.154624938964844		55.913795471191406	66.6278076171875	55.81206130981445	54.62599563598633	88.94435119628906	40.42650604248047	506.92803955078125	136.4983673095703	72.88502502441406	115.13558197021484	272.4438781738281	46.18574523925781	166.386962890625	62.085628509521484	42.261478424072266	58.49489974975586	59.677825927734375	45.402976989746094	85.29157257080078	42.84765625	44.373878479003906	127.93604278564453	108.84262084960938	78.30284881591797	36.04954147338867	151.91775512695312	92.02278137207031	116.73402404785156
2024-09-30	94.59504699707031	85.4818344116211	70.20088958740234	46.37004852294922	22.495203018188477	25.57598304748535	73.46666717529297	60.153743743896484	85.18645477294922	22.789363861083984	57.91789245605469	144.9194793701172	52.130001068115234	39.23719787597656	72.50469207763672	49.70000076293945	14.245691299438477	66.34378814697266	39.83651351928711	91.81548309326172	72.86626434326172	54.13106918334961	51.11325454711914	113.62108612060547	23.447256088256836	37.50931167602539	58.10959243774414	61.779972076416016	148.06161499023438	216.88441467285156	218.55567932128906	37.6519889831543	90.23973846435547	95.19377899169922	81.35094451904297	89.9208984375	51.5615119934082	66.98153686523438	62.66438293457031	104.47708129882812	48.54690933227539	94.37490844726562	89.92546844482422	37.392093658447266	12.367916107177734	483.68328857421875	198.94281005859375	25.005563735961914	44.174983978271484	173.0559539794922	26.637592315673828	25.882204055786133	25.235017776489258	63.26322555541992	93.77440643310547	77.83163452148438	28.40999984741211	89.35570526123047	562.21044921875	66.11891174316406	104.43558502197266	90.90061950683594	47.44535827636719	33.40583801269531	69.91999816894531	232.15341186523438	265.1533508300781	194.50347900390625	49.93830108642578	59.63652801513672		56.53604507446289	66.94862365722656	56.96355056762695	55.055091857910156	91.85254669189453	42.5394172668457	517.9600830078125	143.13031005859375	73.89904022216797	118.37040710449219	277.97686767578125	46.65886306762695	168.93341064453125	63.546260833740234	45.353111267089844	59.70299530029297	61.229042053222656	46.6214485168457	88.56800079345703	41.55447006225586	44.12588119506836	132.23728942871094	111.72535705566406	79.18643188476562	38.42987060546875	149.3997802734375	98.74223327636719	118.7850570678711
2024-10-31	92.21241760253906	85.81932830810547	68.4770278930664	46.034629821777344	21.404247283935547	24.48493766784668	68.19709777832031	57.94712829589844	83.1069564819336	21.773277282714844	55.823333740234375	141.14915466308594	54.38999938964844	37.84844207763672	71.80606079101562	51.84000015258789	12.70378303527832	63.00925827026367	38.76675796508789	88.70535278320312	68.87985229492188	52.44330596923828	50.455909729003906	110.66786193847656	22.26177406311035	36.00448226928711	54.42624282836914	58.208072662353516	142.9065704345703	213.8112030029297	217.16517639160156	37.62408447265625	90.53550720214844	90.50003051757812	79.51752471923828	89.96867370605469	51.18822479248047	65.06885528564453	59.76704788208008	101.15534210205078	46.96396255493164	91.7660903930664	84.56370544433594	38.45543670654297	12.561308860778809	479.5012512207031	197.2391357421875	23.90003204345703	44.62516403198242	167.17459106445312	26.688011169433594	25.767921447753906	24.76900863647461	59.30110168457031	94.15776062011719	77.34609985351562	29.809999465942383	89.53315734863281	557.1935424804688	65.50189208984375	102.50679779052734	85.94209289550781	45.48042297363281	33.123046875	73.08000183105469	230.6168670654297	264.6277160644531	192.58535766601562	47.37566375732422	56.929222106933594		55.1845817565918	63.25751876831055	53.97993469238281	54.738712310791016	88.76942443847656	39.592220306396484	513.05224609375	146.01480102539062	69.8736801147461	112.86348724365234	275.88580322265625	46.447479248046875	166.60121154785156	63.37908935546875	44.13990783691406	58.26666259765625	58.49576950073242	45.17510986328125	90.1747817993164	41.928367614746094	45.25531005859375	130.6653594970703	109.9833755493164	76.43877410888672	38.01598358154297	142.46424865722656	97.02731323242188	119.72286224365234
2024-11-30	93.23692321777344	86.1374740600586	69.20860290527344	46.801231384277344	21.451597213745117	24.739511489868164	69.92878723144531	57.23044967651367	84.6240463256836	21.667205810546875	54.752357482910156	147.41357421875	52.70000076293945	37.61064147949219	72.9869384765625	50.25	12.015257835388184	63.3839225769043	40.186790466308594	89.61096954345703	68.75849151611328	51.2081298828125	52.305870056152344	122.91788482666016	20.967693328857422	36.45035934448242	54.38652801513672	59.794551849365234	153.9290771484375	237.48397827148438	229.62001037597656	39.279727935791016	97.05207824707031	89.65631103515625	82.6028060913086	92.83451843261719	53.39585876464844	66.56491088867188	61.14900588989258	102.9669189453125	45.12355041503906	95.8253402709961	83.23289489746094	37.885955810546875	12.340288162231445	505.15850830078125	207.8078155517578	24.649545669555664	44.01215744018555	178.8397674560547	27.91700553894043	27.616296768188477	24.890592575073242	59.787025451660156	94.52864837646484	77.57508087158203	27.920000076293945	95.45800018310547	590.4208374023438	69.42928314208984	103.017333984375	87.64996337890625	45.060543060302734	33.67121887207031	71.61000061035156	254.9567108154297	299.1689758300781	209.44143676757812	47.564781188964844	56.711509704589844		55.57624435424805	62.146419525146484	55.00700759887695	54.90312576293945	92.55025482177734	39.365509033203125	543.2658081054688	153.1127166748047	71.07089233398438	113.02323913574219	294.37115478515625	46.65695571899414	175.99769592285156	67.71723937988281	43.19208908081055	59.304603576660156	58.36336898803711	45.847496032714844	96.40589141845703	45.21297073364258	49.98726272583008	140.58514404296875	115.6695785522461	79.39633178710938	39.45269775390625	142.98806762695312	109.5493392944336	133.5924835205078
2024-12-31	91.65803527832031	86.4847412109375	68.0451889038086	46.44176483154297	20.727527618408203	24.550691604614258	63.828392028808594	55.98478317260742	82.73846435546875	21.182662963867188	53.46577072143555	138.46678161621094	51.9900016784668	34.89409255981445	72.41746520996094	49.5099983215332	11.143370628356934	61.29475021362305	38.56449508666992	87.58720397949219	66.64105987548828	50.303707122802734	49.881065368652344	112.97370147705078	19.696514129638672	35.26396179199219	52.63999938964844	57.866554260253906	144.23817443847656	217.59730529785156	233.9113006591797	36.2956657409668	92.6528091430664	83.95960235595703	83.73082733154297	93.1343994140625	51.18393325805664	61.631622314453125	58.25121307373047	100.21175384521484	45.539302825927734	91.48995208740234	76.1847915649414	39.4508171081543	12.504544258117676	507.45208740234375	208.75469970703125	22.83383560180664	38.31074142456055	180.37843322753906	26.06859016418457	27.727005004882812	24.511180877685547	57.89339065551758	94.8968276977539	77.76940155029297	26.329999923706055	93.85330200195312	576.21533203125	67.74760437011719	101.25120544433594	82.0569839477539	45.12040328979492	33.401344299316406	75.55000305175781	236.03695678710938	278.128173828125	193.03961181640625	45.897178649902344	55.237586975097656		54.95552062988281	60.44167709350586	51.972434997558594	55.03660202026367	84.80177307128906	37.7647705078125	530.588134765625	152.98802185058594	68.1442642211914	109.98793029785156	285.4208984375	46.60963439941406	164.78189086914062	68.02101135253906	42.74969482421875	57.987918853759766	56.68665313720703	40.91291046142578	95.09468078613281	40.88175964355469	47.25724792480469	129.29164123535156	115.25933074951172	75.56720733642578	36.30670166015625	134.0474395751953	110.76911163330078	122.08696746826172
