	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2023-08-31	86.86368410922702	80.77961347107086	64.44911030487454	42.71848676250298	20.884933634504108	23.890554255663353	69.6738094825423	51.34843323282999	73.86301876036993	21.109068223012923	47.89675056512998	114.42167027512761	38.43960811334131	37.38854263518995	63.60687468548642	36.702532592938965	15.443805182296419	54.97534132287345	31.010917289211008	85.34902367844106	60.509946983601026	45.135226573237084	41.32838859318932	95.85746395234372	22.671042863864734	29.644886420158613	43.70392069065653	51.15116837399457	113.56347997712872	181.63551498958725	159.97278606571587	35.94769888771273	66.85416194763249	81.85942759019524	60.326081727434946	66.41033682156632	44.370932304971355	52.59130346781956	55.67565439283268	93.41084496230057	41.71818943810563	77.09573695381576	76.56432470824004	39.017714851268224	12.998904354550554	369.26770558146904	151.71026630067485	20.616356173782645	68.02199491346872	148.58404258020016	22.208635537120472	18.862802981362623	23.399629107159562	53.629925342452225	88.54078030887844	73.00969189132243	22.445148165599026	56.882532458999194	432.76499227676976	50.835291405996315	97.03493686700196	85.54062694117867	37.800684446733776	29.185321790894726	74.1386287316837	191.83152828060992	224.39194866833694	157.77390744520926	41.63862652011876	49.32669869646246		52.45272225676746	55.529209714390234	53.10399210587899	51.59231959418987	73.19826553675368	35.4248440843035	396.8489201567313	105.52211114719069	62.809879039070836	100.97732295165505	214.67683903299815	43.45211487580214	133.9880559531654	47.24786532908781	37.18732131786757	51.88248841267725	50.84156521672543	39.011842672759684	65.2265726171095	40.287000514414856	32.79235697994238	103.60652532013277	85.47693259083742	67.15522600464215	28.918528579638327	127.2967986851073	82.79351292539427	80.88162608628426
2023-09-30	84.78937137285396	81.11836120239965	62.97384714859644	42.06862377544892	20.0576231753859	24.92584259666166	62.09282775808647	50.17075427370103	71.5148224132979	20.114109849197412	46.320740401893204	108.72317420363954	36.984728034657124	37.217442573590674	62.62858166337013	35.296455686256024	14.00292434884201	52.99073621060188	30.803574403294633	82.84120281888485	58.27145878940989	43.583877519052606	39.40638797597821	90.4034812161591	21.774432922090856	28.605138362642194	43.98637747597817	50.208956644291476	103.92291329055622	171.37317850231352	151.78188378767675	37.19493489125517	65.51248344943244	79.07094904575855	56.579036593158406	64.55624999634651	43.11684812748236	49.708149458804314	52.83902756170117	90.39943106592743	40.00040081882999	73.02960092135933	73.5489431706313	41.81536841556896	13.285725126109476	352.02497955281217	144.66618484535155	19.25250361727948	63.28921559055683	140.8865806964141	21.33667209291181	17.93908724062976	22.99253019431989	51.314258361712376	88.92363472244438	72.97956699389277	20.58589565680239	56.268355724407556	413.5884414123507	48.5788404426444	95.33105081581922	79.08870387140672	37.175962310137486	28.761398994782198	81.27086334144657	181.53370886565298	210.46631219700427	150.42948092898294	40.126156332819335	47.65714324588081		51.636381763046025	52.84399844518758	49.42616302116551	51.56364375674103	67.74345248767393	33.95550564753404	379.2911726491414	102.06838492002973	61.37401886105701	96.85160009158916	205.08774295283834	43.39548551676927	129.96925065607115	44.7020680841539	36.08799955478811	50.24381861686213	49.106861739744176	37.21826833094559	63.58401656132865	41.647485110688514	31.90543261339418	97.65327096716273	80.32985709130668	64.01430335768806	27.395303641792474	123.3876540677156	78.408318248638	78.98592515347623
2023-10-31	83.47386486604134	81.47535722308538	62.028639127431404	42.006133381957	19.85269310601695	24.812787978859962	57.29520437015639	47.87747082874212	70.5304957739023	20.078698008431466	44.79135371457885	103.87897472327839	39.46583387210971	35.630786083808076	61.885046296279974	37.68011541816857	12.42208651057613	50.98983259075208	29.83154389194234	81.3585622629528	56.17531814386466	42.12814873145906	37.99746872530902	84.83320501603174	21.234323425850967	28.008678333647723	42.903868978415574	48.40829568374896	106.61638294023595	158.94202127322797	149.90493630843605	35.528221244635475	63.12010832492384	75.75837396196846	56.40922872682492	63.186596860661304	42.33052598755515	49.56577640984154	51.80870698242146	88.19368028508002	38.89724712761842	69.30108357129912	71.20908070084457	40.307044526906736	13.044546423302906	344.0175506923954	141.3720430264151	18.276152712862594	55.11306303859795	133.1519589932139	20.443143754648254	17.612541306148238	22.85195033208023	48.510712973257746	89.32307167742992	73.26042484917672	21.08841523726963	54.94539526275534	402.5671035639683	47.28948687574534	94.72777284375387	74.96889317249332	36.02742145507224	28.447458635625644	76.02259393264576	170.44771217290378	195.15116609738192	142.56330453902578	38.600688849062976	45.977382736888245		51.25449871429069	51.114077589381964	47.1053329352945	51.76674658957184	64.82894871834797	32.45883295735718	369.21598055394963	99.97161331292835	58.958046043879946	91.77746985100372	198.67252411599227	43.591327575051	125.56168581229144	43.77507046122713	34.947818316320586	49.41345902254451	47.31271414504514	35.89980138593886	62.441455470187464	39.03889106478103	30.775694211761426	94.11572581710158	80.13677269091937	62.73968954281512	27.3609136060172	118.7849624766979	73.92004489793197	74.51800562667846
2023-11-30	87.2169069984499	81.84129694976954	64.78207678016147	43.42524037290755	21.059997149497363	23.549768938274596	65.28160464670337	52.28353254394044	75.03298080844303	21.267986438484897	49.05213992254654	114.35001940627254	40.36165256023115	36.868536836239926	64.92895737633549	38.52108507386979	13.481507898797547	55.49441231619071	32.82739035170424	84.96544308964248	61.10730984864422	45.46169721574992	41.62251205192741	92.05574359940091	23.847396622693815	30.38422029674343	45.41560533567795	51.560451946722	116.52553127604386	173.74856976935047	166.81060567953614	35.5501770377669	69.41502019813137	79.72294641854967	64.22826723786758	68.77064260739144	44.50533881732082	53.06905969014386	54.2126180363806	94.71000203067547	39.63292690275367	76.11385614877736	77.60882508807708	38.39184596018255	12.744488533222608	383.17058049031914	157.47456870925242	20.234524248314806	54.58575231664835	146.15179246244068	21.68728648896372	19.670659177399152	23.443148968287765	53.29637063933541	89.72443430665098	73.98833949974653	22.932888405830496	60.4316990787387	440.4084500596051	51.73733537374983	97.17189443087278	82.25185859227264	38.43131710194461	29.79472053647732	70.93593087250858	186.1502767814328	214.3081639761936	155.03644175885512	42.11183160488868	49.839094272023466		52.79621800002917	56.27970742049503	51.303754808329174	52.28472895010239	72.80381907493563	35.765488414494584	404.02170310882866	109.1884482080397	63.36684183298716	100.76623100355765	217.81440697393947	44.016527621515664	133.902875162633	49.10152441382901	37.376751348909025	52.57186675199009	51.29660865123176	38.82807209783193	67.94488725135653	38.64510535668352	34.14047954874984	102.33901017799658	90.8518856997255	65.33739861182616	28.88153580629266	124.68819059484522	82.53766698051595	81.50153604720265
2023-12-31	90.527829152164	82.19929667107115	67.17745862851274	44.92663715333115	22.05177178771698	22.912301489006964	73.57959253395154	54.09744384016578	78.56267584928617	21.831930605480146	51.98673955483598	123.02937622325221	40.95581895472805	38.15091361569183	67.21219769920063	39.07301367925293	15.033101129729973	58.5835155146532	34.181681233998155	88.25190317564962	64.48108197860577	47.07125279909871	43.51735411127374	104.6331996683106	25.6670099395467	31.385479626411488	48.460610260006234	54.389374734383146	124.48324066278609	196.82609799140874	173.60733972527456	35.72004876244176	73.70106467320531	83.29258709719603	67.12847629607454	70.97553376551272	45.434248316653026	54.449605462063424	55.77109866523294	99.48295420795611	38.3372256522343	82.72132550885983	83.14154680353329	36.89913772412207	12.313367448432299	404.70189885904495	166.3503276035675	22.30615954324503	59.160550070222435	153.90031893949885	23.17342182424374	20.56043939957373	24.0587382724583	56.98037087853949	90.11938624681392	74.81222841152801	21.936998348496118	64.37243282026002	461.72765107138815	54.24336652741856	99.69174960979251	89.61618490822445	40.11879108558493	30.858235234390015	67.41990852597033	207.088670976235	239.88905306489082	171.7259743169306	44.462445320230415	52.24717319025705		54.220861076190964	59.326798472042796	55.655116921183435	52.89138964907392	80.4385533527542	38.513314239288576	423.59984424798074	114.83724566660591	66.8425769393048	106.7045880785767	230.17577738335206	44.50052202577942	141.40291129669387	51.2826807721795	38.50145207101416	55.20051158747242	53.852283362743684	40.936438164248585	70.729437247459	38.917643671566104	36.20045651068675	110.1813728374454	94.84299531729894	67.20141552798677	29.4012261004439	130.54038017906362	87.88962201713792	88.64448310523827
2024-01-31	90.04214749609173	82.55593049692183	66.80326987935354	44.48082821887396	21.34632961715245	23.528390017156855	69.52606009587672	53.244281362551774	77.41944688516031	21.531116857501033	50.9564178464495	122.68121501155255	40.308254398040305	35.89104314527885	67.23893928553726	38.4549056842281	13.362335054138407	58.3394276551682	34.990506414618075	87.75256018349484	64.20285273650325	45.4103759256768	42.0162425012009	101.17504578888018	24.60449889331749	32.33477835529479	49.3607122831658	54.62827601369145	120.39688475246774	190.04357800405091	180.2903635830125	35.46484717270771	74.71302995882051	85.42531905095885	69.5177217667975	74.63919992029392	46.35195938960822	52.505952542553814	56.05210657545811	98.66635753605723	35.0493126152645	81.94432632854506	78.64676883984365	38.73403949636951	12.484501789497966	415.7894313128901	170.92034326501795	21.39347942784186	46.38884541050218	149.99053318715815	23.3349729184183	21.28939363565919	24.031544701125107	55.679754574598235	90.52627068485597	75.01051665793203	21.00587737850764	68.33278537463599	472.1724204584559	55.47728138171092	99.57321386258265	86.50485553110624	39.73235456461111	30.937659831554296	71.68128611342127	202.56394856640065	233.8353810548941	168.3797794031376	44.10009349187615	51.59576662865578		54.15209519659476	58.74297713000716	54.01501020747122	53.040992133482085	76.63220109836425	36.88543122052624	433.2751634418047	120.71717325568703	66.46170916525168	103.8377497717366	234.20313894191892	44.65314289360293	143.06842736937102	52.889896831116985	37.428803148853426	54.4178874712996	53.15408475423095	39.445291320621706	74.63620850764636	38.750063998855296	37.39605086274691	109.67345863751288	98.49605999677472	68.25738115357649	28.564699386344756	134.52094613819176	84.34327577271884	92.1190185500916
2024-02-29	88.9056515878136	82.90919087360032	66.01635096321981	44.307860476875184	21.13479331045612	24.255397545009227	67.99456191862373	54.75554503177007	77.88463283287814	21.45806186624249	52.5487808606711	129.57706501123332	40.42067449172115	35.749472181180366	67.2942148639795	38.546895786293305	13.32092916919177	59.72097152125179	36.85442804796298	86.22993959676073	65.84039683173116	47.13038858461218	42.05116038720689	102.92934335153114	24.873644396740048	34.120918270422905	50.88064076846626	56.372773609057866	125.46782037557189	197.5766605571251	189.80037768863647	35.88539225826716	77.3217890632387	88.02607717147052	71.94846743738765	77.38928116567848	47.34246588834155	51.92292526903629	56.39358113027784	96.9907067841764	37.200070517126754	84.23055545220079	79.93127511671835	39.14289360595667	12.224601015568577	431.6797743717641	177.4724897634386	21.299431897924556	49.085199928826086	160.0652393044523	23.59900493058427	22.452377559807445	23.80657149344826	56.359950258413235	90.92027991742617	74.74819349810743	20.671994122912	75.53161994628204	492.3208013471994	57.836983847855485	98.67256313591706	84.89721529892576	41.0211450609617	30.979141388450074	73.40254325799857	211.32112250621043	248.9198931001088	172.93131314219823	45.21430759630278	53.11340635743053		53.44920569792828	60.049521040647946	52.97861097255313	52.84556821882449	77.16897375693853	36.49449225642268	451.7147501325978	124.17165043182709	68.76525315445284	105.0815532166128	244.22982669998476	44.57864306466032	147.27721255279113	55.818956395669794	38.67417467779222	54.55555366418664	54.593072528683095	41.606606393970466	76.87788832576277	39.7284289312439	38.79305709060775	116.65945447020619	101.40926069015096	69.6503934564641	28.806777623802393	139.6910840302113	89.83725866410417	104.31892863815301
2024-03-31	89.77681329559393	83.25633645056563	66.6321737371629	44.82213238328323	21.229179380404304	25.44588824592732	68.85178496672756	55.197273464268065	79.70216770688853	21.33418087881244	54.00024302281457	134.8196260889313	43.677028602062975	38.11961107174152	68.09104290574273	41.6586208981369	13.367294527946456	61.78691697179369	39.316736375913706	86.94820885593539	68.06823731798427	48.07983634504339	43.81025900100354	105.65411761023927	24.98504136125534	35.97601910352023	50.858509621861934	58.01519210383545	129.54169799115445	203.83677033218595	193.58049155337434	38.85999779034052	80.93661283702775	89.37916901109557	73.6773198958146	80.00884194461004	48.25558864029291	54.66650183708524	57.369042277132145	98.38815247772378	37.64488490652833	86.99093446348243	84.78040938473781	41.361776606578864	12.719641006053493	438.91988215792946	180.4846011116328	21.748606678585112	48.722283859863275	162.10245211616746	24.575873899408357	22.985725094186137	24.003439320505557	58.32320333689786	91.3019090102311	75.04289357503308	22.625443100848234	79.01481881382999	508.47666132188226	59.74618569731062	99.43610443725044	85.73785874758181	41.15281051748771	31.372107333671156	78.0705805761183	220.2197882882477	256.490326146364	181.8356916901181	46.84061049814573	54.81429302950272		53.786556729648794	62.25134618743921	53.59150514901919	53.04390022761667	78.48031244977558	38.09213253987465	466.56966447067487	128.05797824386948	71.04557630716053	108.31529880712583	252.1686385034543	44.873366001588906	154.2581323126273	56.831351019669476	39.2466275058281	55.782527500821956	56.27258414766186	44.309990004578964	79.53637181847864	43.64213786049103	40.46866170182387	121.75415918963711	102.76831227232191	71.7048462627017	30.492633940930006	141.68343466860654	90.1284849087327	113.00623868113772
2024-04-30	87.69020793854992	83.62064601143635	65.12272286163949	44.246065641007654	20.530668945013076	26.692917230111497	63.0004389497247	55.82553721466416	77.97750524749158	20.90695292854981	53.13994410502137	130.8676231412756	45.849522404343574	38.98381271616684	67.3454649485378	43.73210136234549	12.781589174670723	60.10369913070514	37.46597724509733	84.39380167748028	66.15505790658426	48.34245855700066	43.86980742344579	101.31437851124883	24.308764535751546	34.64909943610978	51.98311253244824	55.4394011546715	128.1524072869023	192.55776021057892	186.85073308136305	39.75445044035793	78.75583723147378	85.97482870870124	69.8978421181067	78.35896189704714	47.201335333255	55.40516406767115	56.728772625119035	95.45098444919662	39.94076127369927	83.49661684882224	83.08891512136474	41.941823472260296	13.067163575801098	422.3064814583464	173.64014416260332	20.58347708223687	48.97322050990658	155.60950640389018	23.720662118945153	22.202084655267225	23.664298566725027	56.57286659244511	91.71178619236674	74.74950052594822	24.47676706015241	75.1573931722784	491.73279914531474	57.797157839512785	98.00698766249857	80.57358946092722	42.14503523544623	31.065097730574237	79.11366176738218	208.7295548466356	240.75306471480513	173.43111914685466	45.49992461712009	53.73294937888025		52.7453817141278	61.05737481588211	50.625863746480285	52.858853885242915	73.31876867395206	36.900835729556086	451.30114410553335	124.04352653563788	67.83390139771615	106.8223760890557	243.27193248171494	44.84375191707173	149.77030632481896	54.76047912011625	39.793108879388384	54.701559141534645	55.260047794814724	42.73590869739748	76.61617326943147	44.172549282745955	39.220159777152595	118.56252798195811	97.6160441040724	71.21326201479971	31.285900773437817	135.05263533946555	86.61518084198865	107.87370419059829
2024-05-31	88.86761530770843	83.9986638887209	66.00293887854156	44.303715385619974	20.720405761442798	26.55066938534273	65.02115869717733	56.77127167257515	79.4723465194394	21.321114925554657	53.802014159253766	134.12310392561102	46.28874432964058	39.52219929949806	68.11966099259877	44.136508084605325	14.415004798858183	62.495022978175356	38.516536176481296	85.57923379117415	68.87109460969396	49.45609151227332	46.15318075285522	104.93593906494101	23.94667198104141	35.96788108696412	52.74959657611093	56.75000834619493	132.9746670268402	199.8661874722543	198.72224907164724	39.187323452727156	81.89712531557615	88.06152449444335	75.55875065375214	82.10414485169504	47.889079974569405	59.19454770246223	57.93588652027972	97.15628488886512	42.033687477612986	84.19090163817702	85.06773571446917	40.71078624161362	13.022158766146529	447.1295640986921	184.09119472788183	21.181049602524595	49.88642782230811	155.0333883601001	23.87434544883513	23.489883646718482	23.98812818861314	59.101186619611816	92.13448182919682	75.18553656708269	28.201774327999942	80.3364526314305	512.4349673709247	60.21730079385465	99.3450845331279	82.43889405469693	44.4145150718333	31.450546363416816	75.4171273427944	214.4059070332409	247.2029268498658	178.09588790381105	47.17455775930851	55.53505206265643		53.33821038448818	64.29985043554777	51.78148283381272	53.17286941717556	75.38131958568128	37.69705626598141	470.2827075572269	130.43520249063678	69.06981588421718	110.96025930905394	252.83960985433575	45.21057900428741	152.3747425359026	58.06542374243694	40.82253684757664	55.705223182035766	57.12959026384485	43.60658558179789	80.77484638588624	42.923049339654206	39.96431922002154	119.17511736370702	104.19647862289845	72.34793085181933	33.73755336091078	137.59077577104657	86.07161217349491	112.77021897271544
2024-06-30	90.06728213280547	84.33012923752355	66.88957950096236	44.669345714713316	20.567335702959447	27.017432884219854	67.87159554801929	57.515382324958345	79.86468016017757	21.001494860963074	55.931472027661215	131.616257109206	46.02500089338423	37.89775822041275	68.67324792842854	43.883024455650414	13.144743750610491	61.4983941163104	38.705160912743736	87.08716161866806	67.8076602009258	50.4207857104386	45.11642511093971	102.64990974114924	22.42071772128751	35.876947083388366	55.230144876217274	56.601356133397985	130.8125209365907	197.70766152797913	213.23862896057298	38.49860874664387	81.07462367344138	90.17898287590853	81.66386860564766	85.03797230820746	48.27273887131	57.00988344102016	57.58354023450401	98.33403168788315	40.420644292294824	84.45026448119984	82.03864305297984	42.28466072705013	12.941615882108	474.810108591893	195.24666136763807	21.477378711261313	41.11177928160567	157.14332590223464	24.043685253286917	25.047319262838272	24.260702566428343	57.59129855587136	92.50280238339914	75.64841762789945	26.53066852375872	86.273255335844	532.3246950779001	62.558073198496274	100.48241203081736	85.0688733872335	44.46511744046175	31.692069788783744	79.49725702800373	211.69958375197962	246.91841050767147	174.79105409179783	46.58403949030085	55.27312945545191		54.04730728491139	62.84528437322291	53.30023749959245	53.51174021007814	77.20534653671086	36.7177475826183	488.59527903852063	135.38973948765286	69.2329215816558	109.85347639394034	261.3103989848364	45.48576183286803	153.582007847439	61.90817525852211	41.33065317469372	55.95130768453255	56.77133773384638	42.59411411378657	83.85855386233985	42.69112791790282	39.86318629340893	118.63494172507465	111.75715867847387	72.93779250443902	32.390966017608214	141.02330210397722	89.92725391158238	112.35368233974646
2024-07-31	91.69535727645562	84.71622096486445	68.06213511994787	45.44288858900105	21.201130671724194	26.11630547633506	69.00591061740992	57.51498939549891	81.39512740631537	21.436895210515893	56.47959008155049	136.07925728320706	48.025398850973794	38.321108761733676	70.07046692043141	45.78108403643142	13.63082532003519	62.95758638785449	39.1254799831665	88.94145674983419	69.29359490517098	50.399290803750276	46.8937601971203	113.8999489271045	22.405475781860446	36.29758331414306	56.658819358440354	58.2262874725474	140.3128647245553	218.26133000248703	206.30001483933225	38.96727341971863	85.60445675188944	92.8412880546978	78.33620122077916	82.70235754424377	48.99124595470026	60.08042332735011	58.964827393750575	100.21256937282524	39.3346716131249	88.56628801565432	83.82194284529764	40.6025358780963	12.415828214544447	461.07919763045095	189.58241696043189	22.855759587069283	39.755378474357045	158.30597460763968	25.555579954986868	24.517348901277693	24.576171909518155	59.9814806222115	92.93044821049682	76.45696594874133	26.050550090266434	83.71471214016879	534.3120650765458	62.76716530959997	101.74729673104541	86.6485911111456	44.198794799207235	32.328738014280994	76.47184172711326	226.06075904731523	257.6604868170942	189.5956951979734	47.63976599736675	56.23431696738703		55.06498994086662	63.989445711637224	54.330212469023046	54.08667812409169	83.66131560108111	38.462314847956094	490.319266164647	132.65478864387103	70.84003874778955	112.55244721068786	264.24951977440037	45.85050330085464	160.2927930891691	60.10680296478012	41.4895266069841	56.944852350711336	57.804861172966014	44.12994111532721	83.10066959605388	43.51725038718909	42.335899116171376	123.56441342582016	106.6413361734818	74.02806016243511	34.09631243003004	144.7772241548414	91.45102739107283	117.1747661300612
2024-08-31	93.49908683400257	85.09593687136751	69.38862927233671	45.82772413581514	22.044448840857694	25.226695861912305	72.30235613312237	58.326522689207536	83.4958114853346	22.156221391449396	57.54950860033174	140.10494404505954	49.732054625019515	38.37993272585639	71.27251046742684	47.413788557586024	13.83628294358534	65.4143763996349	40.190917382210344	90.76853858798425	71.92117441114728	51.318147866578045	48.99299596742992	112.29476322966022	23.486583466863106	37.24064298008914	57.04706323508394	60.21646006387883	145.00779733695856	214.53760413026802	211.8576663828745	39.001220904939075	88.79181749212395	97.79235139556533	80.0213934215036	85.25389321718905	50.44553950794869	63.253663153402606	61.872008597463456	102.68029630250547	39.739594740139324	92.35623894377841	85.45810665125953	39.66167184650309	12.340904018513012	469.41022905952667	193.11115597540368	24.148327897166602	38.35127490507597	161.42703885536085	26.056095435200817	25.114260488339287	24.90283003122523	61.61875660427018	93.35110603734338	77.23368505065707	26.618003532988862	87.5096788985552	548.3498524408769	64.4462789479401	103.08861592911431	89.69948817874162	45.01266490674594	32.88166202616385	75.34100702797193	226.21648245353174	257.903810085753	189.73822558832575	49.303085236920026	58.05481651279732		55.98339706987255	66.5076482787174	56.12822116539539	54.62704876563216	87.81487082765663	40.37054271265157	503.3709287457366	135.87563678683082	72.77783610391009	114.94046205936567	270.46755054543075	46.204446816108735	164.61193955464654	61.82461994692836	42.22421760632138	58.48624674695509	59.575229171053735	45.103133821711964	85.12234904933752	42.66857216691195	44.0290812993307	127.02328472006738	108.55267772859628	78.09824798347637	35.8745523609957	151.267973252791	91.4391232909694	116.31572349711486
2024-09-30	94.65280982217743	85.46816450253127	70.2438458262289	46.36311545762843	22.508717475318907	25.60056021542172	73.56740824003225	60.20247851837108	85.07873429421309	22.81464983121441	58.53462207941041	144.85131768055163	52.387232636649884	39.12291815739112	72.47702936874333	49.93951853450994	14.241486009420644	66.3657591456296	39.89579967178668	91.88111910511282	72.87883676088074	54.29727617541559	51.11061267691524	113.2143940972907	23.53279127652399	37.5331775976269	58.38517902507863	61.62672762910627	147.43312390787477	216.26721424521273	218.1310528111211	37.5534126899258	90.13134785492076	95.08114477889526	81.3524048516125	89.59451939830828	51.483517097281975	66.81194235430038	62.6609234713026	104.53749409792943	47.82789433094631	94.10295008190552	89.74803532472983	37.40243029183077	12.381674130289658	483.0951826483182	198.71003834306202	24.99098745035651	43.25111345989211	172.83226720464035	26.34452157970584	25.80943970615663	25.23459968972193	63.18215478355462	93.76277099672858	77.86806927653063	28.688299289764174	89.3813484560497	560.9923910539354	65.96332510020638	104.43850948603406	91.03089060460708	47.46052208088451	33.39909591369873	70.17087979521946	231.04501637979985	264.59539502034164	193.17586565815657	49.96666644520147	59.69795019303936		56.58496766231707	67.06750039779926	57.02113987891575	55.08512355471638	90.79249242692276	42.54196326499204	515.2214241468928	142.21765441032377	73.91677643505342	118.18721508307675	276.5616960701793	46.670358571225755	167.60105332771593	63.39366502243564	45.341211755189946	59.625944713685996	61.2699532737347	46.64696994644296	88.17946438832976	41.34993119823478	44.010388208744146	131.80419821513334	111.59121529686362	79.14875907743814	38.26664292978841	148.98136897936485	98.73864010759111	118.57117627233318
2024-10-31	92.24789620162673	85.80387883473509	68.50118697782396	46.068644963315606	21.389372240876234	24.636015893342236	67.98719891377762	57.82874520772954	83.34697187709467	21.776821837174595	56.181719719110774	141.8877276569855	54.65532511835123	38.0479699545773	71.92551121297873	52.093433908768546	12.716906622600327	63.33090880250964	38.93593092812648	88.77629952008287	69.2047526890782	52.69167177709831	50.54885799716542	111.53385417547639	22.456867259275	36.28821414061318	54.56212757836846	58.320475766230125	144.62647024287475	215.60400274617524	220.44794631302952	37.64554713047701	90.97219624420725	91.01391065674835	80.86867407544779	90.23939783829232	51.42165834217126	65.08712564349472	60.01741629988061	101.28794148425133	47.22756812840068	92.44197891615102	85.09651260257804	38.03820898171384	12.509311105850808	485.949715755454	199.89537286981442	24.120555346975795	44.9021261624925	168.41534723788658	26.4555737226898	26.121437669024893	24.772214261695083	59.450286279570165	94.14436366124475	77.35282984404564	30.37082859617705	90.58839774479121	562.9986148725245	66.18392954151562	102.51720328341827	85.819317209587	45.72074809978271	33.16153293878578	72.09642025221689	231.47429447658794	266.41240251495367	192.8081591905057	47.6107061797683	57.216021388958076		55.2267073242482	63.64164765214574	53.920150051357126	54.7377923961115	88.73647217498598	39.71402534496357	516.9104626391913	145.9456814130066	70.04811712692	113.18559875104589	277.78252529503754	46.44604585149112	166.49667049457753	64.24816651191892	44.28484671695269	58.41344886875898	58.7636161740532	45.45002735523907	90.28677432980089	41.87413762532258	45.53695375633888	131.51589425610644	112.06463502702334	76.65516497997046	37.94725247723311	143.2240394604596	97.82363302604884	120.29526924415879
2024-11-30	92.95493302522846	86.11921030461241	69.01027223159748	46.655771762867026	21.303724776419028	24.696926747446014	69.18469922238828	56.90210624332607	84.39840904455411	21.62322855910928	54.8288475498984	146.72965424857276	52.49714793232687	37.52523255246719	72.85897779822412	50.0413043769227	11.967192877671621	62.90353533665896	39.86512781636221	89.29631189880551	68.19037371516856	51.12662810849581	52.16884180522477	122.66538659572204	21.259133102537856	36.217140673279964	54.35019751047501	59.20399282888247	153.09164444671993	236.75615447251656	228.72498535707723	39.22865986850341	96.65058456979537	89.25202624289739	82.34456951700739	92.40229609616183	53.28090332385256	66.267655305155	60.86355798248616	102.51096536477465	44.89019356623837	95.67648076848899	82.9369017000652	37.97105500906857	12.348371448557739	503.5081155675663	207.13777604613506	24.619198264069787	43.928114103426054	178.03028361076133	27.63944130311181	27.48631993051879	24.83699730981911	59.22910554536374	94.50110055434949	77.50750644024166	27.792611321658082	95.09032790873948	588.4280453717398	69.1910510817107	102.78374580713621	86.95858859217365	44.99663687957869	33.59678003199912	71.78009764679152	253.6342624471925	297.7996497892776	208.20187405433563	47.23356469387713	56.38453246281901		55.437681127012056	61.721307722666396	54.62066976354914	54.85072656520733	91.64327883053834	39.136403322527116	540.1124263551912	152.23189722221542	70.45636512063945	112.27151589767018	292.6201716102307	46.625961419665124	174.7036955019255	67.37808998910391	43.08111199138096	59.13908240827055	58.01576364789216	45.73228053042465	96.04280460124636	45.18058195334355	49.86699800944627	140.15914220748013	115.43842001141341	79.05500624516415	39.35775753032269	142.37919070975695	108.96095354743905	133.42960238253386
2024-12-31	91.6461009008671	86.46839715990112	68.05108968496425	46.43583620186588	20.75957214782398	24.50320166942977	63.89226209223087	55.97821024528955	82.81501889049203	21.228958553161878	53.61633711301768	138.89406012655397	51.8838818250776	34.84352771598162	72.41049059470947	49.423487867493705	11.200504113280312	61.37350760944604	38.67506559159131	87.5692240046017	66.75833447635765	50.47817082749279	49.909566871736146	113.18145892737284	19.74665098530511	35.35569369302925	52.78808743389559	57.88601658113202	144.90176351002455	218.10163930621158	235.88322409271234	36.04768179405585	92.85126105342141	84.12586168081756	84.43749753123271	93.6870249639169	51.33653314518437	61.744130042069145	58.3616759324478	100.2739550267006	45.72753933858058	91.72547842645395	76.42781545071404	39.132200753225774	12.440537086574267	511.95733736880254	210.61878527877917	22.805721643211854	38.65167657215087	181.547062673378	25.882480206977927	27.95547308114483	24.496378359182604	57.97656164877234	94.87705377355542	77.71308502336572	26.500672888795275	94.43316845014292	579.436860143559	68.12833871663841	101.26787653044133	82.20533963169555	45.2734963727296	33.39326901281184	74.86563541067139	235.96948399113188	279.09871575575266	192.39002733636164	45.96059008837725	55.33781755974611		54.915745696517625	60.541946059288406	52.01089596584435	54.999329347079524	83.8728017562238	37.794883394356134	532.0707554618709	153.58031832862338	68.27428440054678	110.02799609222396	286.15469304863336	46.58489896966063	164.26257689061742	68.56756478429456	42.89570998093045	58.066857398874376	56.81662839239533	40.9949674438957	95.58722542093341	40.6080623967127	47.36233727667664	129.7815322765858	116.24638606034418	75.70058944085314	36.369134671487686	134.32273844461918	111.82968048931107	122.50520997686124
