	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2023-11-17	85.246763345016	80.97155972566551	63.29501578022109	42.72906076404222	20.639794301133808	23.71140246491388	62.30592031164064	51.50784935952447	72.31942462653272	20.80518701586449	48.44036982533103	112.6798627955391	39.18281738206491	36.71425503139296	63.133003583338265	37.387761515647256	13.302785933716272	54.60465778438194	32.11237067763706	83.10475538061965	60.13035074096588	45.11765624918817	40.721819629478226	91.35081881552631	23.52068613330279	29.926679934890362	44.65477733492361	50.98732973791937	113.31967273083507	171.38171873915954	164.97991495771635	35.34118737215842	68.12555061521071	78.37707170328244	63.31719885482844	68.37105828214433	43.29463235190296	52.20623392781294	53.530396483767795	91.58370741242285	40.28528894080351	74.37671940091548	76.13309581355597	35.97585223896871	12.686963941938053	379.2204875969497	155.86994346533294	19.6280001593341	55.680517408902375	145.14835117888248	21.362427588320074	19.419301847037612	22.80915192858377	52.31589781324223	88.75693879322283	73.02535862912035	21.599594703886638	60.24864266361571	434.71503180195054	50.931955095136104	94.80463551867999	79.42782294644044	37.44384288761931	28.94363870574412	70.35854200965906	183.42633263756088	210.04857255051252	153.3858309165002	41.417145335326495	49.188990721241396		51.78468071410963	55.1760231108952	49.638472436614045	51.59548593950751	70.76218094834373	35.332868203898286	398.79447559680557	108.6885259316884	62.63183456619799	98.94566349426607	214.64820139615793	43.22489746249311	131.96527100663732	48.41405534457504	37.121872571787236	50.6403353978497	50.61006720237675	37.914824568613405	67.72042365316386	38.51733794053753	33.3531161904469	101.05458216665744	89.63477738019431	64.61183771554916	28.566376406442654	122.3795830088357	81.43461462172692	80.8718292134231
2023-12-15	88.8177605815838	81.29518193864025	65.91534315835173	44.11111994853785	21.506345451680225	22.901963296447413	71.61250170609982	53.16518562703031	76.8164400691694	21.259415605014112	50.376752530990835	120.19451774081938	40.05922501729568	37.167049203618596	65.5574497590794	38.22351128482372	14.34837964015617	57.041693171969456	33.453684753565895	86.5748537469844	62.82249838803301	45.9903643582575	42.90378876203384	100.67345942305872	24.710596006409073	30.720987193563523	47.812075010398615	52.77759790014946	122.17916325861216	189.2980114656768	170.8430836489921	35.06429220092994	72.20868363553265	81.65778713464594	66.25180618704891	69.18711217196471	44.28974958880356	54.683510558475874	54.72422532484238	97.49099172463609	38.13749902316183	81.20461695219805	80.35451370071874	34.7381558244874	12.260016280137101	397.1082342389818	163.15187361090256	21.723174580769218	55.834108945830344	152.38277987027956	22.844330700745324	20.205134619179905	23.516343728452362	55.11904772789215	89.1216423848161	73.83858502143713	21.802999400716757	62.70828050540282	454.5938989945083	53.27375846911627	97.71499549392591	87.6021065398761	38.57064778348831	30.029268650539777	66.70285157610223	201.42579304424393	232.26845432070698	167.6281545314069	43.22326729701415	50.97403182341647		53.28945160920805	58.03080629485632	54.28039255674025	52.17518080225321	78.79234535483674	37.39397411892716	417.08857523815107	111.14151463476404	64.6535009957853	103.48753133410364	226.32509219106657	43.778561205221344	139.27337363531117	50.46717697343501	37.75311005786472	53.80429059664371	52.4539843062918	40.19487496204799	68.74858143076372	38.362453999471015	35.69969882182552	108.1909644096041	93.80820730553447	66.17911539067853	29.68574144513824	128.45775498503212	87.04046193377592	86.5498201494978
2024-01-17	88.74204695079618	81.6601470051034	65.88163518319823	44.04021232063106	21.242685385244556	23.19993195427111	67.99521213806892	52.82839239780668	76.16511861051865	21.175936312970386	50.07603381636151	120.54047028907246	40.052650077648586	35.894614308621186	65.86064430643495	38.213072901774076	13.512236766996947	57.26797008640502	34.04952774356838	86.37432414635427	63.05360498047964	45.014462342395106	42.43779668035059	98.7615736214333	24.57924586996516	31.597698124167316	48.796612611442804	54.12466989210088	117.92745325439527	185.3244849781692	174.51598384017896	34.37805220586166	72.29503778009953	85.22229478234277	66.45642855101862	71.53128788593433	44.649640035976034	53.56529794592349	55.69542658872278	97.06492527646527	35.612315389555235	80.83969167844445	78.04485577154134	34.850674106558	12.170989214715366	402.73370920533836	165.57194215759503	21.53913358674027	49.860882116924245	148.15139234989854	23.005804068007738	20.604917662212063	23.493011931248148	55.10690447878241	89.52982797993107	74.25344033498561	20.82845031655406	65.28278283412322	460.02300649977064	53.91637703336579	97.59143497962862	84.92220589157884	38.408914693747256	30.216513128784214	67.69809159357219	198.4488024021815	229.1419142797447	165.0502917042138	43.3386661001757	50.833343979570046		53.415949766229474	57.47004378450105	53.015798596113115	52.486394984835336	77.86456160305744	36.83966994704297	422.08434523427957	114.81292727494733	65.82369492600034	102.99390774573627	228.2278575646668	43.94554786272474	140.1917761261257	51.31413036049577	37.13988922117017	53.3405069267281	52.38375302840454	39.37740502943525	71.13037594824758	37.32185997875473	35.9916271400465	107.21504276617696	94.47772619949936	67.73752768373387	29.01048725059629	134.06096685793352	84.84812372420438	87.90282005340143
2024-02-16	87.9602533805784	82.03456225858243	65.28181171022095	43.991508186680605	20.90170799419822	23.809389547108786	66.26587218111753	54.23147312710998	76.1836066650711	21.07094817329166	52.53210447124076	126.20617135946763	39.80251027368095	35.756457233033665	66.04128605221626	37.97512796222762	14.005550141510225	58.717571379608444	35.83190843692264	85.2011414978195	64.66918813410504	46.901684993500766	41.370113519233904	102.66192616014446	24.883754301901106	33.21933153181633	50.63225389044803	55.40250503638569	123.41239364610584	195.6103625575213	187.1345049528191	35.58731400402586	75.7333429844806	87.37432985834971	71.01940290501443	77.39352340579347	45.83415007897587	51.468138656955915	55.9973585136776	95.79285749566932	36.471694295239836	83.59498110366997	78.57590441257041	36.93440763636873	12.248915703023883	426.29432465884884	175.26936527065408	21.16254191141355	46.94359755096146	156.10736522453098	23.401942762932322	22.136696478821282	23.28504951370052	55.64014741577136	89.94921362218085	74.0761321808494	21.040604413225793	73.47971833089089	485.0766654154204	56.839925806638114	96.72272142287432	83.20392592582061	39.674767252416615	30.35059477188053	72.87088300759618	208.6574913904177	245.42565209643905	170.98635703267036	44.479026636483724	52.377919207213495		52.87897794231115	58.95948527484248	51.97804113493704	52.35282993281683	76.55733496242614	36.50473627213563	445.07198892212057	124.69365944498713	67.68835622581418	104.06735874413876	240.80297020507305	43.89799798084887	145.03721083352227	55.023925923445304	38.46108171433582	53.358949121001245	53.84196201919763	40.371565120511576	77.05793350652792	39.29325374583883	38.03756723781872	114.07573219540079	100.21786590458856	68.4142054727658	28.365790874610113	139.12043961632125	87.64992827953806	101.483213170687
2024-03-15	88.30460371650888	82.35617394092179	65.55650779047028	44.20730719691289	21.25574221944291	24.44839980104453	66.99385284609741	54.93331032428462	77.61700633907012	21.247107775027963	53.59093278901851	131.47096072073754	42.85880950893081	37.160396883342216	66.60443569883421	40.88410400869139	13.067947231327244	61.10284484333556	38.12657820286262	85.47282242824467	67.31975213211011	47.96026165256852	42.86364755127607	101.76291533726886	24.677215717146375	35.10214524294457	50.360438966552934	57.0012950354669	124.92937695388187	197.16298765251764	190.31883153231803	37.66715147880198	79.1337926070516	88.78775736302724	72.79198997658645	78.00529988545023	46.82974798784881	53.33875017945495	56.96640752966451	96.52465195397116	38.13405899594239	85.28236961870226	82.9817392396645	38.2104360710899	12.605364067589166	431.15257531517597	177.2799441259157	21.268500582830796	49.51642853515249	158.97362448532039	23.959358015537028	22.601787144937855	23.365886601703238	57.48321147484825	90.30696555694635	74.15911245727034	22.816837269304983	77.46295760987618	498.18607932312716	58.36946260647172	97.07032115561805	83.88467735216514	40.67093700539544	30.591973156237625	75.8159887982529	213.27878675334375	249.68231438715986	175.33221771282535	46.27853955196012	54.320804697143124		52.98607064803796	61.78913881280683	52.40623970892641	52.426001303285375	77.76320214745658	37.07574911821274	457.13614666810804	124.6424595006295	69.73226884004875	106.83338735003557	246.7214059735548	44.0861477301644	150.05171651997514	55.99572597806427	39.27503327382004	54.22377841202512	55.77493957922191	43.34240577673748	77.40874491472584	42.028234934177526	39.31654937608273	118.05517963870618	102.0370702024101	70.71963098697219	29.526080169033833	139.85386994597883	87.75086724555003	109.67910842406442
2024-04-17	86.90829134617346	82.7217434546536	64.52384288388492	44.08710745306629	20.53196753994306	26.075523687189904	62.95361700063455	54.3992829880478	76.77174941005842	20.501907173366654	52.40421130077492	129.93732977646098	47.10508726536569	38.39767869510895	65.8024353286466	44.91618926893767	12.734315816996476	59.36364024410082	37.546665839943415	83.7679344005897	65.33548929920389	46.97340243111542	42.25184932734921	98.84851642413531	23.788116116987148	34.476255512676076	50.81012143527452	55.35989515187474	125.66416005414303	189.62218549397062	187.82291107665495	39.49526183560898	77.03886009914362	84.54379072149266	70.9556356797688	78.68788180895474	45.95744262332978	53.1708159218427	54.974843966309834	94.242553916902	37.19104055532149	82.32628502426041	82.87663644405534	40.16640062552465	13.094392007366704	424.4966609160662	174.55442753203323	20.22817456999775	48.96702836099088	153.22569164525868	23.344270951943095	22.310131582928435	23.201862378572038	56.09081123282611	90.72426244966044	74.06892058978735	25.885000606140228	76.57906372076974	490.24259278505957	57.45455348836586	96.35086626897125	80.28611988527233	40.46947575304249	30.250209565927626	80.19548102760433	206.3199068790657	239.4411952677516	170.83197139529227	44.9149851379602	52.85347264342366		52.302193385204646	59.94028533053552	50.35335846125536	52.36923768189325	72.73262181662072	36.250289620362466	449.8617211291439	125.6493762490908	67.54133742676811	105.02971187413232	242.32974780902828	44.21774595969519	147.6645658115387	55.15994615645977	38.667908991644545	53.67779644505315	54.3248377693924	42.77660554649685	78.19103552938034	44.09017759588516	38.44541952279316	118.03334972533504	99.04441071430277	69.0694289356988	29.88604658607688	133.57035427067683	85.15873156540997	107.1658555403721
2024-05-17	88.43984147851654	83.09473246312038	65.66423392213098	44.29983171843623	20.858097298400114	26.30660795431284	65.52826268334408	57.58041638262752	79.03871796518385	21.24488524407566	55.10110962088726	135.6702852790471	47.48670920273344	40.235815369765156	67.36811236953655	45.28152835600987	13.659739926743427	62.96463904326002	38.46398773670096	85.2819949939816	69.4279280161868	51.06238535913563	46.70455834491148	105.98339152151446	25.073351773124532	35.83162177186707	52.26897568584033	57.27911702529342	133.0297743351726	202.36195270355364	197.35868840778238	39.74250643785119	83.08017188838215	89.67299878771652	74.63873229599645	82.83400504768369	47.518589389827724	60.07755123752337	59.02581960683301	96.55354243846892	44.61839918394447	87.0794356670373	86.63174412303941	38.766334445873255	13.11205290783123	445.5976352335462	183.24705489303946	21.555984742499362	53.49719370338943	158.79938818609273	24.52731557057001	23.42004186464795	23.550264478412384	59.29043317417893	91.13758497699297	74.54788351526179	27.788402072444658	79.43805857683408	514.4590510526562	60.29451038642716	97.80142751179254	82.74679089712718	44.261296125465606	30.989865796947868	76.4793633901283	218.5031769613285	252.24206515928444	181.47283395013466	47.64386465644553	56.396591358417695		53.03202638941565	64.72184021497756	51.86208021236034	52.706814495396834	77.54385715161553	38.887372238878854	472.1723970027151	130.61849441707463	70.0492018940971	111.78562259551907	254.57070422867528	44.53221758042109	155.37080403486829	57.71069595794408	41.99873746602892	55.300298675231055	57.94097782572978	44.04237519584193	80.33707456652047	43.932434709508485	40.85748850357691	121.57219210378247	104.29343036847786	73.49357515384725	33.850770773013025	140.44339028261942	87.5783431799305	114.1723184589919
2024-06-17	89.42260975183964	83.44190645799807	66.39161366864914	44.4359849942451	20.59090351833059	26.288646853486846	68.00855202407143	57.48664033956692	79.07470633595105	20.61785122675682	55.0365135046751	131.74286229588057	46.000028816226035	37.39316305530004	67.57731010013394	43.864319240255895	13.893486448418528	61.466744465954754	38.19907007265138	86.46739645530505	67.86235760317781	50.18223841968919	44.99253885462801	101.7933499211656	22.038294638198668	35.626910501842424	54.64270858139703	56.144786374351874	131.62410570974012	195.61456324120712	212.27741986681946	37.273596471206865	80.21689639754396	89.82244635037421	82.33634047267638	83.74690342891488	46.993132475385565	57.397194940773595	58.08738530904686	97.68964036624612	41.36966946813713	83.6733932089031	82.16976429100734	38.86885226019504	12.85541695642768	474.91531266639686	195.30521763031703	21.18087447104177	43.76501696507456	156.0035563833037	23.664894470439734	24.935129886423802	23.739810962604793	57.789323525391644	91.51897887310434	74.88626307582444	26.891158256548344	86.20866708571131	530.07190905704	62.12884149498179	98.60473814679213	85.06784900994082	43.3382198531734	31.112784030752223	76.80837350977612	211.00891008790066	245.45881526783316	174.280227705933	46.50422424836599	55.171735440180946		53.56422503988697	63.13772401477793	53.19177617121443	52.962352070994456	76.67720588924891	37.05409968666321	486.5335693557894	132.5151480313456	68.71788748040119	109.76235974823885	260.1757623708643	44.705271607045304	153.13805967695973	61.55400786875064	41.26707131054367	55.297638345362415	56.7076943001655	42.906025928301105	82.18148517180116	41.202740330631656	39.506945737282756	118.48787771778271	112.68633948581923	72.83174948318543	32.63245917993282	140.40558253081727	88.39057186083372	112.15850723321728
2024-07-17	90.40490511244064	83.80002359738546	67.11609194757756	44.81474002689302	20.923636957462122	26.900525450319186	68.10854175977096	59.11729096788566	80.24323038800438	21.312853424165922	58.020276557362365	136.99767870782267	48.53860146723147	39.009533339174	68.81956134761414	46.27982900157841	13.508069538651803	63.73409118664226	39.96366328243321	87.4678947204563	70.21216481526015	51.949125961177586	46.73769007655612	110.99196902270313	23.797659246659205	37.2489845475423	56.73660623384494	59.2797311597965	133.75915222729077	215.35586418694606	216.61866757550143	39.12379936312818	85.39874324952721	92.58066835068666	83.25782811508411	85.28801276644754	47.98476418136386	58.616782246704204	58.91583241032107	98.96094852701603	40.84852498928606	86.75989552787355	84.92679408453365	39.82019707488291	12.842908435458131	483.825212151335	199.00879646553574	22.623339915383102	42.59188162467256	164.06262237923613	25.200565531138984	25.566921931672148	24.067805344255266	60.20577807566015	91.91697629671106	75.5315275472114	28.02358448605006	87.3381480748315	546.7600535843613	64.08901867779068	99.90354762316738	85.47463961704565	44.83941346123649	31.689683421259023	80.14693900099616	224.58265673706674	260.12527608437694	186.07850123224495	48.2743675460601	57.20269800551401		54.19283045323831	64.61075793552854	53.5122260446732	53.41075923111501	82.4519101603199	38.94305430093994	501.84115079935873	135.54574536191274	72.24423088029978	114.0589886626841	269.6237955447688	45.13672161659532	159.63728892900514	63.01762287777761	42.561205223152285	56.076608242747554	58.76769406532117	44.02172740324481	84.14152226714668	43.39411435006026	42.13408556131174	122.9854542999027	113.14328611313168	74.1120248044031	33.11816380306256	144.59341471351593	94.48810376194186	115.95236086920238
2024-08-16	92.21023315429687	84.17774224099175	68.43476650707345	45.539643493978666	21.7143810483857	24.98970784471325	71.63083681867425	57.06505928621675	81.70268098985197	21.711044801155502	56.86380328899156	135.19753123538203	49.16348298653624	37.6748342389984	69.6298683637061	46.87023980402727	13.711038506626329	63.00301752544929	38.888572776490534	89.63858836173294	69.25163020852573	50.837976098245846	47.888459069346055	108.08875143121142	23.6358117908513	36.01082981254677	55.62134159313692	57.6171252135226	141.10214959287913	205.9061560237457	209.77487874177677	38.671163570982806	84.96291523211417	94.82678770139384	79.61632099573771	84.26410645107427	48.42423556558153	61.437659252688505	60.10765886529313	101.03894793527333	40.22438553048208	89.25519180787347	82.0663547081981	38.26887843110102	12.36309780797127	466.0556743888486	191.69552925977217	23.10447244824929	37.086800862974286	156.26251949787553	25.254507061022696	24.851462875581714	24.27477580671281	59.441515990640696	92.3383265241117	76.30266050791647	25.985449552445544	86.41163696807551	537.7540674600418	63.036295270587935	100.7671403392811	88.86667149370072	43.600948948633416	32.03628522696715	76.75352116718676	218.83459767033125	250.50772361378438	183.1007560548593	47.56159128820109	56.4506151900178		55.24368117768185	64.20726712443641	55.535672399180825	53.96022469728093	84.61937762647315	39.10005202522828	493.66814130929436	133.98725276011453	70.10122918155835	111.77863549313182	264.7250757603217	45.398747981322	159.7157239128587	61.1315982467447	41.939365415582486	57.12435686435073	57.89066118788868	43.39809632406351	83.930844089474	42.34606695247722	42.1254087840259	123.10244668021818	108.19520385359974	76.04634727063296	35.084090844304164	147.24154004927925	89.18513195775037	113.83929531049733
2024-09-17	94.15590262752696	84.55458456089048	69.85892369505278	46.04201886661086	22.316618839649355	25.12026576120656	75.44734625314611	58.39355762808173	83.92688414388178	22.13672578039246	57.03617955511409	139.9581909840083	50.92261390151013	37.54210523016399	70.94291951459711	48.543262923485855	14.109338954608535	64.78642392676016	39.4568675489118	91.65565661531602	71.11441121818525	50.90796224004481	50.3779114556932	110.54367084374036	23.522200356904698	36.519245319373965	57.50397727702688	59.760029028076445	143.5364996727547	212.2698685205021	212.17627704024528	37.16625351826679	88.72121968616275	96.49152909618249	78.9652624878524	85.98669692104872	50.04784975761469	65.55797688858866	62.65770752596313	103.74187833839454	39.30117217608007	92.12382942642034	84.81522699751892	35.40829577092494	12.11853066960914	468.06150243744685	192.53507116742696	24.831264471220173	37.35656378531589	162.31811861262742	25.978157472494786	25.112856758703643	24.77841164510724	61.64351155824036	92.75069575999126	77.12981684753075	27.82921736206515	87.29540839041175	548.8807348638261	64.3389384522499	102.83878309204235	92.36465494972569	43.78422411966341	32.643683327687455	70.93109846291382	225.57486680370636	258.04055947096765	188.78534103763485	48.78338287146069	57.53978991734779		56.245162915179314	65.67291605749384	57.58219625281582	54.55111110299393	91.1662580863997	41.358311030173425	503.9177054164852	136.85846209856098	71.7897360918007	114.4429928561342	270.59870691907827	45.935173314058176	164.94723094143907	61.75197265920304	42.11287232091492	58.71106428810782	59.06964597260864	44.91248264365743	85.31515860961589	40.769739189562415	43.70894090774011	127.67325562949515	108.22172119230439	79.42465471618499	37.23391388155307	150.84138563408902	94.5845412668227	115.78599844432435
2024-10-17	92.38192728662301	84.89079970523473	68.58420862774409	45.99029452483227	21.5870553527918	24.935056951464453	68.96236169283033	59.24618075538799	83.31706758693974	21.763594828475874	57.68732659733291	145.66359676155844	53.073680774174775	38.82827491306637	71.17932677242851	50.58587229212127	13.069870505387872	64.84532040125515	39.859002650216176	89.1662406548607	70.92859311817867	53.680824599066774	51.66885350951108	114.31734971307746	22.958771163745215	37.18590772683278	56.30467540555184	60.05393571904101	152.5421604829864	220.6052711007109	220.74686527503397	38.67123112779369	92.3296570203087	94.26196258067776	82.07343350537828	89.39266767908765	51.09002037401709	66.82464396994901	61.44602168273566	101.92299831032774	46.974509797255884	94.70155456827082	87.38679166019108	36.36349222349717	12.51712968798038	487.1511996151553	200.39581951468216	24.42679869957282	44.54258651048263	168.60728457487937	26.95800234175032	26.231700506092896	24.51289254388934	61.28077360972811	93.13393829874839	76.82205149403008	28.829026461126755	92.47063412138917	570.1162600843958	66.85055867582258	101.72546911177774	86.6867125679638	45.82804598850421	32.73775818770875	73.0726485117865	235.6730807131588	270.3405248702406	196.82954229415958	48.77484131697303	58.45734274499017		55.22649271284352	65.04739522988794	54.42561029902231	54.342642638460774	90.38809035278206	41.17350033131341	523.4467347402051	143.70246009477768	72.13029048068945	115.79227009324488	281.3807733899043	45.946219518500655	170.760040696753	64.3904300203859	44.87359922132218	58.267194201905326	59.997072564038056	46.8877857553633	88.88945990114092	42.91218543341939	46.0928845781833	135.50692698325832	113.80855361940928	78.38738626534422	38.69081344046401	148.28546051906977	97.8112228645259	122.96638917119961
2024-11-15	90.89043842903983	85.21125544675996	67.47908437008444	45.86236681809672	20.837386519232567	24.422305056166934	65.26335771011026	55.89644219014155	82.0856051217222	21.123195434334416	54.42250327586324	144.45609065682567	50.97934706424889	36.829837670595765	71.2331162990912	48.57806254204098	11.756626610588016	62.00459635519232	39.20674950065475	86.97722986838379	67.33164919731118	50.873789095931144	50.389350249526494	117.75640532747516	21.917018465253218	35.64706658346876	52.91102297673356	58.108200570661076	149.9749473195409	226.5817445850265	226.75342542564294	39.04455870110034	94.4919078470659	87.71116713049182	81.6034773309405	91.31820506595518	51.27043199459022	63.574265185757156	59.02082440553369	99.71164276198482	45.39719302999201	93.2630977567975	81.43505552672488	35.32472792113241	12.187452604250112	499.01120524119335	205.25900840531125	23.63690186731168	44.41075625077028	174.16688969172537	26.996218267610978	27.112088165785096	24.133993599478714	58.22949848132724	93.50003382846103	76.58211022768567	27.716958160496347	93.59213617779443	578.5445527112404	67.83205459417304	100.10911962193381	83.22332172847669	44.21076718953425	32.78050442890505	70.47973545266427	242.57709507583797	281.3131292761583	200.96774986252336	46.508440231331406	55.75422206876948		54.316753416821854	61.157980978795194	52.41864791275691	54.18129454464308	87.84861684969212	38.463596501313205	531.2788835633343	149.86337408771524	69.07826824536981	110.35759425175429	286.5304603278227	45.82047120481142	170.22023000818464	66.54125187223852	42.968204299169514	57.511387327128176	57.33446881783782	44.44502979323208	94.1377560722805	44.778213341061814	48.44802078248746	136.73666049677536	114.75750731497371	76.63409712807876	37.47755597148279	139.61897801738772	105.8784025596855	127.08088743902249
2024-12-17	91.51754940921654	85.55646046590363	67.95510691928047	46.32192694500243	21.020874314565575	24.586087304397072	65.95441062894977	57.193702023892804	83.04222175397966	21.215891308776815	55.24900811486932	143.1205115154761	52.53683236087446	36.09961467136776	71.72455800728137	50.05609668949114	11.538459206991094	62.83788822137632	40.113627158183846	87.6682371744263	68.38018948720827	51.70708140838282	49.987501597915674	118.5226366551526	20.76234636336883	36.33025519242915	54.85083710791188	58.84502248179366	146.94674558490914	228.31985483277975	241.61489029442956	36.54424760806032	94.5454404254209	85.91387545169017	86.09234955782806	96.63818372486921	51.32239042713286	62.311225878115096	60.130989697425306	100.6202732111285	45.85160271145063	94.5986713713528	79.64590650427853	36.4814860721262	12.342336119604306	529.7251225198295	217.9527614329445	23.29037551454804	40.47935449568884	187.55588072675368	26.43514137634091	28.76029833886012	24.229198331269103	58.94686555951857	93.86179988255547	76.93578460868721	27.894497319406184	96.33715549957732	592.8281672894068	69.52115807438916	100.49094960796911	83.90923956483758	45.040645746056455	33.01181383859249	73.4447711817152	246.57093300809723	292.83846918559897	200.31682550625158	47.09619181177105	56.58042263174464		54.6699375787248	62.22026638241326	52.83164980066438	54.4449473860173	87.33860310876082	38.14885030902231	544.3499788591355	158.77495181823969	69.7469046529578	112.16964804325323	293.8397362253763	46.00433427436401	167.6236705367482	70.50636767320962	43.819079545571995	58.07652271001483	58.14752100591976	42.83764628157749	98.88501202376561	41.43186383027197	48.01939921509977	133.7801731914426	118.78215692174126	77.92202498404869	36.654160821250905	135.6325585872571	117.34100479269902	128.52126461061954
2025-01-17	90.60138696402454	85.87311312034862	67.27937697279975	45.86809818901826	20.379289832364798	24.924710719627075	62.02054493849944	54.645057962992084	82.2535149247494	20.860843525899732	54.02945565423573	141.5456594936527	53.51397118590242	36.47118539903527	71.94888449169424	50.9757787991381	11.162848493923232	61.8450372440834	39.03633950070317	86.50550618086842	67.32701209306248	50.19105085286046	51.353703203384136	114.57867210593417	20.369790567287147	35.54901791474701	51.14900773091665	57.19662316888052	149.04850927661636	220.2550266883337	234.07206158596745	38.81512762524015	94.99192511708655	85.27611180796873	83.68562684460224	93.81123709580437	50.80265606981526	62.79352505493442	57.15323977909853	98.73459804680496	44.365462476429606	92.34073313666926	78.66358146257159	39.3147105090636	13.101972110390706	513.2672583353651	211.1497672763533	22.595735555810094	41.7350550705629	181.79852638616575	26.366042518770705	27.931002947504194	24.109296684622556	57.700522287596414	94.22138627672273	77.1469676429854	27.710366983700098	96.63908570032541	583.6498321334187	68.43781166616995	99.99455952973764	80.70175690155773	43.63829590965557	33.11427250056268	82.68200806366112	241.92049551395272	286.08488785609245	197.15594527497126	46.39655134635579	55.4946340632498		54.3459751349296	61.57747755451605	51.010787783088766	54.5931659078316	84.09543144654444	37.3611831384013	536.0100939652216	154.44473054439356	68.1061637471742	108.7423229331697	288.9690434930519	46.21429529924063	168.08779107114054	68.37832094923668	42.28536022709082	57.48130970628688	56.9697132075771	42.61849601650082	95.24088376068755	44.44900664394849	48.64938993847095	134.13603210318877	115.14536136612057	73.94524630660204	37.479884929388696	136.8837232380372	112.20988647701728	127.24415219672079
2025-02-14	91.54147267303767	86.13775903252365	67.99084249081349	46.34306288864705	20.90449445687448	24.80745430797009	64.16925585326486	55.21928268463725	83.63322180708504	21.545607649066117	54.984467311839566	145.91341793808797	57.43379634244384	36.97310697165395	72.57598611482808	54.7103713300207	11.023292344394617	65.74212955803118	41.691838428255735	87.53134034834083	71.75808750098992	52.63178704868067	51.70269188915098	114.26382705238517	22.455107102555328	38.08019309134217	49.918316596707754	59.871850042615435	153.37758696609245	221.75525799226102	239.63413908942684	38.20479944655975	100.11045949029517	88.82627917786198	86.12596758524134	102.25695265683271	51.90050304962986	63.8729381492291	60.77378153979144	100.14136223492439	50.99099363801939	90.52824526618605	82.19536303981948	37.519173419870434	13.10129135949957	531.0786250555842	218.50174677084283	23.322281885513814	40.693634735247734	189.7793419711008	26.303558118440197	28.650653231989686	24.4326963273959	60.90854161620311	94.5254726261998	77.38241121529926	29.323067426873912	101.72199122784137	598.0297531005751	70.12797071970782	101.31226919559276	82.72854292211822	45.10741364569144	33.40128170372082	76.23370134947125	242.49517022456257	287.7883079856754	197.0646402937718	49.239424837924574	58.735860834635616		54.7520666961886	66.50461420147096	52.30326440000465	54.76376203132447	86.52660308717736	38.86752250846615	549.2132245767139	165.9642232453876	71.18572249269484	113.16826459283405	295.77116073834577	46.521599249595795	171.75382381644087	70.49486792245128	44.31062363772414	58.443249299710814	60.25623300214283	43.60083512854922	102.80097877190734	42.90549314009257	50.544338391880416	135.17301577390754	118.31872040948372	77.61464673263725	37.98410766087149	141.78941185029356	111.79249097724446	126.72598771045911
2025-03-17	92.6956466230979	86.43244401976227	68.82378566579942	45.76685897707604	21.232068188522298	23.65412610382483	65.81003420846321	54.81062485837043	84.0803911856321	21.941199688241873	53.62000075473115	145.69108271960806	59.115301195416066	37.22885429687141	72.27650316918627	56.30187503498958	11.454685174446961	66.95696967295521	42.4853419876428	89.22207213322575	73.70458790764711	53.23039873579977	51.477762784777816	102.81596508373579	22.410137181181547	38.251441188313535	49.097041417004895	60.17879377100056	150.43552444197906	199.79800810517318	213.50375329799047	38.22973116109259	98.16906030922944	89.61944943241589	77.36124547025847	95.7912955129599	50.3742236183697	65.35735104913147	61.12653098653823	100.9003021297513	55.96984266723315	88.31119940707987	82.41736391402537	35.50037225451232	12.868324594166268	475.93516949571165	195.81985681452318	23.012337944091133	42.274140909867796	176.42129566284646	26.287023791688405	25.345445750826332	24.664921393520657	62.26723047548779	94.84896512828526	77.98236875747827	30.66642170171758	92.6834593821756	553.7979749726641	64.93420845731728	102.29091151559076	84.58970720150376	45.43159003401831	33.24140296758411	72.39255578615632	219.76778797835107	253.8881615630315	182.18396409553338	50.20523101550056	59.88375616207669		55.638417606572226	69.0896113380862	53.45491552280853	55.18995289343232	85.67316678818257	38.98178319359366	508.49818047843127	148.4990160867213	71.64129824308489	113.62030337945745	272.288882371981	46.91371932281295	166.5956985095923	62.510728442461755	44.849324786166555	58.80113858102102	61.29148564320329	41.973753550884155	95.07848369491614	42.89757377561034	47.515922711009054	129.2348166638514	105.8716966896996	77.13421018313949	37.72930536049141	142.10303196376327	97.05482143685641	113.01301505005293
