	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2025-03-20	93.79573059082031	87.00272369384766	69.63797760009766	46.18042755126953	21.308874130249023	23.77294158935547	66.62357330322266	55.05073547363281	85.21101379394531	22.076406478881836	54.0732307434082	147.19265747070312	60.310001373291016	37.830718994140625	73.38807678222656	57.439998626708984	11.544844627380371	67.36052703857422	42.88212966918945	90.34883880615234	73.98978424072266	53.241783142089844	52.15229034423828	104.29994201660156	22.748485565185547	38.46034622192383	50.7599983215332	60.603614807128906	154.19761657714844	202.39244079589844	213.59527587890625	39.565887451171875	99.69388580322266	90.1806411743164	77.44730377197266	94.90711212158203	51.16728210449219	65.95496368408203	60.705322265625	102.55368041992188	55.09225082397461	88.20448303222656	82.55804443359375	38.05756378173828	12.995484352111816	475.7183532714844	195.7106475830078	23.238645553588867	42.297969818115234	175.72097778320312	26.459007263183594	25.382797241210938	25.120750427246094	62.48674011230469	95.47481536865234	78.56462860107422	30.5	93.23096466064453	555.9718017578125	65.40876007080078	103.73546600341797	85.989990234375	46.15779495239258	33.7782096862793	73.7300033569336	221.64199829101562	256.17657470703125	183.83248901367188	50.46577453613281	60.11573791503906		56.252193450927734	69.24081420898438	54.38064193725586	55.61085510253906	86.13690185546875	38.9484977722168	510.7059326171875	148.2001953125	72.0579605102539	114.27293395996094	273.7311096191406	47.07066345214844	167.96360778808594	62.59860610961914	44.88523483276367	59.713077545166016	61.52516555786133	42.133399963378906	95.1241455078125	44.46595001220703	48.538169860839844	130.4691619873047	105.77169036865234	76.2881851196289	38.01914596557617	143.24569702148438	97.13712310791016	114.28913879394531
2025-04-17	93.16252899169922	87.3082504272461	69.17123413085938	46.82463455200195	22.338483810424805	23.630489349365234	62.363128662109375	53.269317626953125	83.29093933105469	22.342626571655273	52.42441940307617	139.05503845214844	65.77999877929688	36.06929016113281	72.28587341308594	62.630001068115234	11.280460357666016	65.21183013916016	42.695823669433594	90.23748779296875	71.4580307006836	50.06288146972656	52.896636962890625	94.7108383178711	22.079689025878906	38.01719284057617	52.2599983215332	58.71892166137695	148.65115356445312	184.05413818359375	198.91433715820312	35.525638580322266	94.9001693725586	83.4029312133789	70.07701873779297	89.473388671875	48.376731872558594	67.07903289794922	63.652183532714844	100.9068832397461	47.900814056396484	80.02533721923828	78.15559387207031	35.8275032043457	12.408281326293945	441.4755859375	181.67872619628906	22.683292388916016	36.49390411376953	164.85032653808594	24.281139373779297	23.568233489990234	24.977323532104492	61.266929626464844	95.8231430053711	79.04157257080078	29.549999237060547	87.3514404296875	519.1064453125	61.0470085144043	103.26521301269531	82.78995513916016	43.369102478027344	33.26484298706055	69.4800033569336	203.5778045654297	235.01953125	168.95018005371094	48.9345817565918	57.71357727050781		56.53376770019531	66.86381530761719	52.58474349975586	55.94012451171875	82.78886413574219	40.13222885131836	476.77960205078125	137.01698303222656	69.7988510131836	111.42908477783203	254.99368286132812	47.43921661376953	157.586669921875	58.370670318603516	42.074134826660156	58.46510314941406	59.1623420715332	39.451698303222656	88.87387084960938	39.19973373413086	45.78022384643555	123.33036041259766	95.76786041259766	79.11790466308594	37.56919860839844	132.53146362304688	91.79014587402344	108.65357208251953
2025-05-20	93.07396697998047	87.59669494628906	69.0884017944336	46.72308349609375	22.069652557373047	23.762136459350586	60.2564582824707	58.430625915527344	85.14402770996094	22.831344604492188	57.534759521484375	158.23233032226562	65.23999786376953	37.86647415161133	74.12330627441406	62.119998931884766	12.719892501831055	71.12548065185547	47.139923095703125	89.69097900390625	77.97232055664062	55.31288146972656	56.408447265625	105.83419036865234	24.52880096435547	41.68501663208008	54.06999969482422	63.0849609375	172.3677520751953	206.36013793945312	231.12283325195312	36.609375	105.17241668701172	84.2721176147461	83.97782135009766	100.4949722290039	51.11107635498047	71.06610870361328	64.45411682128906	101.40711212158203	53.644248962402344	89.97054290771484	83.4502944946289	35.497398376464844	12.39865493774414	517.1954345703125	212.81626892089844	23.669519424438477	37.426876068115234	188.09844970703125	25.29364776611328	27.478031158447266	25.044883728027344	66.47018432617188	96.1525650024414	78.9916000366211	30.1299991607666	103.82014465332031	584.6246948242188	68.74690246582031	103.48200225830078	81.10099029541016	48.06895446777344	34.10514831542969	68.66000366210938	229.4110107421875	268.0373229980469	188.5878143310547	53.225399017333984	63.03133773803711		56.337581634521484	73.40390014648438	51.59577941894531	55.92778015136719	85.60126495361328	41.69780349731445	536.8623046875	156.26925659179688	74.9884262084961	121.65157318115234	287.6131591796875	47.515323638916016	168.51719665527344	68.54003143310547	46.47589111328125	59.71657943725586	64.59423065185547	42.56386947631836	100.12472534179688	40.204978942871094	50.38277816772461	141.49032592773438	116.03274536132812	79.82337188720703	39.98460388183594	131.7587127685547	106.954833984375	124.64689636230469
2025-06-20	94.10961151123047	87.91864013671875	69.8440933227539	47.17761993408203	22.441734313964844	24.138267517089844	61.46967697143555	59.73514938354492	86.25506591796875	23.215909957885742	58.90266418457031	156.3439483642578	66.66000366210938	39.268497467041016	74.90705108642578	63.45000076293945	12.498946189880371	71.04083251953125	47.34019470214844	90.75342559814453	77.5889663696289	56.13625717163086	56.018245697021484	104.77086639404297	24.199722290039062	41.958187103271484	53.900001525878906	63.28770065307617	179.52682495117188	207.05941772460938	233.263427734375	39.271236419677734	104.15225219726562	83.17837524414062	86.20574951171875	102.8114013671875	51.103755950927734	70.30536651611328	63.40236282348633	103.00990295410156	52.506004333496094	89.40816497802734	81.35487365722656	40.580265045166016	13.380535125732422	523.7166748046875	215.439208984375	23.85716438293457	38.04558563232422	179.59970092773438	25.50379180908203	27.667055130004883	25.257902145385742	67.33733367919922	96.51477813720703	79.34855651855469	32.720001220703125	105.80944061279297	587.7673950195312	69.12153625488281	104.27545928955078	82.41293334960938	48.39118576049805	34.486358642578125	83.12000274658203	227.69009399414062	268.05718994140625	186.15750122070312	53.4543342590332	63.03654861450195		56.85839080810547	72.55325317382812	52.46034240722656	56.18155288696289	85.63939666748047	42.7669792175293	539.6604614257812	159.92225646972656	76.37924194335938	124.39524841308594	289.17022705078125	47.68658447265625	168.86788940429688	69.1964340209961	46.347328186035156	60.48188400268555	64.73041534423828	42.221866607666016	101.31681060791016	42.797454833984375	49.42104721069336	140.13201904296875	119.44415283203125	78.29647827148438	39.02327346801758	129.70457458496094	104.30607604980469	123.40826416015625
2025-07-18	94.30748748779297	88.21292114257812	70.03887939453125	47.05690002441406	22.344192504882812	24.402881622314453	60.36994171142578	63.51585388183594	87.32313537597656	23.62130355834961	62.14143371582031	165.380126953125	66.30999755859375	39.3562126159668	75.68511199951172	63.130001068115234	13.43908977508545	72.97496795654297	49.00446319580078	90.84901428222656	79.69327545166016	59.52959060668945	57.36703109741211	110.42696380615234	24.141874313354492	42.931514739990234	54.5	64.50569915771484	195.11752319335938	220.04454040527344	251.04812622070312	38.38156509399414	108.72564697265625	82.96163177490234	94.20370483398438	106.77014923095703	52.592124938964844	72.3436279296875	63.37306594848633	103.53250885009766	56.38261413574219	94.81488037109375	84.51905822753906	37.91714096069336	12.94735336303711	558.56982421875	229.89242553710938	23.895751953125	49.89923095703125	187.4593963623047	26.0628719329834	29.616191864013672	25.434247970581055	70.24906158447266	96.83892059326172	79.592529296875	34.61000061035156	112.88099670410156	620.7024536132812	73.01538848876953	105.02932739257812	81.52487182617188	50.778663635253906	34.85892105102539	75.93000030517578	240.02188110351562	281.6231689453125	196.60818481445312	55.04824447631836	65.29167938232422		57.018428802490234	74.87208557128906	52.011268615722656	56.35795593261719	86.5866470336914	43.5688591003418	570.185791015625	168.60488891601562	78.20654296875	130.8981170654297	305.52252197265625	48.046165466308594	174.02601623535156	74.41099548339844	49.2026252746582	61.154022216796875	67.15987396240234	44.30295944213867	104.8711166381836	41.68123245239258	51.73711013793945	149.5328826904297	129.76402282714844	78.70709228515625	40.738929748535156	129.57681274414062	110.22856903076172	130.29556274414062
2025-08-20	95.5596694946289	88.5400161743164	70.94642639160156	47.264610290527344	22.419172286987305	24.412349700927734	62.0738639831543	63.57402420043945	89.5630874633789	23.862628936767578	62.27800750732422	166.91253662109375	66.31999969482422	40.43806838989258	76.16222381591797	63.130001068115234	14.240684509277344	76.05992126464844	50.92847442626953	92.22715759277344	83.31305694580078	60.319419860839844	59.492095947265625	112.73677825927734	24.922821044921875	44.76366424560547	53.79999923706055	69.63661193847656	193.32662963867188	223.09286499023438	254.7146453857422	38.855411529541016	111.9211654663086	86.57721710205078	93.87705993652344	113.01316833496094	53.04838562011719	74.74272918701172	65.87283325195312	105.3666763305664	58.80672073364258	96.04816436767578	86.89710998535156	37.04572677612305	12.543048858642578	563.1876220703125	231.80282592773438	24.262338638305664	55.58544158935547	193.662353515625	26.53551483154297	29.994609832763672	25.61467933654785	72.996337890625	97.19788360595703	80.05699157714844	34.43000030517578	114.55689239501953	631.1170043945312	74.2316665649414	105.71465301513672	83.37261199951172	53.0450553894043	35.10371398925781	73.5199966430664	241.72879028320312	282.13067626953125	199.1282958984375	57.23501205444336	67.57595825195312		57.66800308227539	77.03567504882812	53.148536682128906	56.67669677734375	87.31830596923828	45.38263702392578	579.7330322265625	173.99807739257812	83.39839935302734	133.47799682617188	310.2176818847656	48.28606033325195	177.9246063232422	75.184326171875	50.050437927246094	62.73106384277344	69.44355010986328	44.25385284423828	108.48565673828125	41.59880065917969	52.06206130981445	149.29592895507812	129.24671936035156	80.97421264648438	41.916099548339844	135.13966369628906	112.9127197265625	129.4909210205078
2025-09-19	97.04573822021484	88.87116241455078	72.0324478149414	47.4557991027832	22.598485946655273	25.709163665771484	64.68208312988281	66.99604034423828	91.0496826171875	24.321779251098633	65.79967498779297	169.4829864501953	72.94999694824219	42.349483489990234	77.39137268066406	69.44000244140625	15.012591361999512	77.17204284667969	51.64035415649414	93.60457611083984	83.85362243652344	64.04428100585938	58.5605583190918	118.16410827636719	27.497055053710938	45.37438201904297	53.939998626708984	70.75869750976562	203.12547302246094	241.16439819335938	272.0438537597656	39.86112976074219	113.95378112792969	86.42945098876953	100.57832336425781	122.2857437133789	53.16777801513672	73.34812927246094	63.255882263183594	107.64389038085938	63.24274826049805	97.81422424316406	89.32429504394531	36.90375900268555	12.764453887939453	596.4771728515625	245.55357360839844	24.651508331298828	60.93775177001953	203.80995178222656	26.36189079284668	31.85682487487793	25.998271942138672	74.15715789794922	97.56587219238281	80.52020263671875	39.040000915527344	120.91345977783203	658.2465209960938	77.42559051513672	107.35540771484375	85.79051208496094	54.41154861450195	35.702232360839844	73.5199966430664	254.24935913085938	302.34185791015625	206.09048461914062	58.251319885253906	69.46357727050781		58.260799407958984	76.97554779052734	54.59530258178711	57.02399444580078	88.2328872680664	45.56401443481445	604.6389770507812	190.16783142089844	85.88489532470703	139.1040496826172	324.6492004394531	48.641109466552734	181.8819580078125	79.72642517089844	52.81766891479492	63.620967864990234	71.40536499023438	44.60250473022461	117.92692565917969	42.922550201416016	53.42097473144531	151.1717529296875	138.73194885253906	77.23783111572266	41.32264709472656	134.93324279785156	119.76448059082031	133.8519744873047
2025-10-20	98.17683410644531	89.134521484375	72.79670715332031	47.990047454833984	22.600522994995117	27.307891845703125	67.9203109741211	66.47256469726562	92.56299591064453	24.404329299926758	69.65303802490234	171.7469940185547	86.69000244140625	43.18468475341797	77.39263916015625	82.5	16.427753448486328	78.78704833984375	51.517784118652344	94.75552368164062	85.74556732177734	66.11148834228516	60.28778076171875	118.35235595703125	27.52597999572754	45.4888916015625	54.7400016784668	72.08219146728516	209.3271026611328	246.30567932128906	275.2950439453125	39.45497131347656	111.69640350341797	91.1484375	105.10192108154297	120.65966033935547	53.79776382446289	79.34588623046875	64.68153381347656	108.81088256835938	62.92869186401367	100.19200134277344	91.52546691894531	34.7322883605957	12.822211265563965	609.3142700195312	250.80557250976562	25.147850036621094	71.200439453125	204.33262634277344	26.28333854675293	32.22575378417969	26.143329620361328	74.39900207519531	97.86431884765625	80.90574645996094	47.720001220703125	120.41883087158203	665.7840576171875	78.32821655273438	107.875	88.53582763671875	54.541168212890625	35.726036071777344	67.83000183105469	254.1049041748047	303.4801330566406	205.27439880371094	59.80403518676758	71.28052520751953	77.32701110839844	58.77036666870117	78.94055938720703	56.14822006225586	57.296199798583984	89.50325012207031	45.9172248840332	611.71044921875	186.1397705078125	88.85382080078125	138.81263732910156	328.0395812988281	48.74683380126953	184.12521362304688	80.52238464355469	53.90497970581055	64.64897155761719	73.17292022705078	43.87673568725586	115.19664764404297	42.491722106933594	52.15441131591797	152.19285583496094	143.52696228027344	78.04217529296875	44.8279914855957	142.95529174804688	117.43595123291016	134.61920166015625
2025-11-20	97.5914077758789	89.42982482910156	72.41227722167969	47.728515625	21.97390365600586	27.127107620239258	65.37762451171875	64.82456970214844	92.70394897460938	24.47090721130371	67.84829711914062	163.81808471679688	80.69000244140625	42.19226837158203	77.03717803955078	76.77999877929688	15.913148880004883	75.54737091064453	50.57197189331055	94.4203109741211	82.10646057128906	64.0052719116211	59.1912841796875	111.02037048339844	28.528675079345703	44.22929000854492	54.720001220703125	68.57206726074219	198.50173950195312	227.3980255126953	265.74090576171875	40.96354293823242	109.3999252319336	93.47344970703125	99.12324523925781	114.32952880859375	52.87727355957031	77.6587142944336	62.552825927734375	107.25511932373047	59.7488899230957	96.57107543945312	86.59249114990234	35.204017639160156	12.985857963562012	583.5385131835938	240.19595336914062	24.164901733398438	69.1184310913086	191.6012725830078	25.92302703857422	31.069496154785156	25.990400314331055	71.08098602294922	98.20362091064453	80.99696350097656	45.779998779296875	113.64501953125	647.1683349609375	76.14608764648438	107.23821258544922	86.60395050048828	54.20903396606445	35.56562042236328	70.1500015258789	238.8524627685547	280.5686340332031	195.88780212402344	57.51890563964844	68.6918716430664	75.41913604736328	58.7039909362793	75.7790298461914	55.16386032104492	57.38326644897461	85.66419982910156	44.2752799987793	594.6527099609375	177.11302185058594	84.86280059814453	132.99395751953125	317.2850341796875	48.669071197509766	180.05914306640625	77.58191680908203	52.19075393676758	64.89403533935547	70.4971694946289	41.67129898071289	108.9829330444336	43.45510482788086	50.4946403503418	146.5520477294922	135.53857421875	75.49496459960938	43.104209899902344	149.50128173828125	109.9209976196289	129.1659698486328
2025-12-19	97.8821029663086	89.72930145263672	72.59280395507812	47.57434844970703	22.09355354309082	27.878786087036133	63.730690002441406	65.9054946899414	93.80215454101562	24.872976303100586	70.16395568847656	174.3477325439453	85.9000015258789	44.83731460571289	78.01473236083984	81.70999908447266	16.395992279052734	80.76104736328125	54.741268157958984	94.38945007324219	87.41889190673828	65.56332397460938	59.9266242980957	121.81864166259766	29.623830795288086	47.28191375732422	54.150001525878906	72.11143493652344	213.6212921142578	249.75074768066406	276.3412780761719	40.422325134277344	118.3615493774414	96.11767578125	104.18533325195312	118.93424987792969	54.828582763671875	76.80292510986328	64.09513092041016	107.68656158447266	60.230812072753906	103.58599853515625	94.91768646240234	34.21049118041992	13.111000061035156	614.8042602539062	253.13671875	24.41566276550293	71.27900695800781	206.17694091796875	27.0145206451416	32.55643081665039	25.941028594970703	75.74349212646484	98.53253936767578	81.32367706298828	60.93000030517578	118.72041320800781	676.9923095703125	79.64740753173828	107.08466339111328	85.60871887207031	54.853328704833984	36.01201629638672	68.02999877929688	259.55853271484375	306.1310729980469	212.01150512695312	61.41169357299805	72.4213638305664	77.60076141357422	58.80111312866211	81.29717254638672	54.59526062011719	57.603206634521484	86.1015625	45.41999816894531	622.0084838867188	190.67750549316406	89.27999877929688	141.048095703125	333.2632751464844	48.728519439697266	188.33897399902344	81.16862487792969	53.04695510864258	65.47676086425781	74.25835418701172	44.7697639465332	115.47413635253906	43.16168975830078	54.17972946166992	154.5126190185547	144.0299835205078	77.18003845214844	41.75261688232422	152.97669982910156	121.12383270263672	139.50523376464844
2026-01-20	97.7154312133789	89.96516418457031	72.48494720458984	47.732173919677734	22.07378578186035	28.501943588256836	62.87263107299805	68.68800354003906	93.2760009765625	25.181182861328125	76.33734893798828	183.06610107421875	94.13999938964844	48.854957580566406	78.51954650878906	89.55000305175781	17.483076095581055	83.07610321044922	55.94099044799805	93.71273040771484	89.94750213623047	69.80921936035156	61.25788879394531	126.23828125	32.485565185546875	49.1803092956543	51.72999954223633	74.69355773925781	237.5789031982422	261.49188232421875	266.8177490234375	43.51047897338867	118.0953369140625	97.47562408447266	104.02552795410156	116.7492446899414	55.31216812133789	78.55921936035156	66.15060424804688	107.46166229248047	61.24409866333008	105.54000091552734	102.95619201660156	35.855594635009766	13.930000305175781	606.6276245117188	249.73829650878906	25.23577880859375	89.51000213623047	203.5318603515625	28.234407424926758	31.51877784729004	25.92143440246582	78.7712631225586	98.80767822265625	81.36298370361328	85.38999938964844	116.47124481201172	673.9981689453125	79.30381774902344	106.84115600585938	84.72866821289062	57.63127517700195	36.28263854980469	71.86000061035156	269.9652099609375	320.3652038574219	219.39151000976562	63.824859619140625	75.31344604492188	81.41751098632812	58.555824279785156	83.42804718017578	54.17491912841797	57.642478942871094	89.15277099609375	46.86000061035156	619.385498046875	187.87107849121094	94.8499984741211	147.5624237060547	333.1051940917969	48.76795959472656	193.69874572753906	78.58750915527344	55.47407150268555	65.1853256225586	77.3014907836914	47.79792022705078	112.81556701660156	46.9524040222168	52.7431755065918	162.6715545654297	141.49514770507812	81.33466339111328	42.39104461669922	154.08421325683594	118.64476776123047	140.85284423828125
2026-02-20	99.24344635009766	90.25465393066406	73.59063720703125	48.42582702636719	22.704675674438477	30.69211196899414	66.06110382080078	74.49150085449219	95.557373046875	25.77469825744629	85.79129028320312	198.11697387695312	100.87999725341797	53.298118591308594	79.02473449707031	95.94999694824219	18.8593807220459	88.73075866699219	59.0981559753418	95.53379821777344	96.35264587402344	75.83084869384766	67.60851287841797	131.02622985839844	36.612911224365234	51.96857833862305	53.41999816894531	81.73750305175781	243.32115173339844	263.5134582519531	264.17236328125	49.91372299194336	120.11650848388672	99.56708526611328	107.59126281738281	120.80144500732422	57.44472122192383	85.30809020996094	71.41773986816406	109.51827239990234	60.60831069946289	106.2699966430664	112.251953125	39.68304443359375	14.640000343322754	607.3758544921875	250.0375518798828	26.7376708984375	89.0	204.62570190429688	31.097198486328125	30.84031105041504	26.264312744140625	84.13642120361328	99.12174987792969	81.79608917236328	76.62000274658203	119.43828582763672	685.7855834960938	80.68656921386719	108.30220031738281	87.76188659667969	60.69266891479492	36.500797271728516	80.8499984741211	277.265869140625	319.5469970703125	230.40811157226562	69.03849792480469	80.92866516113281	87.95345306396484	59.37308883666992	88.38699340820312	55.984283447265625	57.96208572387695	93.05626678466797	50.68000030517578	630.1898193359375	189.88134765625	106.72000122070312	157.87599182128906	338.23431396484375	49.044044494628906	204.73304748535156	77.33528137207031	58.46051788330078	66.68620300292969	82.910400390625	52.529109954833984	116.12635803222656	54.13336181640625	52.03927230834961	176.29965209960938	140.53749084472656	86.79582214355469	45.71641540527344	155.49220275878906	116.9814224243164	148.88677978515625
2026-03-20	97.34358215332031	90.50456237792969	72.19634246826172	47.36532974243164	21.743309020996094	29.54252052307129	62.5898551940918	67.69425201416016	91.53126525878906	24.38520050048828	76.8443374633789	177.538818359375	89.06999969482422	51.54052734375	77.37311553955078	84.69999694824219	18.011655807495117	79.37200927734375	52.27078628540039	93.6296157836914	85.82498931884766	67.82515716552734	64.39376068115234	120.04710388183594	32.17947006225586	45.78890609741211	46.59000015258789	73.31840515136719	222.40386962890625	241.64535522460938	249.43173217773438	54.896217346191406	109.76419067382812	90.6263656616211	100.95919799804688	114.67347717285156	54.48096466064453	82.07178497314453	65.25132751464844	106.21195220947266	54.84649658203125	97.08999633789062	96.69962310791016	52.58845901489258	17.329999923706055	580.6888427734375	239.03536987304688	24.78471565246582	79.0999984741211	182.52040100097656	29.896987915039062	29.223962783813477	26.03899383544922	74.87559509277344	99.40025329589844	81.34394073486328	61.52000045776367	113.28516387939453	646.9034423828125	76.11992645263672	107.35739135742188	84.52802276611328	55.221012115478516	35.71195602416992	121.43000030517578	255.5128936767578	298.95166015625	210.0081024169922	61.715152740478516	72.52037048339844	78.71009063720703	58.5081672668457	78.11604309082031	53.931053161621094	57.65553283691406	87.04409790039062	44.2599983215332	594.3277587890625	181.7705841064453	95.56999969482422	140.9884033203125	318.4235534667969	49.22152328491211	192.50131225585938	73.2210693359375	52.49760818481445	63.95888137817383	74.37525939941406	46.5977668762207	111.58271789550781	58.50309371948242	48.65855407714844	160.82131958007812	134.96107482910156	80.27798461914062	44.05866622924805	144.0994873046875	107.31016540527344	141.46087646484375
2026-04-20	98.8433837890625	90.75611877441406	73.27393341064453	47.93278121948242	22.31478500366211	30.017454147338867	63.84792709350586	76.1113052368164	95.37346649169922	25.644289016723633	88.3163070678711	195.09487915039062	95.26000213623047	54.560054779052734	79.38373565673828	90.56999969482422	19.59739875793457	88.27759552001953	59.16830062866211	94.89215087890625	95.47698211669922	76.92208099365234	66.40544128417969	135.73965454101562	37.373207092285156	51.88947677612305	50.529998779296875	80.26341247558594	231.68736267089844	276.6920166015625	276.9554443359375	52.05471420288086	121.09258270263672	94.08568572998047	116.33080291748047	122.30115509033203	56.52288818359375	85.7520980834961	66.9806900024414	108.80408477783203	58.909568786621094	102.48999786376953	112.29154968261719	50.8867073059082	17.100000381469727	646.0799560546875	265.9921569824219	27.277090072631836	103.12000274658203	202.37838745117188	30.784822463989258	32.50649642944336	26.32040786743164	83.42632293701172	99.68052673339844	81.87545776367188	72.1500015258789	127.44442749023438	706.8988037109375	83.19041442871094	108.51649475097656	86.07205963134766	60.72041702270508	36.67392349243164	121.31999969482422	285.30804443359375	337.7541809082031	232.23121643066406	68.96697998046875	80.88121795654297	89.33718872070312	59.14706039428711	87.64623260498047	55.002262115478516	58.02754592895508	96.1822509765625	47.88999938964844	649.6481323242188	197.01499938964844	106.33000183105469	158.41305541992188	349.2054748535156	49.50067901611328	203.24769592285156	82.00572204589844	58.84006881713867	66.53853607177734	83.10596466064453	52.03543472290039	118.4418716430664	54.675689697265625	52.44628143310547	173.4731903076172	154.37591552734375	81.822265625	45.459716796875	146.77268981933594	119.6316146850586	158.6288604736328
2026-05-20	97.56444549560547	91.03424835205078	72.36372375488281	47.697391510009766	21.86098861694336	30.952701568603516	60.85829544067383	74.87905883789062	94.1273422241211	25.00119400024414	93.71430206298828	191.68507385253906	89.95999908447266	53.94423294067383	79.08667755126953	85.52999877929688	21.46239471435547	88.03131103515625	59.138553619384766	93.11881256103516	95.34907531738281	79.3029556274414	66.26738739013672	135.45054626464844	34.58872985839844	51.83015060424805	48.02000045776367	80.93614959716797	223.1233673095703	279.2060241699219	292.6903991699219	55.62632751464844	120.36299133300781	92.67816925048828	132.79110717773438	122.6884994506836	55.407752990722656	83.54193115234375	68.81875610351562	107.16567993164062	56.247215270996094	101.13999938964844	107.98521423339844	56.73128890991211	18.420000076293945	712.3671875	293.29058837890625	27.187721252441406	95.18000030517578	196.98878479003906	31.866209030151367	34.27467346191406	26.188426971435547	83.7813720703125	99.98641967773438	81.67002868652344	68.7300033569336	143.09042358398438	739.3452758789062	87.01984405517578	108.04682922363281	83.27369689941406	58.814605712890625	36.52789306640625	144.27000427246094	283.822509765625	339.99188232421875	228.8664093017578	69.8324203491211	81.75711059570312	90.38004302978516	58.34065628051758	87.0542984008789	53.31858825683594	57.87778854370117	95.64696502685547	46.0099983215332	679.5910034179688	194.77052307128906	111.44999694824219	157.19969177246094	363.1453857421875	49.609188079833984	207.35743713378906	87.30318450927734	58.6003532409668	65.55848693847656	83.7928695678711	49.534786224365234	115.79874420166016	59.371822357177734	51.47966766357422	170.31097412109375	176.9290313720703	84.93069458007812	44.22758483886719	146.48397827148438	117.70545196533203	162.27354431152344
2026-06-18	98.56926727294922	91.30220031738281	73.09622955322266	48.23918151855469	21.775714874267578	30.763662338256836	64.72607421875	77.9800033569336	96.32880401611328	25.43588638305664	105.75	198.92999267578125	83.44000244140625	50.68000030517578	79.64081573486328	79.33000183105469	21.100000381469727	89.55999755859375	60.972999572753906	94.04969024658203	97.29000091552734	85.62999725341797	66.36000061035156	143.2100067138672	33.900001525878906	53.75	49.58000183105469	83.87000274658203	238.99000549316406	295.5899963378906	288.739990234375	49.83000183105469	124.87999725341797	92.97000122070312	146.3300018310547	117.38999938964844	55.71560287475586	83.23999786376953	66.94999694824219	108.68800354003906	52.77000045776367	102.12000274658203	110.23999786376953	49.70646667480469	16.5	739.8070068359375	304.1679992675781	27.059999465942383	95.55000305175781	196.3300018310547	31.608264923095703	33.86509704589844	26.26908302307129	83.5999984741211	100.29423522949219	81.7523422241211	59.5099983215332	159.65499877929688	746.739990234375	87.88999938964844	108.33238220214844	86.4307861328125	59.146785736083984	36.804054260253906	114.87000274658203	295.6272277832031	356.1753234863281	237.3282012939453	72.30999755859375	84.91999816894531	97.25	58.65244674682617	88.2699966430664	55.10151290893555	57.94224166870117	94.72509002685547	44.84000015258789	686.1119384765625	186.41110229492188	120.3499984741211	157.5399932861328	368.9287414550781	49.51054000854492	215.4375762939453	86.88365173339844	60.77000045776367	67.12506866455078	86.7699966430664	51.617000579833984	109.16600036621094	53.38500213623047	53.382999420166016	180.46600341796875	191.21200561523438	82.72599792480469	44.47599792480469	148.74398803710938	116.92700958251953	171.5800018310547
2026-07-20	97.94999694824219	91.55999755859375	72.68000030517578	47.81999969482422	21.510000228881836	30.940000534057617	61.459999084472656	70.76000213623047	95.37000274658203	25.3700008392334	91.66999816894531	193.8350067138672	79.2699966430664	50.81999969482422	79.68000030517578	75.3499984741211	18.139999389648438	88.27999877929688	58.5099983215332	93.54000091552734	95.56999969482422	77.20999908447266	66.6500015258789	145.10000610351562	34.2400016784668	51.22999954223633	48.54999923706055	80.97000122070312	229.27000427246094	292.30999755859375	279.4200134277344	53.630001068115234	129.22500610351562	98.12000274658203	132.9499969482422	116.97000122070312	56.38999938964844	84.54000091552734	68.9000015258789	107.1500015258789	54.08000183105469	106.13999938964844	103.16000366210938	53.150001525878906	17.3799991607666	696.0599975585938	286.5799865722656	28.450000762939453	69.8499984741211	194.91000366210938	32.75	34.150001525878906	26.209999084472656	82.12999725341797	100.58999633789062	81.95500183105469	50.97999954223633	144.52000427246094	742.0900268554688	87.36000061035156	108.05000305175781	83.88999938964844	58.290000915527344	36.880001068115234	125.51000213623047	294.2200012207031	343.0199890136719	242.1699981689453	69.2300033569336	81.25	91.07949829101562	58.560001373291016	87.69000244140625	53.75	58.09000015258789	99.4800033569336	45.5	682.2100219726562	188.47000122070312	108.0	149.3300018310547	366.25	49.665000915527344	216.9499969482422	85.33000183105469	57.93000030517578	66.36000061035156	83.06999969482422	50.029998779296875	110.80000305175781	57.939998626708984	56.040000915527344	178.1199951171875	175.7100067138672	84.86000061035156	44.939998626708984	159.25	114.61000061035156	156.19000244140625
