	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2026-04-13	98.77266738372057	90.94313075591147	73.24147210529564	47.821953469259256	22.09566489597952	30.371478864396018	64.50299227016667	72.81504123823171	94.83142272711247	25.524165597248267	84.61910997903485	192.14742650079359	93.91444565564385	55.38423947769754	79.31918953858606	89.28292556081703	18.772231172639028	86.58517662754866	59.067498391300596	94.76795388320788	93.82991345609715	73.69732152288054	67.349585487266	130.38932252340706	37.20879944065594	51.01188644572271	49.169426105755626	79.4093686639659	231.0847469583705	262.0043350494401	261.2786141095046	54.348102998061975	118.29290006660321	94.09416614241684	108.2895152445689	117.59572224465498	56.82641149030538	87.44508549847606	66.94215049952751	108.61034918611578	56.80846926600999	98.62016785371065	111.00928694022835	52.11668970636788	17.1737036397117	612.2888259804159	252.08540200510978	26.216350123137836	96.17545225361643	193.1816931896185	30.71738636849045	30.650207430331196	26.454379189209256	81.62850698947392	99.89778785536592	81.9532123594447	68.30568129125484	123.28973004570842	679.4979120379974	79.95052894929194	109.29082579590208	86.02333241310448	59.83419766812846	36.658996294508256	127.63687539678875	273.8398985720116	318.6392256257979	225.76776086640132	67.42542915121763	78.8596987034099	86.23301638521383	59.10506143717782	85.89470734849671	54.951063400635604	58.07599634938528	92.90128561523204	46.617598292623626	626.248112439278	188.89737034245377	103.98846802296714	153.20787832698355	336.16867030026947	50.081613539463966	201.9594588502078	77.11051004593435	56.67129130518819	66.15116082643502	80.97215429948001	51.91204085620715	114.27023403029372	57.33055751222601	51.24795023408996	171.67482230424366	143.60888737771162	82.08109580015432	46.64081885603191	147.9909745022715	112.96774317842079	155.49690759085877
2026-04-14	98.9440500614892	90.95290387893229	73.36498348917127	47.9075396923933	22.193055111869157	30.335739050728282	64.75149613508333	73.51414522238734	95.23660751223787	25.617304546976186	85.93586343067953	193.32789415859992	94.90722359076138	55.31979002693471	79.4958679626524	90.23146293299641	19.224708115616387	87.21465786333488	59.67874965341397	94.9617624335473	94.50094381911302	74.69464235934066	67.15856120676776	131.21009552684023	37.41442970384848	51.539668961386745	49.43471343434754	79.84628589448295	233.17479688006415	265.043412031556	264.94100383209604	53.768722748420636	119.09132002841879	94.34268777701897	110.10779320578055	118.95028498097007	56.90904772513316	87.3435296877146	66.74401302442196	108.87361026200321	57.22323296979699	99.43008285874009	111.62072089320988	51.984665882847025	17.176851972443743	620.4444007831767	255.43270039220334	26.438896916732492	97.48772765268711	195.42829471492644	30.713692726481554	31.080103829606514	26.507957035400526	82.21674983262758	99.90631427680405	81.99854831839423	70.1728411033911	124.96986578579367	686.0867245736862	80.73278324295651	109.49237105835144	86.28603067798778	60.317849947955835	36.74928650784983	125.74343693545492	276.0399444031933	322.6996176957115	226.84387951767332	67.97735538371428	79.58180781728112	87.36299867112254	59.19081921651372	86.53863175042022	55.11544907397503	58.110965703989514	93.56064341796758	47.07379853596025	632.2990440126077	191.56368303499642	104.9642352321867	154.51753627042535	339.4093320983769	50.12080669343804	202.4597327820375	78.28192051979335	57.291231132330424	66.41674404847141	81.705559571615	51.96101958887017	115.41511579444374	56.64027913758273	51.513974506693415	172.51241420387964	145.77444490955895	81.77554851042872	46.55541003836752	148.4104881666631	114.70387280991352	156.7734553213083
2026-04-15	98.95027744163326	90.96276099097982	73.37706800801337	47.90056817078161	22.221830824367196	30.297869639805057	64.66574898306901	73.92332474742415	95.33508918702714	25.663874021840144	86.54950901636516	193.12780663740543	94.90861362643537	55.024349282876535	79.56441271057425	90.23573039838297	19.35121514179257	87.43581251321041	59.68937520817671	94.9543652560803	94.68887599280846	75.18834367112541	66.87075017735849	131.53574234349824	37.344448586055094	51.63547321360353	49.707356488291936	80.02022317795436	233.5053214136649	266.8971637794499	269.32478048050115	53.28170596344371	119.796171183643	94.28853138850948	111.73107784678676	120.09436703882488	56.83705216762029	86.97208070079088	66.50166044287505	108.98539293007387	57.43558155753033	100.22004249748528	111.44630481306001	52.071388727556325	17.203425757340035	628.9222125986196	258.9563556892657	26.574994455985873	97.46386504704668	197.13829591703353	30.681846172505914	31.585051991097203	26.519912508178777	82.48128446221223	99.92051477390007	82.01127901149204	71.00641872064085	125.77493380842418	692.1140715153588	81.44302888954466	109.5439722418222	86.2288193245896	60.45379535056483	36.779598164203236	124.16671663667277	277.1599715912451	325.5348064064495	227.07194128471556	68.15881700460127	79.84830365839642	88.06207260826635	59.198923325908225	86.69287697140152	55.08849197778341	58.11851500226331	93.92532216674746	47.321899115392235	637.8745281098195	193.90184426408024	105.21211715832968	155.20221143355252	342.32466116637596	50.13040304154324	202.24986303408514	79.61262850330488	57.656136501223806	66.51982298248765	81.99262277286805	51.6705103284927	116.38755820239766	56.20013872955796	51.841986337819364	171.84620343983045	148.03722398065838	81.41777303451124	46.28770524806559	148.090246219562	116.44193655754465	156.79172643995102
2026-04-16	98.88385682994749	90.97265628284342	73.32847617319614	47.88215359222674	22.2013580696543	30.3589348580495	64.31287403377084	74.30181892888785	95.23560260742958	25.652535613214994	86.93585680310446	192.55058239585117	94.874304982163	55.10508159334256	79.5442493545547	90.19786703024617	19.3247088282205	87.43802573292356	59.49468722261863	94.86622834337217	94.65985242511516	75.60879738487911	66.65288912676519	131.91292122057723	37.403261432920125	51.530117969716805	49.85367824414597	80.08740498497328	231.18733020146135	268.10336704597495	271.72646189552404	53.47231584182928	119.88732433083517	93.84018854581724	113.12202772344222	121.31694365124838	56.79120102582675	86.83569168706536	66.39036421801956	108.78823632099397	57.86958330501028	100.6850220116821	111.48284173758469	52.27702737159066	17.27671306940488	634.6960916508723	261.323179065336	26.722481435146257	100.25693404940225	198.02312745070427	30.74592281922415	31.85752652960622	26.501168145263705	82.64807097256119	99.92761502244808	82.00273270642961	71.12320829220519	126.25746583609686	695.9855330721325	81.89787934345398	109.45174610015914	85.9272987614159	60.475818115956244	36.76508327704791	125.0033564872817	278.3649894577319	327.55739648935753	227.66596789577574	68.21473107310142	79.99150793881735	88.21297066082263	59.173167336171886	86.6121474090406	54.92616966442881	58.12228965140021	94.54266291442842	47.45594963399006	641.367256730691	196.02092182686434	105.53105781622538	155.92744543845595	344.17732997283645	50.140202283711076	202.4149324325699	80.34798218988486	57.89851807971347	66.44259352859734	82.1261980136313	51.71025516424635	117.60878001672617	56.390070280306325	51.93599255855812	171.08810263544257	150.02861412655966	81.42388666984351	46.31885186109334	147.35012341495678	117.0359669054813	156.27086321997552
2026-04-17	99.03441193548156	90.99251939508382	73.44821940984025	47.992382566987395	22.26582204782764	30.164467085701997	64.50143823758854	75.44506458529354	95.54280817016988	25.730951873379958	88.03367089422801	193.85752844157793	95.45715294884516	54.80773641434706	79.68262806472852	90.7689316840684	19.336388532762594	88.00558436914733	59.812344145366936	95.08043778008452	95.28979178262594	76.5432063706622	66.63763993691775	133.44743503655815	37.38329804434092	51.87294243822754	50.56683851172142	80.53156412578741	231.48231408754708	271.61454973392495	274.80051732471514	52.69938614662264	120.75122594715586	94.39907529097502	114.80631796938712	122.19639373114177	56.86680908530107	86.43695747683347	66.71517493737892	108.99232372690324	58.38460930997584	101.49251253171995	112.20893490687828	51.06253063830998	17.058356610996384	641.773033618405	264.22659197407427	26.979926439924203	100.94346565141011	200.7924169968365	30.897961028142348	32.23876273074549	26.5264076657715	83.33307250410286	99.94607679833342	82.07798454779488	72.37660277281158	127.27873444392733	702.1503898270819	82.62392746469574	109.54824548660301	86.16854058554193	60.91884968602988	36.82210920444192	120.52167870140453	281.51750144273313	331.7037012964366	229.9529866944699	68.74007122502726	80.62049838469187	89.12269779379022	59.27455096850098	87.24264673308475	55.07323612310796	58.16889667201358	95.61133160980211	47.827975198464756	647.073643013783	197.53546243931106	106.4505302814037	157.6476369037983	347.35366437606666	50.15010106556159	203.327468962867	81.33399094235455	58.50413346002275	66.65656516639828	82.75047693650315	51.79512811618079	118.35438924542363	55.705035369035	52.182996431866954	172.29904857113925	152.18931011503764	81.94194287715808	46.23942585425273	148.0750632333573	118.72298528379534	157.5004294737573
2026-04-20	99.10472275240875	91.00741768704387	73.4832573489631	48.017637511521045	22.31299429875513	30.167233580997973	64.60571866103061	75.77818491105498	95.65674572937205	25.76026658610404	88.17498898104955	194.47620379598428	95.35857754253782	54.6838955966999	79.71717996864356	90.66946568944631	19.466893645348584	88.14158994458343	59.741171157156124	95.14283806118485	95.38338694966258	76.73264368215727	66.52154061054873	134.5935447887869	37.37825256831304	51.88120960717529	50.548418645509145	80.39748830068667	231.58483837922276	274.1532831677437	275.87798083032635	52.37705017475175	120.92190432489629	94.24238051047774	115.5685604434338	122.2487744107369	56.889831163133934	86.09452778016478	66.84793246991016	109.08940450871529	58.64708904829847	101.99125519774475	112.25024229474774	51.104394973085654	17.079178496233055	644.2815058228744	265.2632898835215	27.128508256278018	102.03173419899608	201.58540222400418	30.963980857393928	32.38938182313642	26.534081671020516	83.37969772055729	99.9602782368132	82.09572826632908	72.26330214934524	127.45936691678789	704.5245967690097	82.90717094670333	109.56207516639721	86.27924328471433	61.059455742062795	36.850622168138926	120.92083919811438	283.8387525524213	334.9018536999761	231.6164927368834	68.85352560274801	80.75085817061742	89.22994325724667	59.305373933957526	87.44443966903262	55.14180643130496	58.187229631783154	96.32066519454949	47.8589872940566	649.3068105205634	197.51773121965553	106.3902660562292	158.03034616186008	348.7818279155724	50.16505068536868	203.7887344814335	81.71532768553274	58.672101138580715	66.75364421649992	82.92822079857385	52.01256382920856	118.55219462271182	55.38751753192961	52.406498749991094	173.0995212338118	153.3746538368157	82.16597113340326	45.994712927126365	147.7475307011513	119.29649401518869	158.18021504205444
2026-04-21	98.95611274949539	91.01984119825826	73.38653757951084	47.94566453517947	22.231999545007447	30.248616752352014	64.45785810981218	75.35346699776382	95.48566809173681	25.671054504294695	87.67900907792712	192.71281808451556	93.96928968679626	54.338894133188816	79.63053212299366	89.35473330248684	19.407480941326636	87.25894347082686	58.94558634151751	94.9654314817643	94.3921748896262	76.28174618800247	66.09862659799897	134.63322106382702	37.05482605222292	51.25254595043823	50.174208941284846	79.44996103877108	227.2591702882442	274.0060239080906	275.4076793800069	52.52173889352822	120.37131440610048	93.45531958873497	115.81983701492979	121.6095327742161	56.773250389916576	85.2474363143988	66.44985277059962	108.92955561739475	58.21208288474494	101.81062622558136	110.95919326041098	51.841261893891456	17.239589057381664	644.305761456359	265.28664372105766	26.989309631984224	101.31586633655859	200.6096261608302	30.971990199815128	32.35969182709555	26.508252726684574	82.59922309733919	99.9773200571273	82.04495733384813	70.37665000655738	127.05468422133339	703.3977048786455	82.77455028658409	109.47554899677283	86.09640875173216	60.756174022764796	36.81543063668177	124.58541959905719	284.00438299007783	334.95092684998804	231.79824423221123	68.15920756455759	80.04962723594348	88.81180237813506	59.221427811705325	86.58837355155732	55.017325792556775	58.161613701999975	95.81533137657162	47.47449372332224	648.2784052602817	196.2988665253551	105.15513211258725	156.70997441149643	348.3109121267315	50.15252503750856	203.3793678510683	81.60766384276637	58.40150695967122	66.64369832895309	82.22067549328106	51.891282143486116	117.8560991424106	55.628758231907184	52.353248993525824	172.26976183760902	154.03232813911097	82.00298373564695	45.472356845032905	146.8337644350483	119.1332476179459	158.08010538479675
2026-04-22	98.95134204979652	91.02605295386546	73.37791539620073	47.94949013502138	22.196483209088196	30.32930829988206	64.48892737643929	75.88641977817878	95.52407260177661	25.621501754710824	88.4251254190905	192.14924046315622	93.889643622695	54.399812819768236	79.6515392548562	89.27236787194654	19.602173202291738	86.99001403277671	58.7627940862861	94.92639555045247	94.04907282689318	76.78047956983131	66.02029871159715	134.92223949919867	36.917797700183726	51.121130763305054	50.07710424176059	79.20374028501054	223.12771594246195	274.9150450351	277.5202764575816	52.88020652867329	119.85939759001313	93.08656940130108	117.46365996254302	121.77657195961783	56.6164263729368	84.89789189377166	66.44845620097364	108.95382581284777	58.06411791942325	101.76531372314224	110.95714713679729	52.31947089750725	17.414794604984777	649.7078734039608	267.4583243019351	26.825376671155688	102.5579346941582	199.89303176937995	30.99099521434848	32.60484515060833	26.515115552490236	82.34213016439224	99.99081151782147	82.03945025505882	70.37332637656971	128.08234241584248	706.3901061014321	83.13206808152447	109.51588881723407	86.08934588587584	60.80680748562556	36.82255983128034	126.99270674777078	284.14219088468735	335.8304591525331	231.5791224212814	68.07565938530614	80.00756355693659	89.24334167979018	59.199325508635866	86.27872580776108	55.014621453407294	58.14880573710839	95.16766400981902	47.352246632779284	651.0892148371721	196.57943356785333	105.37256422523893	156.90511232781853	349.7654566737173	50.16126160322693	203.1246814841279	82.3138302429164	58.54587677085124	66.65806132267967	82.22031165411124	51.8606419872704	117.86804819791428	56.084379573717264	52.28162403899924	171.65487756187093	156.0611622385008	82.05649217299926	45.171177888458836	146.6068846589304	119.03162396156084	157.97005299757416
2026-04-23	98.86948511181232	91.03909611804602	73.30903292393045	47.90661457434663	22.1388852965607	30.399653806618275	64.39946246751651	75.27342534319095	95.32017991661095	25.512639915441348	88.09733977863705	192.50368212122655	93.38982150617173	54.38557535519662	79.59771176609998	88.80618210491858	19.844130691416865	86.53046081277508	58.441396509085436	94.83237654719889	93.50364331652275	76.37014395972034	66.21780240145287	135.04183111434543	36.63205368102448	50.85767307818573	49.74355204458635	78.74920900969278	221.04200738529346	274.89068902145624	276.8182589563298	53.286365242486056	119.05131515853196	92.76837854220327	117.32172332233597	121.686282500805	56.680888128485	85.5568599178331	66.83315678090673	108.81710760857231	57.47852731298311	101.25765686157112	110.47599101834982	53.18859554091671	17.627397378786334	650.5639281570585	267.83916276131913	26.862567981879113	100.39896627896387	198.24699958830325	31.205497645321213	32.522421888658656	26.543270018371583	81.84374498331917	100.00252779870566	82.016818328213	69.37666181499384	128.65616907169078	706.5098418690754	83.14129420311575	109.62457496281625	85.99153802472503	60.478517039321574	36.80634331590872	130.85635398423696	283.6960954423437	334.67023445907904	231.5195645675743	67.70561533718433	79.60830448354642	88.88305771123298	59.14853093363922	85.79340419416374	54.95373330360795	58.13246446828564	95.32883093679428	47.22112339268359	651.1746123013986	195.94972044603605	104.8262815022679	155.9385028191827	349.78272223334307	50.200631640846865	203.61234379382176	82.17691557922187	58.19855941814046	66.55133595919139	81.78708148623531	51.83532168028071	117.62902379378136	56.53218955797679	52.04081163802989	172.86244244304484	155.9505792881957	82.76824776496642	45.63058902052336	146.42344507604724	118.38581091266519	158.57002558325973
2026-04-24	98.89809094457803	91.05556261590777	73.33916306841053	47.92498697467332	22.149926084864823	30.454827017750056	64.39473092858248	75.52840197213258	95.35208748638165	25.487886386858857	89.00707824503141	192.6958107871758	93.36490892203118	54.27416089231999	79.62523375170232	88.77809105245929	19.890309898320737	86.4927847276766	58.480698483424554	94.87973121183187	93.44738592828091	76.95860103259454	66.51377790971081	135.46552615287584	36.49411788970657	50.89897699624618	49.66177693782052	78.55162171676045	218.3453139953811	275.4421706826031	278.4253800885165	53.410514698269395	118.57332603629723	92.11367764390437	118.90877120706642	121.71066062906462	56.58009860525813	85.99981210002983	67.08480272517016	108.78844424618069	57.453954818600934	101.11382904113712	110.41360509779796	53.35110319038023	17.70869914715684	657.2219665199354	270.6095838220658	26.846409837802348	99.47948191877882	197.97089664473756	31.202749204130335	32.721210028801984	26.57712454928589	81.59455239278263	100.02329377606182	82.05023350492681	69.08333136526059	130.08808667207586	709.3076553095377	83.47001157299343	109.7920276242304	86.02202938833908	60.5016639151686	36.82296001855006	131.62817394036068	283.548044669414	334.9101141777817	231.20478197861138	67.74441304578943	79.80681108576735	89.7348409283704	59.172812448631134	85.83684949698421	54.97786610248757	58.15907624354223	95.31441699427604	47.09056123857812	653.7972976057774	195.44486144372115	104.92313907266715	155.90274597746244	350.9163550131559	50.27031589671738	203.57117128655932	82.71345778961094	58.57424957296183	66.55739863145116	81.95374048066648	51.87765992461301	116.58451235465435	56.70109424493078	51.7304049034876	172.666221831874	158.08529025444943	82.99912556095	45.90529466284957	145.30171887591425	118.53790667703572	159.41001279162987
2026-04-27	98.8378966380605	91.06876641537576	73.29462349587519	47.874457903840565	22.125565955335244	30.537413928491727	64.16236561687913	75.51179391209169	95.28376316457755	25.445832231515368	89.59615615742781	192.52347302054102	92.99745308772458	54.10919691649691	79.65383773156405	88.42404537364175	20.008146091433318	86.33602630548869	58.46034855506677	94.7941403556718	93.29135043484358	77.1784277135629	66.43989142677924	135.8069741970434	36.316536026152114	50.87019047871391	49.52088900296788	78.55670990623179	217.11687849427258	275.96234205516873	279.5586220510942	53.428190164686455	118.536453209799	91.50383360344632	119.8920648943047	121.46462520588973	56.39668344264371	86.21141956930202	66.86969094388391	108.62030397123488	57.0989390029284	101.02191467315646	110.21907061530523	53.73304861972625	17.829349955048144	660.7259734943427	272.0597967938454	26.80853988746807	100.2147394335105	197.2063803292047	31.166374182448468	32.86560417516759	26.594051814743043	81.51433247080539	100.0336767647399	82.05700380690676	68.70666659815764	131.0990436412137	711.3199653500814	83.7041792178932	109.86099489121676	85.82390379329064	60.185102816348945	36.836212217526985	133.1740875805319	283.5590259968164	334.58005708889084	231.41238854789944	67.72899515814862	79.8314145760868	90.18009975495669	59.15017651850502	85.6119290819882	54.86589571298695	58.16741348798205	95.04720788678645	46.985281153346676	655.6486488028887	195.61742736492698	105.20656846821834	155.71081817916092	351.7231768962264	50.325158482416306	203.51558900021325	83.10172782669024	58.6172658539858	66.4960493218291	81.96240490830199	51.828829351954944	116.19725495662405	56.73554735134722	51.770203138389306	172.58810816935497	159.3276487893341	82.66956094942032	46.04764664477928	144.38086279489073	118.18895150746317	159.6900070061665
2026-04-28	98.78793254144236	91.0803350509496	73.2624240526251	47.82431200550915	22.083505366888815	30.62870662092311	64.13618311361535	75.34946003587983	95.20993959620479	25.405020226475457	89.34393836924124	191.68177282618848	91.95872562833495	53.93235266967424	79.61370780621172	87.4420222290572	19.89751901434459	86.07047134366232	58.425173972357605	94.70664430503317	93.02639344862297	76.91632796200605	66.52128009449314	135.59385575086543	36.109256782607304	50.68276636667629	49.3754442726021	78.46526748973699	216.58760642242925	274.6112522043422	279.1461780909768	53.78234955316842	118.7201309017745	91.17413512447706	119.29002277308008	121.02874891275931	56.34439122083357	86.42575907053968	66.93507435377789	108.56104081008033	56.74261525341733	100.55595550552354	109.12688836551393	54.296307177294764	17.94967482493618	659.1379806436557	271.4099032797352	26.854149590035306	99.06237154780993	196.03358719829376	31.238186824195424	32.81780231646563	26.602515447471617	81.48901590581285	100.04881317485041	82.03553239051394	67.45333177319992	130.52952517754045	710.5905857023845	83.61682959918097	109.87581376030565	85.76949965665509	60.009341416719394	36.81316950903205	136.38704684202378	282.0945154398145	331.48003098585167	231.03119122219192	67.55218068454306	79.61478489424456	90.0317727473514	59.10408568051716	85.30708987668746	54.82975838810968	58.15170563009943	95.34860470633268	46.882639966321776	654.9543292842568	195.29871154623302	105.12828575998807	155.336373750225	351.17659088951945	50.34757870715053	203.50779450010663	82.93586223487833	58.43401821141673	66.42575140652002	81.74274572807678	51.61441543891692	115.97362747831203	57.22277321790994	51.8101008062552	171.78405194844703	158.58882744642486	82.8747813902375	46.14882332238964	144.11042956639068	117.59947682184682	157.99000014614967
2026-04-29	98.54441411618016	91.08611936873652	73.08241823358793	47.72956742548406	21.987774717135814	30.874353730078255	63.753091022750056	75.03972788170944	94.94993668653012	25.270851368425717	88.94941974614406	190.47060137891455	90.96436342451904	53.8439305462629	79.46002925710977	86.49601264040751	20.08654923342962	85.50916221602061	58.082587825412205	94.43938935222361	92.45608307685055	76.6364781899874	66.06891336267626	134.95889992133115	35.66002656940424	50.344339573719004	49.202721525949485	78.08317772069857	214.78904246902712	273.02286548205393	278.6452478589649	54.52674339535862	118.50139998457865	90.56324096311744	119.24869104352246	120.6370055293777	56.31331652106132	85.78305470616829	66.7454187992034	108.22875114844837	56.59922434423796	100.26297836311333	107.86307339418275	55.394100472802656	18.22483741246809	660.3539939839372	271.89995896408635	26.747866993198805	100.05118623166864	195.02954231740858	31.34409379356744	32.75890153970254	26.567191714214324	81.06213872072868	100.06134811574552	81.97012062640931	66.14666405554527	130.6497647250007	710.1710557906454	83.57315478982486	109.71602119900048	85.40983527754629	59.72317847508333	36.752200141478916	143.50852586241814	280.6622632130713	329.5000099997618	230.0055934748655	67.1404740397813	79.1879619051301	89.49080855385148	58.97671401335428	84.65152314879295	54.59834896639371	58.10410064830167	95.12430311610579	46.56631998316089	654.5971597593159	194.9493588248743	104.73414104893935	154.47285911632343	350.6932911722988	50.333789200987376	203.54889541899863	82.80793127002705	58.222536602046254	66.27174029676587	81.30439822414581	51.28720726169479	115.63181419691969	58.12638599860341	51.86504948760026	170.85702231211414	158.8494140283882	82.8973897795914	45.914411813782706	143.47521295214065	117.21973657986872	156.37000007307483
2026-04-30	98.49218539060962	91.09398207816709	73.04704941830764	47.77674812924594	22.08433001603861	30.71717659801032	63.441546045432645	75.70967564739769	94.96866646338225	25.277958986519987	89.73135507570875	192.6087671811565	91.16718308555053	54.26158777069004	79.50690442958027	86.6730055572643	20.40047619294772	86.26781810752203	58.741294675645555	94.39516312093602	93.22861374301512	77.25049388625347	66.82391972455102	135.82285663791168	35.82049752237302	50.84005842821692	49.3113598474474	78.86166103442156	216.59785985756042	275.16670617852697	278.6745068640528	55.28866123320177	119.29416846763112	91.33821151549427	119.67748806936865	121.64288936136853	56.529333202547264	86.67038172320133	67.31269276752163	108.12213848315973	56.895092137328945	100.31649055484769	108.463671706857	55.900039814648395	18.3774190495568	664.0469921091561	273.3999764302854	26.93800515187284	102.7405932684222	196.00418918848945	31.70704674419583	32.83445069355733	26.569308099233627	81.75110872804012	100.06761558619307	81.98215351388825	66.40333385882732	132.21987900556675	713.4921746238383	83.95021264881868	109.71972400892406	85.1903073482458	60.02510432848405	36.785998828674025	145.29926110015438	282.5261389307544	332.23000072741996	231.2127958219054	67.79011617028127	79.8653814042252	90.00494864948433	58.94283622420644	85.31030060637889	54.47272222794783	58.1051432806938	95.72715247358025	46.89815976269861	657.5885884245798	195.89467758138247	106.01207098223335	155.85119091070078	352.43664192404003	50.34689490566947	205.16444709914776	82.98896471948618	58.541291494382506	66.28388421698645	81.99612077344986	51.37860424119896	116.07090816657508	58.88819376224116	51.99752527785775	172.71851207158443	159.1747070141941	83.60369366909258	46.3822051439519	144.73260922265234	117.7848675269949	158.10000095206476
2026-05-01	98.53085984618372	91.11287467555815	73.08019203703468	47.81679889982804	22.134603705834245	30.623588642327913	63.50077370936183	76.06949465353283	95.06765003466964	25.28002220261058	90.23167103761023	193.00682957446497	91.1885910850116	54.21713574325518	79.57958975751475	86.69650338898371	20.64719854569261	86.56341344829227	58.9756468800591	94.4089310477727	93.54108375749388	77.63686651099783	67.00913164572277	136.42431436631912	35.78224659443846	50.96926932641315	49.21567938966608	79.00357679406625	216.35807299518646	276.892068909576	279.7031744525342	55.29469835341729	119.3799791312765	91.46798347381159	120.69092833033862	122.2004577422077	56.477458044144726	86.87231168069246	67.58644587106551	108.15600561242948	57.11753279351799	100.20824451448439	108.42243338760818	55.8563862555908	18.3737099443951	669.0985082616094	275.46999248760363	27.008250088753805	104.6302949557443	196.22302660108068	31.783523677273696	32.98722504160288	26.613041310053823	81.99203995972319	100.08969692273521	81.99465112828202	67.34666738717733	133.31993858725605	716.1451961986379	84.27337368891129	109.89505640143469	85.23244844341001	60.12762059991097	36.80886626614365	144.04963207595608	283.6730731274866	334.79499303949126	231.49140004718316	68.07514612835352	80.14934643331378	90.24811412576756	58.954303472820996	85.64462555343358	54.49457606453544	58.11513458285178	95.893575016087	47.01408041540692	660.054303977915	196.31233665446075	106.42603366006199	156.35636632937383	353.86332523448095	50.38844760542263	205.55722202369498	83.42448266491887	58.73063338757211	66.33872326694049	82.29718605811165	51.364301357660025	116.3954546936391	58.869096118181126	51.95876172340153	172.8392593927258	160.5223510656908	83.88684591901895	46.46610219050622	144.94630644238086	118.20743239020644	159.16000108638394
2026-05-04	98.39571327880475	91.13228877820876	72.97218677779469	47.77197633895211	22.109842403149056	30.661794702633685	63.19538654950513	75.91649552622931	94.87317667138755	25.20646026664953	90.58124002930316	191.98807207483014	90.28429416921477	54.140279449996726	79.48659511069097	85.83325230484343	20.675814086078727	86.14968386648012	58.63282389779322	94.24139942281212	93.08730671028991	77.79533144885829	66.81083260752936	136.0919560723197	35.545891287331536	50.70264270458841	48.92284022889066	78.86677863140812	215.26886498880418	277.0564165348661	279.8778323434546	55.48517685920376	118.66864251973982	91.31480228378079	121.34747069593104	122.11176070093784	56.37704040818076	86.52926878590287	67.3922715500347	107.99859988263076	57.02013495755001	99.7641221046543	107.48114848701698	56.95724395482176	18.526855124785442	670.9892565722109	276.25999014028616	26.924215719730906	103.37514885116317	195.23861901343096	31.651762067518682	33.033613436328785	26.60513420330572	81.76238884582838	100.10571958563519	81.95104565691445	66.64333491429178	133.87997051433115	716.1550871129908	84.28536467038339	109.88387234744586	84.92978852224212	60.01056475552189	36.76063430494683	145.82981634315382	283.531543887962	336.36749774044875	230.57069697183377	67.81478329977247	79.94296316416666	90.2395889842705	58.88528238216245	85.00280517783983	54.32122449467006	58.090224914716906	95.67678705027983	46.79204005511557	660.0871495475512	196.11616741170303	106.53301652485521	155.99730547914004	353.92166811040454	50.409223955299204	205.10360796008968	83.57224194281099	58.69545776129094	66.21187643449564	82.08933170703435	51.007151441769466	116.2477265838801	59.12954775391478	51.769381777228105	171.90962756013244	161.28617705872432	83.71342341727315	46.41805056119549	144.83815108495997	117.96371680545478	159.59000267942244
2026-05-05	98.41783878661917	91.14698163886024	72.98296152244227	47.774507456585425	22.097461751806463	30.700897236875925	63.30769235922522	76.605182272392	94.99500660961957	25.214435234337948	91.89427678345041	193.01956399151663	90.20714571131637	54.40976222255696	79.49979017009159	85.76162737312484	20.954412665903135	86.44031281947053	58.851411796308724	94.22740060862286	93.49011026432464	78.653307661685	66.9335573254932	136.89285608791766	35.71406197667358	50.91539110021901	49.04142003815139	79.18915713796969	215.24389141774193	279.47303248618306	280.55459305161014	55.62481537357161	118.65312313975272	91.421584186324	123.07406875250653	122.15183524548846	56.242423783802295	86.52055098841042	67.537295595574	108.11914247061225	56.93170024549864	99.8420601367998	107.78762853427997	57.098538893304436	18.558427638686666	676.2996209618867	278.43999262873683	26.956670962587623	103.60257534110893	195.3281336644303	31.67088130078815	33.12680732851595	26.591256714995147	82.14068538971107	100.11871672641135	81.94918615853535	66.27666928820058	135.87998769857182	719.0326521990735	84.6204540942249	109.83874098329323	85.01253982996872	60.28616807417208	36.76635116431423	144.99990725604957	285.11077316468413	339.05374398741185	231.35035092732312	68.21680174510108	80.41209056035481	90.8908287328579	58.86572354276579	85.35275909526757	54.35906233583601	58.08773788460455	95.71839459325514	46.90101918832438	662.69356867026	195.7180873679609	107.76150719431237	156.77751473908174	355.45582917238977	50.38461228282539	205.8118061162753	83.94111975070237	58.99249664187594	66.28778865059743	82.56280855371249	51.26857511053317	115.93886191864902	59.289774258427116	51.679690964908	172.1598156111209	163.4580909707684	83.88671048793344	46.394024746540126	145.0690770683589	118.0168582501395	161.1550019500628
