	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2025-02-24	92.98420255901041	87.0048358278091	69.04136207690746	46.5852980893946	21.106516054190173	24.71369152759607	65.61627957093245	55.44990563562597	84.82328605971063	21.97377256605046	54.898087443311944	144.6197785775779	58.28480531077309	36.92971124824885	73.74131141380032	55.52126128458225	11.161344626347573	65.62118303814867	41.57040345944986	89.00408201325297	71.76047011382094	53.07310738023871	51.30859654695864	111.4709888823815	22.140580995636157	37.80082072813935	49.43432154487698	59.63011398852316	149.415101934039	215.57357921412802	235.10753260052854	38.424463384880895	99.38167718560982	89.81297967912772	84.9730259693747	100.75747408619509	52.99103938282284	64.71389148839751	61.2041405663451	101.91477108280216	52.7343779701668	91.24623064125288	81.44242301567917	39.68433249084924	13.266221096771318	522.0174726738942	214.78095491287195	23.574564375397202	40.377287886623954	186.66738773785139	26.93379950501533	27.910995232765497	25.031874837644228	60.76643584659736	95.47852682867604	78.26627641604571	29.57540871948605	98.94386517161561	591.1919705081033	69.51904572285264	103.53140843739058	84.34382230424549	45.68153302343062	34.0273664407533	76.17042844373653	236.87996265348352	278.99046487172444	193.6969960054184	49.23071356506695	58.89487152229162		55.612550570945785	66.63948068159665	53.32803727513916	55.395352635572564	87.55990865218875	38.81052968745939	544.5134741595073	161.60160206226098	71.19166780855048	113.09960559197873	292.19402456076506	47.30186788867093	172.23328142334404	69.02882876731161	44.645227495114085	59.40446697363936	60.34802876974121	43.0241121245038	101.69179144153681	43.53947876882846	49.96948183749153	132.8316792864912	116.39527930751225	78.8854716125564	38.383503648562545	143.26872062180394	108.47745991304632	120.93570441280706
2025-02-25	93.37472685933919	87.01288162850416	69.32819522912756	46.67139126271488	21.173779572505243	24.533651260013855	66.62625120514396	55.27439701642138	85.12254619757992	22.001426955327474	54.67367979953683	144.58262488449208	57.98740196874104	36.83799595920743	73.84483402110914	55.24563125264269	11.216006328066364	65.82532769461145	41.69486397642903	89.48091139847219	72.02172599318976	52.91180164544162	51.13400980607209	110.9623964492474	22.03477852729806	37.800572107233734	49.34216077243849	59.73329658776744	149.35711761741013	213.85267705823588	232.67009930807677	38.153853472835955	99.52813412503147	90.42652462960292	83.95673164313462	100.07707459802918	52.99466519922392	64.79160379473586	61.78081936764521	102.4314265265085	52.635379368994535	91.43222024006003	81.47076137356224	39.17651683136212	13.159731890090981	515.7720572597987	212.22411850868207	23.66621227955651	40.10021353864889	186.11092317800774	27.040313601384618	27.580230587574157	25.108402819517913	60.86897002901157	95.49228465457239	78.35189965211465	29.202704321596052	98.33966177281953	587.714973291161	69.10993713754937	103.84996706659568	85.27517119240595	45.56637915209617	34.07555379532782	75.15021284857724	235.43191705672223	275.8084495989482	193.29526008767016	49.35875354156668	58.97130622928546		55.81634417890551	66.99262242087644	53.8546352452356	55.456724779700345	88.10858668083071	38.95588396909591	541.2927783395193	159.86666559411879	71.29866898728305	113.07137872372374	290.3536803712028	47.35042353784132	172.2256266125509	68.26804597545268	44.48857787414396	59.62727468555015	60.41234331858642	43.06500596764741	100.79000659112972	43.1603567550197	49.89917916642643	132.61206767058934	114.83343143232058	79.62476553039929	38.251692162416035	144.1731405233043	107.66810083665011	120.35006198423557
2025-02-26	93.64590529978679	87.02640312504309	69.52382738140949	46.76187170252443	21.197704834470393	24.44832225018515	67.45169829544307	55.28293329519799	85.41224050601653	22.010646949343425	54.66753982042271	144.54443286460932	57.88370037401896	36.715363717518755	73.94746431280066	55.14281608408501	11.26292135785032	65.93215695033307	41.7713287777653	89.84287650612086	72.1713167929816	53.06234232052354	51.09442876167863	110.59534159620573	21.944198574562115	37.857023571927414	49.18108061510108	59.77068195477239	149.67050216808008	213.12516817999685	231.85901358226104	37.97101548153516	99.59654081739855	90.45496153355145	83.83389942142082	99.6935208195224	52.92938139721938	64.85448109658668	61.634374832748385	102.79801535676012	53.2369973932375	91.25882710001048	81.43590787794324	38.796682030183014	13.058355820838948	513.2647670332196	211.19865288227072	23.65964327204144	39.96658778739085	186.29256791224606	26.95044130081438	27.46956628255661	25.156157777251632	60.86306053025285	95.49916356752057	78.40899349671162	29.071352427826834	98.53640803484726	586.1239051026117	68.91029617497585	104.05201676694043	85.99544234669125	45.58788661279125	34.113347957844574	74.50010566134917	234.91417782767752	274.9026836617788	193.05056125721399	49.461162735749156	59.11055011781656		55.97052522360803	67.20728304271361	54.268731120542604	55.50639850740389	88.19728726741731	38.99037599028526	539.8498498631191	159.0485671720594	71.35696465111224	113.01883221464507	289.4827483887264	47.38913999157691	171.90060932678327	68.014432228449	44.62381126068038	59.80796298059246	60.535885480704344	43.075723503843236	100.25070474209807	42.84909546125009	49.81024441414583	132.54150746810717	114.66964921835756	79.22538096466253	38.26493185086134	144.10405683391778	107.04370618004381	120.63540773161974
2025-02-27	93.71030463963949	87.0379208008028	69.57891503347818	46.78339594952882	21.12715079522592	24.39158151236064	67.48740768043638	54.76722005030896	85.41235804597702	21.941551273133626	53.88345443474749	144.18218957683592	57.39685011071553	36.490898716669534	73.92942063296283	54.67140842351223	11.115017426361684	65.59575910871146	41.57232706283284	89.97158626331434	71.85260709644197	52.61261303953423	50.76449190769478	109.63721318701889	21.74348448015215	37.66367070625179	48.865539926080814	59.54786996908541	150.402748337458	211.14144151187344	228.46084071447035	37.87009026029883	99.69343871314263	90.23478972673666	82.14726968751705	98.93332352011276	52.717809213624335	64.37192171589588	61.50318251830291	102.76478755508904	53.299708260827735	90.57028574238805	80.90371825171576	38.90449412178096	13.00766778621293	504.91895883399263	207.7944024299049	23.670647670566616	39.78683698451574	185.18967232282225	26.915048569413536	27.07100388255028	25.17054428932162	60.54562213829537	95.5168471035845	78.45181501617807	28.735676023178556	97.6716502149334	580.6632403931028	68.27489601229261	104.09126640959326	86.04912040430266	45.31441106457434	34.10028550541155	74.89005222032301	232.99514433376063	271.75850125471754	191.920056019232	49.219633186722234	58.78568468110066		56.04286263316632	66.84798432531188	54.31555605099396	55.53598085465409	88.41775831876726	38.86442970962017	534.8053570604658	157.61767500448673	71.04079082775338	112.14708853163894	286.81165617678505	47.42775290289295	171.44610086700493	67.03661980074793	44.298290975799176	59.81516580120932	60.19364388170959	42.93521397054955	99.49973820478927	42.808004914462934	49.90267126407975	132.27563654655359	112.50335411967683	79.0208783485422	37.847038831924806	143.77718710836513	105.96375143596917	119.81941666488214
2025-02-28	93.95130176439983	87.05316679078226	69.75360699183675	46.87480458792359	21.082163463714032	24.330362785294092	68.09906577869475	54.17715288709296	85.67386853714866	21.870151552094157	53.25517898434152	144.5550230110742	56.96842551312144	36.40745955120586	74.02213676911813	54.2707036776985	10.997000938827814	65.50837454947292	41.624654971235756	90.283053416081	71.66479842126786	52.04577604796536	50.89535516100071	109.62388918628288	21.421764365320215	37.708427989234295	48.482769200100954	59.26598897013841	152.00433742556493	211.26237877595625	228.7651188435633	38.014510996238286	100.34954223254788	90.60812896371013	81.7781827258386	98.90487510844505	52.934090382569	64.44769105203974	61.77574973693466	102.97411435859921	52.68480820145879	90.59599873667254	80.76018966174655	38.918376363868994	12.934191826150899	504.6668463603557	207.68434110753057	23.73807003584483	39.4416210069063	185.13233463553223	27.07387827335423	27.105517848562737	25.258400272712567	60.23442758526097	95.53518365311061	78.54459876175115	28.52283774456047	98.12832083500575	582.4210672180358	68.47803180741585	104.47199047408374	86.60401653149702	44.82489962408404	34.14854096132394	75.05502672051307	233.19479964490768	271.6561823900541	192.28990014096365	49.11806015415213	58.5462828160142		56.18360172673941	66.84927368731414	54.640562296737215	55.59823830635537	88.90402381270394	38.67735493049368	536.3993521142172	157.85988578105196	70.56135763311497	111.43740153510657	287.66740950929096	47.514442171050966	172.4111684144595	67.13852627000287	43.858881358260916	59.994283340057784	59.94076267571808	43.04729791850231	99.84623598471885	43.119155197709986	50.462230407430496	133.02582639095257	112.14888241262162	79.44253374824571	37.92350224982471	144.44686686961225	106.2952187660803	120.2860816234567
2025-03-03	94.17366800256124	87.06983443298878	69.9214125657426	46.88486628321961	21.119953458846762	24.21998428723933	68.65465831659347	53.593239910953706	85.71366614113293	21.87842656797823	52.78194549497837	144.82967367594728	57.11921298544256	36.06823745077383	73.99136165848485	54.420351686261355	10.854760292259366	65.71663158015639	41.94499121242452	90.60321188870456	72.03552421063392	51.555246193538345	50.84149929680895	108.34257661218442	21.21851634556294	37.85809544908492	48.141384218580754	59.29552347676842	151.94179731385668	208.43251995438436	225.95944083047306	37.56386560554102	100.54738311578566	90.99500533878866	80.33396517273376	98.54863277516979	52.86591184472688	64.63449005726987	62.1390879421978	103.24177977451444	52.00320694191592	90.23887156071908	80.42859107721117	38.48081179338469	12.849322857045177	499.02186922509975	205.3924864106989	23.809884322121633	39.003853411167995	184.03226228846924	27.086498729877796	26.779545537745726	25.33793274133675	60.41237217886095	95.55530392372327	78.61629733619785	28.636418872280235	97.29968364137983	578.1826100250335	67.99489053749699	104.80489629905358	87.08483755041648	44.52118775759866	34.13134788849888	74.18751320766864	230.48021995184837	267.8064084557692	190.43904034147792	49.24963714799892	58.527608418505146		56.32214182101131	67.29749679849105	54.94442856352974	55.646985211527294	89.35658725425236	38.65541559390895	532.5631098949992	156.9887884105455	70.51348597598131	111.07295644382282	285.51003532105176	47.58666215608213	172.09558359687819	66.37161985497214	43.43047446208944	60.072695564071864	59.91532381222427	42.67057965383123	99.51851594157817	42.515891685769056	50.526895385600014	132.44910093961693	110.27140928492409	79.8648482645037	37.988112590366455	145.09838765843892	105.47841992991515	118.9232761022557
2025-03-04	94.16586308453257	87.07816825409205	69.90534358145528	46.699764989754335	21.172880324394086	24.07094680975736	68.2396979327108	53.53720146792803	85.66792163257819	21.947373875114604	52.680319442435476	144.04538340779786	57.45460695048495	35.83144958171016	73.97133161659593	54.73017630089435	10.876664699657514	65.73994573392585	42.000775864390974	90.62030864210618	72.16399471029743	51.49782649642738	50.78117178280389	106.88809281048674	21.083923814566138	37.8480712383364	47.995691346350924	59.191905415142024	150.07468894013147	205.8555498331492	223.90042048847872	37.162672014806645	99.4358161916819	90.95405326753885	79.67114060638642	98.07666547816106	52.50796240734879	64.43966629328338	62.07438100723171	103.20551131670058	52.04627357593843	89.4584631851447	80.09610858792199	38.18953309395797	12.818920881342413	495.4549348566905	203.8844908860135	23.75529349467898	38.94701032374806	182.68967698163698	26.863802190866632	26.541943903821593	25.33971984967228	60.34886530390801	95.57012098651984	78.65692262439775	28.818209436140116	96.11485723206687	572.6665308425949	67.34549824726412	104.78605029186078	86.78607111895823	44.44889687257374	34.11815654922991	73.7487553831312	227.48242717563122	264.6550352825721	187.7359538865593	49.24824310402876	58.542324793359015		56.35327252488554	67.57398414753655	54.80796867629612	55.67612894304392	89.06404344402071	38.69217541780408	527.4594113928122	155.93618955439385	70.37444547212152	110.82347315599344	282.66355647888525	47.61796181534575	170.2101453140641	65.79011900951733	43.40070590475078	60.02831784429179	59.9170334728846	42.19533430628573	98.96174591634573	42.011424846790774	49.66942303459688	130.87528441756237	109.2905393897765	79.39348751726162	37.711026738908814	144.74694010607493	104.14674170323883	117.1102472125048
2025-03-05	94.00011446462958	87.08709590683118	69.77352979243662	46.45511664099533	21.23337657882302	23.982349930757586	67.6552035806132	54.26508549043374	85.63098458948245	22.10220408843621	53.212859458766566	145.45724675760988	57.67730423818193	36.015357054038674	73.9799018007296	54.950087234919835	10.965953142217673	66.53121630568363	42.54583432806951	90.37626683936364	73.11007734172098	52.23494191947834	50.77963542143124	106.70993843405196	21.25682854546666	38.29092938747875	48.46284582576335	59.79831476811789	150.7139954710423	205.57646418659414	224.4566876001964	36.87176607637305	99.62754554701283	91.46583431199208	79.94732567428696	98.54398230573092	52.56738337957772	64.16932083279892	62.27390963508558	103.02202522011787	53.34088771875535	89.8328959907657	81.3319783967442	37.66644852329735	12.786874190366031	496.8775833951421	204.42993922962785	23.847072902429822	39.86138167249415	183.9704030660138	26.814476130528533	26.612167058417143	25.269401588959674	61.04137791867764	95.57752951791812	78.63426270380043	29.294104946951894	96.07562853668773	572.9563428138756	67.3794866419426	104.51054833928976	86.2914196537174	45.006617778327886	34.11615568245187	72.58437677603825	227.41282918840153	264.9116240865985	187.35358027579917	49.82821739246848	59.295357114086734		56.259193940665426	68.58833026956906	54.512804299695915	55.66212109688817	89.41280098836778	38.90625311417548	527.8371275714061	156.53537840756803	71.0723164250256	112.11585339928578	282.8308321945208	47.58066555427932	169.96822420732502	65.97749129797155	44.03133897532461	59.98291273684316	60.66819157164738	42.50231307294267	99.3169287137881	41.45613471038269	49.38246961971544	131.10889159842964	109.56099540289605	79.32122877449996	37.44057348908331	145.2971379607523	104.26347247515457	116.94991425566647
2025-03-06	93.86964799159213	87.0963242900855	69.67905081540776	46.27575129840294	21.268483676679576	23.87705066728309	67.21686112868551	54.42680849228718	85.35933842511233	22.170362832181972	53.189860973279764	145.76609896474244	57.64865158503335	36.164889830730274	73.8447978547105	54.9100430834023	11.000805989291209	66.6178611130469	42.50047339267245	90.23041933887127	73.24175284322376	52.4397384920878	50.335120673972455	105.93941517039512	21.376249432035088	38.20591810865636	48.70142222623617	59.85054478945445	149.5004684996813	203.86620450540644	221.87643034794976	36.73581933274219	99.0819955823443	91.45803388573236	78.92948864280754	98.20440234671312	52.30922536593632	63.45770156935356	62.378503355750794	102.76962619648472	54.13882574109154	89.95598351784379	81.72930554358695	37.3247098573518	12.756411738890291	490.7349647932742	201.9351310528022	23.60242000376618	40.40695388251172	182.97674816386626	26.799355565569442	26.284152834628493	25.22949602153062	61.282804437854445	95.59551982487703	78.64681274838459	29.492052740504754	94.80641091751379	568.0133276569378	66.8019488263424	104.3490432431312	85.90219862690753	45.21789705444715	34.05087187809117	71.85718701472811	225.22178782418123	261.5293136302133	186.1250323253996	49.883053245794784	59.41208857596426		56.2169230201374	68.71459054982358	54.29430688922784	55.674165864606195	88.43529377421319	38.74122393867954	523.2352446939062	155.33431670622542	71.10949576744444	112.39215521526789	280.2849229331979	47.55720518314552	169.13187821694376	65.12819190753069	44.230171822257034	59.82091079041865	60.79848177215182	42.54396125448891	98.60064880513625	41.24053760055267	48.83320449064385	130.66145568691013	108.17195430545193	79.3571895520449	36.919207948154934	145.37249170986834	102.99863000588783	115.42186417129027
2025-03-07	93.74729347821794	87.11998145046267	69.59372538939334	46.18606862710674	21.290901918295845	23.84317029976703	66.79975670570018	54.68581444816996	85.34072954580812	22.209070385512373	53.35674078937426	146.7342839184064	57.64932655545613	36.431592711996	73.8376439835076	54.910021465407205	11.140633173478612	66.98443333362306	42.605896181199505	90.10030564721885	73.67740260569391	52.657733549632766	50.4373223761708	105.82378778539288	21.497187673781216	38.33784713111041	48.890712028645424	59.99030916840887	149.04752123714533	203.34096968434386	220.92930404116237	36.93877911217187	98.98283891666043	91.5810982416943	79.0528752723315	98.28510064845422	52.333079479843164	63.774413528817405	62.474280135517	102.56311204843767	54.52321688665905	90.65389889393165	82.30055441363918	37.38039539498449	12.789311502227129	489.4453632560121	201.4019374746433	23.54677636998612	40.763215100435545	182.6951764500972	26.97786191059234	26.159938737260536	25.19055367482781	61.76088616668113	95.61880483431352	78.64830795500285	29.541026446546322	94.09771687233112	567.1197924905782	66.69006743074932	104.18275755296209	85.57042685861978	45.398310480958926	34.05496551057879	71.97359167630937	224.77952641941482	260.2353904576848	186.20720000059043	50.174417705661064	59.73023900538936		56.176721702939794	69.2776710988864	54.10468632730435	55.67542750627771	88.20832758168667	38.78758508335344	522.3326186848437	155.03984664656974	71.3583062333316	113.08754565572966	279.66690604667707	47.54547499757862	169.46315590534687	64.7739729679255	44.42180473742246	59.79098479889585	61.12334862838548	42.62313495463704	98.55683609080054	41.48351762534958	48.43145667647427	131.19822814863085	108.25072629823379	79.50494212709667	36.99669618293977	145.41502850874275	102.27239773609821	114.9246810175299
2025-03-10	93.90981769858163	87.13655932874696	69.71293172545839	46.14598421894888	21.2923873757739	23.60099322330881	67.06719097492041	54.184597287561544	85.27516595088258	22.149727911262048	52.8761166715426	145.44869255734773	57.40966236220072	36.41139495829292	73.69467800982021	54.67001088529149	11.176274094826464	66.38810594903809	41.923187348412256	90.34980110852153	73.06553464635282	52.16466503836619	50.416853784520946	104.52564053576285	21.303327113257794	37.84750861804544	48.62535631949849	59.482472623144865	148.01723748624846	200.52776175867584	216.12092490876478	37.17334997478711	97.65043129915053	90.92481502050535	77.38067423894896	97.03446469190288	51.980662893608105	64.17295429248487	62.37723863953585	102.63466729130869	53.88451035983343	90.20862516718067	81.71353251687819	37.11371301731646	12.767256306533486	479.3409830196076	197.35106944532947	23.380827226130755	40.40611507280078	179.67773501459936	27.028949036961208	25.56557746952138	25.223304753368495	61.3328432908601	95.63044733903176	78.72065361129049	29.325513528448944	92.54316309314798	559.1321618702891	65.74969298661489	104.33243331139315	85.84913631138997	45.13703098816013	33.98813606034311	71.4317955329789	221.77837404955116	255.4521678850924	184.4267887820335	49.7394229031235	59.21580080762632		56.29963023013201	68.68786966809554	54.28408411519026	55.72843793526776	87.67121472468122	38.514832885915	514.9881477213281	152.34544669974971	70.78247037740799	112.09497750926131	275.55633815517444	47.59255408814478	168.58248432474375	63.28679346028111	44.01771084039092	59.78530677627898	60.58837910240075	42.21780603322672	97.30707405125965	41.76011704326561	47.6927943782762	130.43627227744042	105.98759917206611	79.49230489533545	37.239301536904456	144.65191122702763	100.09728514124247	113.04537120944855
2025-03-11	93.82449960856816	87.1496204541684	69.63923792693818	46.04513146799495	21.312574570150133	23.475213561117293	66.85687963663013	54.0206509997378	85.15798397641785	22.18486647333122	52.722585160722474	144.21763241148636	57.61483102851247	36.44448226918552	73.49309858742964	54.870005290057854	11.257742779377343	65.97109917813233	41.57234196522175	90.31251194342093	72.64107039324477	52.09634390223974	50.39707702348606	103.59221174737361	21.2911727576787	37.578766439760024	48.6426780834553	59.062815291064624	147.60629788130782	199.11132350629106	213.48806712967536	37.17180377157324	96.69004948136237	90.06930295703002	76.52481359042174	96.08639280737722	51.516580378688815	64.28095041284399	62.00504845795152	102.33500332338872	54.07050339463839	89.13255660214503	81.30727056141761	37.09364926378518	12.789921068610981	473.7279561094132	194.95862340674677	23.226407189115182	40.384698161400394	177.55258210690906	26.74915087956459	25.258448105183053	25.20170021298796	61.00446295097204	95.64578244637136	78.73296932273509	29.6427563064608	91.70167340448415	552.8475750757696	65.01908401161799	104.2647350272786	85.68105695574381	45.08599062225389	33.89044559364812	71.44089624061054	219.8308374154006	253.05558986295637	182.85960410781362	49.45474105361253	58.93453004248504		56.294346365066005	68.31678563360832	54.19413556345451	55.731137531476655	86.89335424954764	38.38322897347508	509.2331638264844	150.23803859645687	70.26433165476845	111.57467610204276	272.5506757914544	47.60646915222669	167.12016824879765	62.452053422645434	43.97097356899917	59.717463416215665	60.29684648784588	41.854680146740314	95.97495578783685	41.73137878835644	47.123014239309	129.0593226621577	104.64536513779086	78.90440897842944	37.18552105348641	143.48597453441226	98.53079741681265	112.23419149461685
2025-03-12	93.64380574300478	87.16091175906662	69.5309760801683	46.032731902210365	21.308082672343133	23.510864989787162	66.45953341572718	54.07348925719312	85.09001646330658	22.193176530427817	52.90615723490225	143.99428373504006	57.842415361668344	36.422640533396475	73.4341179582656	55.085002263559204	11.254413076700391	66.02405514326539	41.64364435602396	90.16041780642726	72.6848578589759	52.206678344552486	50.37287208413073	102.8999877096243	21.341612227228023	37.66597585598841	48.68633881284582	59.23181848842782	147.8969981227828	198.57542188498147	213.55857824257205	37.26134553507861	96.48474565742923	89.36321135400328	76.64027163285735	95.96882506579799	51.25755395277214	64.22927372937122	61.408324094698415	102.03396818391116	54.06631477715318	88.23933585722486	81.06001116571858	37.437045273982434	12.806066167087472	473.5618082549019	194.8783366667523	23.15396172749216	40.27087080921582	176.7248384167358	26.466122452111396	25.278985252542697	25.186151505724936	61.121402618064145	95.65345000004115	78.7104826166898	29.931377809907644	91.75508780087489	551.1554159558535	64.81593086078946	104.1691221217936	85.34161185189535	45.13767228256249	33.83241456928499	72.12044964618417	218.92582520184092	252.40349683577506	181.7886811432623	49.49476173164025	58.97189224902572		56.23449923233769	68.24075976016354	53.9931420767712	55.71343482408794	86.37114993361172	38.41288981632738	507.57675647378903	149.8458183094589	70.50886336766743	111.78049448412685	271.71262427268033	47.60861253631842	166.01915242273867	62.45811670766061	44.02526263288826	59.683541736184004	60.357897807521574	41.5758672187559	95.54464113244381	41.812457201185055	46.87234772634395	128.36594978322728	104.78718681083879	77.75971105049402	37.101072752085	142.19170247716707	98.02898666006648	112.00650004418343
2025-03-13	93.6962581876645	87.17608271058799	69.5815776702111	46.059807723566124	21.305836723439633	23.538074859395536	66.64730821176984	53.89769319121863	85.03727202559861	22.21121991804594	52.790635456440384	143.09826186263723	58.461208596361516	36.44050727841699	73.20019801721874	55.67750136066144	11.252748225361914	65.80334074301942	41.522723209506125	90.26547349061597	72.469698674361	52.13661477652429	50.351229056591734	101.69593120222426	21.470448676480224	37.530430936417055	48.59816856718951	59.1884647862061	147.84387717418437	196.83031348155322	211.26735674823914	37.25382836141138	96.15060647129275	88.80507598339813	75.9668948496318	95.05259261712752	50.894140669623376	64.33312746527155	60.940881178818934	102.04408751602784	54.1322498720971	87.38820735732337	80.95599282651163	37.282506554227545	12.79488593922611	469.2204335463963	193.07253014978238	22.917691503699693	40.40546256525244	174.53995521911008	26.253043564007356	25.030588741383653	25.192617416986003	61.094104705638514	95.67157744753034	78.72788382543474	30.335688790512904	91.19897792143354	546.6470439154268	64.28687740244064	104.19733495616047	85.54553889713908	45.19372360771191	33.73452660532121	71.8702261963831	216.48407654135013	249.33153204825862	180.01615148471708	49.32761157871075	58.81257576318474		56.28561509468447	67.92181725801146	54.11012122454282	55.72839481072561	85.26279206885664	38.38476293184533	503.44473504841795	147.84791983588178	70.40091224413645	111.58556737145796	269.39282641856676	47.60968422836429	165.045258889592	61.81398495905491	43.984457869788855	59.62479088762325	60.20565369196879	41.421873352419944	94.35210877422972	41.709823189825926	46.619897312879004	127.3667059707152	103.86174831264596	77.0095285293974	37.10441706757082	141.16941386065383	96.5610288219766	110.80550755993352
2025-03-14	93.62728101033616	87.19319348542095	69.52118129116025	46.063835593960796	21.304713748987883	23.664297286875502	66.51498024724233	54.31051995071185	85.05310180259423	22.24338538016555	53.089634592233864	144.19933082145533	58.79060376412314	36.77093570707959	73.25050489239842	55.98375113809439	11.295979844645068	66.31572524211518	41.95570135695033	90.16072136444862	73.0306142602762	52.573600280718196	50.87958257639157	102.32443654837775	21.93991336411902	37.85395677069876	48.75408420730081	59.62138540823977	148.96348064031486	198.3163026758352	212.84094613535004	37.711133159587526	97.08792225420106	88.9410740634764	76.72191940967917	95.40375678830009	51.067778800387856	64.87503312350492	60.774790488701456	102.0255303913147	54.9426679810925	87.53981824775349	81.60013920500387	37.38965491895948	12.808548602395037	472.66791025464346	194.48085278241072	22.985314982501702	41.219134480868405	175.30169300262145	26.313486770712174	25.2247479534555	25.157870292965658	61.66653630057316	95.69492339783744	78.70793986803963	30.52284393749278	91.9581391682363	549.9919789889634	64.67093885380821	104.08790621709392	85.42047452669453	45.59193321498877	33.76822613225045	72.07511248783999	218.1021762101282	251.2614691491293	181.19489672624525	49.71433526933585	59.2765347687994		56.230133597146924	68.46227810532409	54.03150676400481	55.71206346371241	85.55111191577598	38.64276560593731	506.5043346872949	148.25583095065574	70.92727039208776	112.54494280438132	271.0939351819396	47.58134281608644	165.88687962790146	62.25675062772082	44.357190559039935	59.609339108362406	60.66340614591115	41.614743362611335	94.61043015005431	42.27416589789148	47.03146431195708	128.02009157178338	104.95551710065891	76.72095841753074	37.46824513962037	141.19419637124489	96.83920734311721	111.73689837225191
2025-03-17	93.65466681132042	87.21126654251516	69.53859433820708	46.10388206089641	21.36249328806816	23.77433309167994	66.69859119783992	54.81062687293893	85.17354644573071	22.29187301082252	53.6199992571765	145.6910808160011	59.115301195416066	37.228851642602294	73.36394186880663	56.30187503498958	11.45468442992141	66.95696540426071	42.48534083655622	90.14647320053486	73.70458859376114	53.2303979339382	51.477762784777816	103.1877729311713	22.410138414237245	38.25144318332301	49.097041417004895	60.178793824115004	150.6099065188879	200.3198182080348	213.67744633427657	38.22973116109259	98.16906030922944	89.61945899829094	77.36124580713451	95.7912948980563	51.37950097245955	65.35735451341262	61.12653098653823	102.12018707065735	55.96984244391539	88.31119940707987	82.41736391402537	37.594109914924076	12.868324594166268	475.93513615759514	195.81986364706472	23.209645101114134	42.274140909867796	176.42129327865447	26.496380188029427	25.371570258160855	25.154740810545327	62.267233833269984	95.71135711517849	78.68365133050419	30.66642170171758	92.68345724891307	553.7979304124505	65.10864371279277	104.047443556545	85.57078719010508	46.085937005443604	33.81721472017796	72.39255578615632	220.42402816854064	254.14811433530684	183.00672723275153	50.20523014992671	59.88375841223173		56.20239284837815	69.08961759880462	54.09621106938033	55.694376305830815	86.42828880700908	38.98178319359366	509.97897398427244	148.86457929368726	71.64129327709857	113.62030312826488	273.07214459292294	47.55754381404908	167.41727099070854	62.580052636248105	44.84932587034028	59.68055456394683	61.29148471968409	41.97375351724317	95.0784809136502	42.897577181123474	47.51592289084182	129.23481537817685	105.87169470755602	77.13421425515209	37.7293046071637	142.10303385456774	97.05481561613868	113.01301476840135
2025-03-18	93.7159518748985	87.22030307106226	69.58538679923049	46.138162725394494	21.381660347952536	23.862198398562136	66.86579797929105	55.00290292926732	85.21970779317786	22.31148769101917	53.74537102751403	146.02517450223883	59.64264968218069	37.46740738868396	73.35560832454004	56.785937746376625	11.49976500548805	67.2585730341616	42.76439321185721	90.19177450309945	74.0510552832087	53.43838393401012	51.60985116472777	103.29635915235323	22.635830544398896	38.37946571702771	49.48852124256007	60.29175897260438	151.21096674821348	200.4431580053846	212.25785158510703	38.569836894022856	98.71927289143113	89.96841709069821	77.14246067212194	95.30584566069807	51.373431974266886	65.43999164879615	61.017374685163645	102.29036773576813	56.342514758334644	88.45516787980947	82.757342235333	37.595291804385866	12.883773007227177	473.4842001588757	194.86258380107142	23.22893277241986	42.988238133766906	175.93414975212022	26.568742919942448	25.241034343252792	25.167418241576375	62.54852437207933	95.72434234543104	78.67150706173646	30.758211041593654	92.4237865773374	552.687478389819	64.98846110810537	104.08422669160258	85.68850409920293	46.406785717687626	33.811870452129995	72.30127743531449	220.61244285624298	253.87831742155967	183.4596929620789	50.417083458752415	60.148883753235005		56.21712507409142	69.54136794246872	54.17583685793235	55.69505421126502	86.63840358929556	39.04628481579097	509.00822478510497	147.94472555992957	71.78727185217232	114.11474751139806	272.5790410464615	47.56489518278138	167.76393334691676	62.22629226355862	45.03715072813889	59.72080668565994	61.5670451552522	42.11679008869971	94.64456043363174	43.24507040513693	47.7288152509629	129.32209671496733	105.51684100612175	76.89864628162877	37.727924016838685	142.59154836038934	96.2961227128545	112.94442700089989
