	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2025-05-13	92.30670928955078	87.00254821777344	68.56829071044922	46.374359130859375	21.8146915435791	23.696313858032227	60.93360900878906	57.660282135009766	84.3172607421875	22.452150344848633	57.312992095947266	154.52630615234375	64.33999633789062	37.731201171875	73.48335266113281	61.279998779296875	12.543636322021484	69.56625366210938	45.5091552734375	88.95020294189453	76.21810150146484	54.79270553588867	54.518943786621094	105.8546142578125	24.547639846801758	40.440406799316406	54.0099983215332	62.48830795288086	165.74449157714844	205.37960815429688	228.8564453125	37.25581359863281	103.6195297241211	82.19193267822266	83.70118713378906	99.0691146850586	50.21479797363281	68.02056121826172	62.36716079711914	100.38792419433594	53.15834045410156	89.66468811035156	82.52862548828125	34.21596145629883	12.523797035217285	512.5431518554688	210.8987579345703	23.107545852661133	39.21425247192383	187.17869567871094	25.131263732910156	27.2591609954834	24.7167911529541	65.17413330078125	95.4911880493164	78.40087127685547	29.93000030517578	102.76115417480469	577.2647094726562	67.87443542480469	102.50147247314453	80.90052032470703	47.10429382324219	33.75766372680664	69.58999633789062	229.06683349609375	267.0337829589844	188.6073455810547	51.968719482421875	61.777122497558594		55.82710266113281	71.10417175292969	51.42170715332031	55.505741119384766	84.33331298828125	41.077301025390625	531.5023193359375	154.71922302246094	74.3421401977539	119.37176513671875	285.0213623046875	47.353580474853516	166.2960205078125	68.04441833496094	45.94132614135742	59.02021026611328	63.31241989135742	42.060638427734375	98.68635559082031	41.25350570678711	50.127628326416016	139.0591583251953	115.5113525390625	77.2527847290039	38.47739028930664	128.9905242919922	106.58351135253906	123.07134246826172
2025-05-14	92.04116821289062	87.00254821777344	68.3311538696289	46.2890625	21.766212463378906	23.630491256713867	60.35991287231445	57.93953323364258	84.03707122802734	22.378480911254883	57.515480041503906	153.7811737060547	63.0	37.44133377075195	73.2152099609375	59.970001220703125	12.661141395568848	69.29054260253906	45.48053741455078	88.61788177490234	75.88622283935547	55.187652587890625	54.52848434448242	104.77666473388672	24.547639846801758	40.32726287841797	53.970001220703125	61.9674072265625	165.92320251464844	203.55841064453125	230.48741149902344	37.04667663574219	103.89924621582031	80.37543487548828	84.22481536865234	99.97471618652344	49.91008377075195	67.81880187988281	61.951698303222656	99.87975311279297	54.03297424316406	88.60899353027344	81.75403594970703	33.88059616088867	12.446786880493164	515.6148071289062	212.1605224609375	22.917673110961914	39.05712127685547	187.08084106445312	24.835153579711914	27.44818878173828	24.679241180419922	64.87872314453125	95.50068664550781	78.34373474121094	29.25	103.58260345458984	578.00244140625	67.95309448242188	102.39754486083984	80.3636474609375	47.41826629638672	33.64812088012695	68.7300033569336	227.83761596679688	266.6363220214844	187.04568481445312	51.757110595703125	61.70009231567383		55.69411087036133	70.94203186035156	51.12997817993164	55.44872283935547	83.5038833618164	40.724090576171875	532.1624145507812	156.28903198242188	73.81159973144531	119.11284637451172	285.2085876464844	47.353580474853516	165.08799743652344	68.55330657958984	46.319557189941406	58.853782653808594	63.26427459716797	41.674678802490234	99.19865417480469	41.00339889526367	49.990234375	138.3898468017578	116.26116943359375	76.83724212646484	38.30831527709961	125.95819854736328	106.99444580078125	123.2596206665039
2025-05-15	92.56275177001953	87.01203155517578	68.70110321044922	46.48808670043945	21.921344757080078	23.724523544311523	61.149906158447266	58.199520111083984	84.3172607421875	22.461366653442383	57.86259460449219	155.6439971923828	64.0	37.65390396118164	73.3539047241211	60.93000030517578	12.72968578338623	70.00360107421875	46.08135223388672	89.19707489013672	76.711181640625	55.197288513183594	55.45415496826172	105.50184631347656	24.491121292114258	40.89299392700195	54.77000045776367	62.6493034362793	169.44778442382812	204.8873748779297	230.52720642089844	37.11322021484375	104.38150024414062	81.58643341064453	84.27421569824219	99.97471618652344	50.15206527709961	69.3656005859375	63.24637985229492	100.5949478149414	53.032005310058594	89.34896087646484	82.59725952148438	33.41624069213867	12.32164478302002	516.1815185546875	212.43873596191406	23.24045753479004	38.95891189575195	186.1610870361328	25.236337661743164	27.3785457611084	24.773109436035156	65.66969299316406	95.50068664550781	78.4961166381836	29.610000610351562	103.53311920166016	580.8256225585938	68.28741455078125	102.69042205810547	81.07007598876953	47.3136100769043	33.7120246887207	67.58999633789062	228.37847900390625	266.7257385253906	188.19741821289062	52.30536651611328	62.162254333496094		55.94108581542969	71.64783477783203	51.572288513183594	55.56275939941406	85.02925109863281	41.086849212646484	534.7734985351562	156.09156799316406	74.53506469726562	120.16770935058594	286.3714294433594	47.42969512939453	167.0169219970703	68.47538757324219	46.241973876953125	59.0756950378418	63.76507568359375	42.099727630615234	99.59272766113281	41.176551818847656	50.32389831542969	139.9253387451172	116.42007446289062	78.41244506835938	39.12472152709961	127.6113052368164	106.75679779052734	123.55690002441406
2025-05-16	92.61965942382812	87.05005645751953	68.74851989746094	46.50705337524414	21.863168716430664	23.686912536621094	61.32860565185547	58.343963623046875	84.47602844238281	22.452150344848633	57.89152526855469	156.94798278808594	63.2400016784668	37.72153854370117	73.43711853027344	60.20000076293945	12.69051742553711	70.18424987792969	46.30070114135742	89.2255630493164	76.88186645507812	55.20692443847656	55.7595329284668	106.31520080566406	24.39692497253418	41.053287506103516	54.65999984741211	62.74401092529297	170.7086944580078	206.58058166503906	231.7405242919922	37.10371398925781	104.93128967285156	82.94392395019531	84.31372833251953	100.4949722290039	50.403011322021484	70.06694030761719	63.671504974365234	100.78314208984375	52.88623046875	90.19746398925781	82.80316925048828	33.4764404296875	12.263886451721191	518.4280395507812	213.3130340576172	23.50627899169922	38.605369567871094	187.63856506347656	25.408273696899414	27.567569732666016	24.8106632232666	65.78404235839844	95.53868865966797	78.47705841064453	29.299999237060547	104.1170425415039	584.504638671875	68.7298812866211	102.86994934082031	81.2867202758789	47.522918701171875	33.739410400390625	68.0999984741211	230.8369140625	269.75628662109375	189.72976684570312	52.42079162597656	62.239288330078125		55.960086822509766	71.81951141357422	51.66640090942383	55.54375076293945	86.08747100830078	41.468692779541016	538.2220458984375	157.0097198486328	74.67011260986328	120.54170227050781	288.3325500488281	47.45824432373047	168.63409423828125	68.84669494628906	46.29046630859375	59.140419006347656	63.84211730957031	42.529666900634766	100.27249908447266	41.11402893066406	50.62811279296875	141.5198516845703	116.63855743408203	79.3111801147461	39.699588775634766	130.18386840820312	107.76678466796875	124.85499572753906
2025-05-19	92.5912094116211	87.05005645751953	68.72956085205078	46.56391525268555	22.008604049682617	23.715118408203125	61.027652740478516	58.62321472167969	84.53206634521484	22.581087112426758	57.95901870727539	157.69308471679688	64.0199966430664	37.760189056396484	73.40013122558594	60.970001220703125	12.563220024108887	70.76419830322266	46.83475112915039	89.1780776977539	77.58354949951172	55.37068176269531	56.07444381713867	105.62923431396484	24.519380569458008	41.43986892700195	54.779998779296875	62.914485931396484	172.05894470214844	205.7142791748047	231.76039123535156	36.77098846435547	105.30744934082031	83.9107666015625	84.30384826660156	100.78400421142578	50.44782257080078	70.50888061523438	64.14493560791016	100.79256439208984	53.15834045410156	90.010009765625	83.23458862304688	33.553829193115234	12.225381851196289	518.9251708984375	213.55148315429688	23.553743362426758	37.466163635253906	187.42330932617188	25.389171600341797	27.5974178314209	24.82004737854004	66.27006530761719	95.54821014404297	78.5056381225586	29.420000076293945	104.16653442382812	585.1439208984375	68.7987060546875	102.87939453125	81.0512466430664	47.684654235839844	33.73028564453125	68.51000213623047	229.9125518798828	268.43475341796875	189.06607055664062	52.84400177001953	62.68219757080078		55.979095458984375	72.74466705322266	51.515830993652344	55.581756591796875	86.10652160644531	41.6787109375	538.7738037109375	156.92088317871094	74.85338592529297	121.22257232666016	288.5592346191406	47.49629592895508	168.8484344482422	68.8715591430664	46.48443603515625	59.18665313720703	64.27549743652344	42.63714599609375	100.37102508544922	40.580142974853516	50.657554626464844	142.0021514892578	116.4697265625	79.54312133789062	39.8686637878418	131.4359130859375	107.51428985595703	124.71627044677734
2025-05-20	92.42999267578125	87.06907653808594	68.60623168945312	46.48808670043945	21.979520797729492	23.762136459350586	60.2564582824707	58.430625915527344	84.40131378173828	22.599506378173828	57.534759521484375	158.2323455810547	65.23999786376953	37.86647033691406	73.3631591796875	62.119998931884766	12.719892501831055	71.12548065185547	47.13992691040039	89.06414031982422	77.97232055664062	55.31288146972656	56.408451080322266	105.45284271240234	24.52880096435547	41.68501663208008	54.06999969482422	63.084957122802734	172.1681671142578	205.8225860595703	230.93496704101562	36.609375	105.17241668701172	84.2721176147461	83.97782135009766	100.4949722290039	50.45677947998047	71.06611633300781	64.45410919189453	100.54790496826172	53.644248962402344	89.97054290771484	83.4502944946289	33.69141387939453	12.39865493774414	517.1954956054688	212.81626892089844	23.468303680419922	37.426876068115234	188.09844970703125	25.293649673461914	27.4780330657959	24.763721466064453	66.47018432617188	95.56719970703125	78.51516723632812	30.1299991607666	103.82014465332031	583.1765747070312	68.5627212524414	102.72822570800781	80.46725463867188	47.76076889038086	33.7120246887207	68.66000366210938	229.41099548339844	268.03729248046875	188.5878143310547	53.09408187866211	62.8843994140625		55.950592041015625	73.22156524658203	51.17702865600586	55.59125518798828	85.60126495361328	41.69780349731445	536.8623046875	156.26927185058594	74.9884262084961	121.4239501953125	287.6131591796875	47.51532745361328	168.51718139648438	68.54004669189453	46.387454986572266	59.11267852783203	64.47774505615234	42.563865661621094	100.12474060058594	40.204978942871094	50.38277816772461	141.49034118652344	116.03275299072266	79.8233642578125	39.98460006713867	131.7587127685547	106.954833984375	124.64689636230469
2025-05-21	91.82301330566406	87.07856750488281	68.17941284179688	46.27958679199219	21.979520797729492	23.733928680419922	58.70466613769531	58.56543731689453	83.62612915039062	22.627134323120117	57.46726608276367	155.96754455566406	65.72000122070312	37.702213287353516	72.8730697631836	62.59000015258789	12.514260292053223	70.71665954589844	46.93965530395508	88.44696044921875	77.51717376708984	55.23582077026367	55.854957580566406	102.5423812866211	24.180273056030273	41.47758483886719	54.029998779296875	62.6493034362793	169.56692504882812	200.04403686523438	227.6431427001953	36.19109344482422	103.82207489013672	82.72906494140625	82.68357849121094	100.61058807373047	50.116214752197266	70.17261505126953	64.1256103515625	99.4281005859375	53.44016647338867	87.79995727539062	82.91102600097656	33.27004623413086	12.379402160644531	510.0081481933594	209.84559631347656	22.96514129638672	36.25820541381836	184.5760040283203	24.84470558166504	27.030344009399414	24.613529205322266	66.13664245605469	95.57671356201172	78.46754455566406	30.510000228881836	101.94960021972656	573.3495483398438	67.42213439941406	102.17079162597656	79.09207153320312	47.665626525878906	33.483802795410156	67.58999633789062	223.0584259033203	260.4858703613281	183.38558959960938	52.80553436279297	62.605167388916016		55.74161911010742	72.84004974365234	50.38650131225586	55.56275939941406	83.32274627685547	41.38277816772461	527.8863525390625	155.6275177001953	74.66046142578125	120.98282623291016	282.6069030761719	47.448726654052734	165.49716186523438	67.52061462402344	46.27106475830078	58.62262725830078	64.17918395996094	41.997127532958984	99.37599182128906	39.46427536010742	49.35235595703125	139.0985565185547	113.85282135009766	78.89563751220703	39.255157470703125	128.7068328857422	104.78632354736328	121.87235260009766
2025-05-22	92.08856201171875	87.09758758544922	68.36911010742188	46.345924377441406	21.969820022583008	23.686912536621094	59.09027099609375	58.459510803222656	83.90631866455078	22.581087112426758	57.24549865722656	155.8596954345703	65.1500015258789	37.479984283447266	73.02103424072266	62.029998779296875	12.200913429260254	70.65011596679688	47.0445671081543	88.77928924560547	77.46028137207031	55.0913200378418	55.50186538696289	102.44438934326172	24.086078643798828	41.581302642822266	53.790000915527344	62.67771911621094	168.9811248779297	200.03416442871094	228.3392791748047	36.010475158691406	103.92817687988281	82.28959655761719	82.71321105957031	100.7069320678711	49.94594192504883	69.52892303466797	63.83575439453125	99.93621063232422	53.206932067871094	87.73089599609375	82.76394653320312	33.0714111328125	12.30239200592041	510.9624938964844	210.30262756347656	22.87969970703125	36.60193634033203	184.72276306152344	24.796945571899414	27.099985122680664	24.688623428344727	66.05087280273438	95.59571075439453	78.51516723632812	30.030000686645508	102.12774658203125	573.5758666992188	67.42213439941406	102.4731216430664	79.50652313232422	47.703678131103516	33.55226516723633	67.13999938964844	222.9895782470703	260.6349182128906	183.25869750976562	52.74781799316406	62.50888442993164		55.8651008605957	72.74466705322266	50.64060974121094	55.5722541809082	82.94141387939453	41.182308197021484	528.1326904296875	155.7361297607422	74.53506469726562	120.71430969238281	282.5576477050781	47.48678207397461	164.8152313232422	67.71289825439453	46.16438674926758	58.79829788208008	64.07324981689453	41.95315933227539	99.15924835205078	39.310359954833984	49.29347610473633	139.06900024414062	113.88260650634766	78.56707000732422	38.69477844238281	127.6993408203125	105.23686218261719	121.25798797607422
2025-05-23	92.2213363647461	87.13558197021484	68.47344970703125	46.54496765136719	22.250986099243164	23.818557739257812	59.22193145751953	58.84468460083008	83.9903793334961	22.774477005004883	57.582977294921875	155.93812561035156	66.56999969482422	37.81816101074219	73.00252532958984	63.380001068115234	12.289043426513672	70.89730834960938	47.14946365356445	89.03565216064453	77.64043426513672	55.3417854309082	56.055362701416016	101.90540313720703	24.227373123168945	41.74159240722656	54.58000183105469	63.20808029174805	169.82505798339844	199.4041748046875	226.04197692871094	36.210105895996094	103.6195297241211	82.27982330322266	81.73512268066406	100.26374816894531	49.75773239135742	70.30712890625	64.1256103515625	100.0114974975586	53.236083984375	87.05012512207031	83.11692810058594	33.40592575073242	12.379402160644531	506.2306213378906	208.30560302734375	22.96514129638672	36.876914978027344	183.28443908691406	24.730083465576172	26.82142448425293	24.735563278198242	66.47972106933594	95.62419891357422	78.5627670288086	30.450000762939453	101.7912368774414	569.6607055664062	66.98950958251953	102.5676040649414	79.63838958740234	47.898719787597656	33.547706604003906	67.98999786376953	222.0160369873047	259.730712890625	182.55596923828125	52.93056869506836	62.68219757080078		55.979095458984375	72.63021087646484	50.762943267822266	55.61977005004883	83.02721405029297	41.6309814453125	524.5659790039062	154.75869750976562	75.20063781738281	121.80752563476562	280.90203857421875	47.52484130859375	164.67884826660156	67.0316162109375	46.35835266113281	58.83528137207031	64.2851333618164	41.8701057434082	98.70606994628906	39.43540954589844	49.11682891845703	138.61624145507812	112.62629699707031	78.85697937011719	39.158538818359375	127.4939193725586	104.29122924804688	121.85253143310547
2025-05-27	92.6386489868164	87.13558197021484	68.79593658447266	46.70608139038086	22.21220588684082	23.75273323059082	60.57622528076172	59.085418701171875	84.5040512084961	22.765268325805664	57.737247467041016	158.58529663085938	65.44999694824219	38.02106857299805	73.44635772705078	62.310001373291016	12.347795486450195	71.86705780029297	47.864715576171875	89.40596771240234	78.75933837890625	55.27435302734375	56.27485275268555	104.49249267578125	24.43460464477539	42.35446548461914	54.529998779296875	64.4298095703125	174.02476501464844	204.46408081054688	231.4023895263672	36.457271575927734	105.02774047851562	83.32479858398438	83.55299377441406	101.83413696289062	50.250648498535156	70.64337921142578	64.65701293945312	100.91487121582031	52.51694107055664	88.88524627685547	84.04840087890625	33.123870849609375	12.2831392288208	518.1398315429688	213.2236328125	23.33539390563965	36.37605667114258	187.2276153564453	25.09305763244629	27.4581356048584	24.838821411132812	67.40410614013672	95.63370513916016	78.59135437011719	30.229999542236328	104.19622039794922	581.50439453125	68.35623931884766	102.86050415039062	80.74982452392578	47.703678131103516	33.75766372680664	67.27999877929688	227.15908813476562	265.00677490234375	186.87002563476562	53.67119598388672	63.24066925048828		56.11207962036133	73.49815368652344	51.393489837646484	55.629276275634766	84.47631072998047	41.94600296020508	535.344970703125	157.7008514404297	76.60895538330078	122.78565979003906	286.6769104003906	47.54386901855469	167.2020263671875	68.63285827636719	46.1934814453125	59.158912658691406	64.9111328125	42.60295104980469	100.3119125366211	39.77690505981445	49.98042297363281	141.05726623535156	115.30279541015625	79.57210540771484	39.453216552734375	129.27418518066406	107.37071228027344	124.0127182006836
2025-05-28	92.46792602539062	87.14508819580078	68.6441879272461	46.725032806396484	22.12494468688965	23.715118408203125	60.11539077758789	58.998756408691406	84.32659149169922	22.69159698486328	57.65047073364258	157.320556640625	65.30999755859375	37.79883575439453	73.40013122558594	62.16999816894531	12.298834800720215	71.17301940917969	47.33066177368164	89.15910339355469	77.84904479980469	55.023895263671875	55.72135543823242	103.23812866210938	24.21795082092285	41.90188217163086	54.290000915527344	63.54902648925781	174.24319458007812	202.3081817626953	230.5371551513672	36.0770149230957	104.15001678466797	82.70953369140625	83.08863830566406	101.53547668457031	50.09829330444336	69.63460540771484	64.22223663330078	100.67022705078125	51.82695007324219	87.89862060546875	82.97966003417969	33.30445098876953	12.225381851196289	515.8434448242188	212.27976989746094	23.363874435424805	35.87519836425781	185.18263244628906	24.873361587524414	27.36859893798828	24.726179122924805	66.82279968261719	95.66222381591797	78.53421020507812	29.979999542236328	103.7706527709961	578.1400756835938	67.96292877197266	102.6242904663086	80.40132904052734	47.33263397216797	33.739410400390625	67.88999938964844	224.6613311767578	262.4532165527344	184.60562133789062	53.18064880371094	62.70146942138672		56.00758743286133	72.7828140258789	51.15821075439453	55.600765228271484	84.3905029296875	41.86963653564453	532.29052734375	157.33554077148438	75.7504653930664	122.11439514160156	284.9917297363281	47.50580978393555	165.9745330810547	68.36929321289062	45.912227630615234	59.12192916870117	64.35255432128906	42.02156066894531	100.29222106933594	39.271881103515625	49.646759033203125	140.3583984375	114.82609558105469	79.03092956542969	38.90250015258789	128.60902404785156	106.38548278808594	122.9920883178711
2025-05-29	92.80935668945312	87.15458679199219	68.89081573486328	46.80085754394531	22.280073165893555	23.75273323059082	60.86777114868164	59.3839225769043	84.61612701416016	22.82973861694336	57.737247467041016	157.84017944335938	65.66999816894531	37.8568115234375	73.51110076904297	62.540000915527344	12.347795486450195	71.42972564697266	47.34973907470703	89.52940368652344	78.19989013671875	55.31288146972656	56.026729583740234	103.71832275390625	24.227373123168945	42.01502990722656	54.59000015258789	63.82367706298828	175.04739379882812	202.90867614746094	231.38250732421875	36.267147064208984	104.68050384521484	83.29550170898438	83.40479278564453	101.362060546875	50.18791961669922	70.0188980102539	64.46377563476562	101.12191009521484	52.34201431274414	88.74712371826172	83.31303405761719	32.86417007446289	12.167624473571777	516.8574829101562	212.70697021484375	23.572734832763672	36.169822692871094	186.17088317871094	25.01664161682129	27.44818878173828	24.8106632232666	67.01338958740234	95.66222381591797	78.61993408203125	30.299999237060547	104.14674377441406	580.4222412109375	68.23825073242188	102.91718292236328	81.14543151855469	47.49436569213867	33.77592086791992	67.19000244140625	225.21202087402344	262.72149658203125	185.29859924316406	53.39225387573242	62.94218444824219		56.169071197509766	73.15480041503906	51.59111022949219	55.64828109741211	85.1531753540039	42.04146957397461	534.3399658203125	156.6641845703125	76.09772491455078	122.63224029541016	285.90826416015625	47.53435516357422	166.70516967773438	68.54667663574219	46.11589431762695	59.242130279541016	64.6318359375	42.17790222167969	99.48435974121094	39.565284729003906	49.901912689208984	140.48634338378906	115.0197525024414	79.34983825683594	39.173030853271484	129.46981811523438	106.4300308227539	123.12089538574219
2025-05-30	93.03695678710938	87.18310546875	69.02359008789062	46.86719512939453	22.24129295349121	23.715118408203125	61.00884246826172	59.066162109375	84.61612701416016	22.728435516357422	57.12015151977539	157.77154541015625	65.23999786376953	37.74086380004883	73.5758056640625	62.15999984741211	12.406546592712402	71.51528930664062	47.58815383911133	89.7952651977539	78.28522491455078	54.60967254638672	56.3034782409668	103.25774383544922	23.812908172607422	42.13759994506836	54.310001373291016	63.90891647338867	175.97073364257812	201.87506103515625	230.6067657470703	36.05800247192383	105.0180892944336	83.7154541015625	83.03925323486328	101.41986083984375	50.26857376098633	70.68180847167969	64.94686889648438	101.41362762451172	51.33132553100586	88.43140411376953	83.31303405761719	32.68273162841797	12.071361541748047	516.042236328125	212.3691864013672	23.59172248840332	35.81627655029297	185.13372802734375	24.99753761291504	27.4183406829834	24.885765075683594	67.30879974365234	95.69071197509766	78.71516418457031	30.0	104.2655029296875	579.7730712890625	68.1694107055664	103.25730895996094	81.26788330078125	47.15187072753906	33.80330276489258	67.1500015258789	224.39581298828125	262.13525390625	184.44943237304688	53.4595947265625	62.8073844909668		56.32106399536133	73.21202850341797	51.73227310180664	55.72430419921875	85.1531753540039	42.165565490722656	533.7882690429688	157.33554077148438	76.18453979492188	122.4500503540039	285.6717834472656	47.59143829345703	166.96820068359375	68.48201751708984	45.58248519897461	59.25137710571289	64.46810913085938	42.18278121948242	99.89814758300781	39.21416473388672	50.009864807128906	140.574951171875	114.66222381591797	80.04563903808594	39.5739860534668	129.74368286132812	105.85077667236328	123.17044830322266
2025-06-02	92.79241943359375	87.1983642578125	68.87132263183594	46.826358795166016	22.359792709350586	23.856172561645508	60.0777702331543	59.41281509399414	84.58329010009766	22.869110107421875	57.573333740234375	158.07546997070312	66.9800033569336	38.29161834716797	73.56282043457031	63.77000045776367	12.32820987701416	72.3709716796875	48.246185302734375	89.49041748046875	79.17655944824219	55.06242752075195	56.914222717285156	102.90496826171875	23.88826560974121	42.77876663208008	54.540000915527344	64.81812286376953	176.9635772705078	202.50506591796875	232.38693237304688	36.59986877441406	105.32674407958984	83.92053985595703	83.79998779296875	102.48926544189453	50.34097671508789	71.05650329589844	65.16908264160156	101.12651062011719	51.7589225769043	88.36233520507812	84.16606140136719	33.678165435791016	12.32164478302002	520.1181030273438	214.038330078125	23.66767120361328	35.39398193359375	185.58380126953125	25.07395362854004	27.5974178314209	24.82356071472168	68.10930633544922	95.71742248535156	78.65017700195312	31.59000015258789	105.33438110351562	583.0388793945312	68.54305267333984	102.90970611572266	80.51153564453125	47.30409240722656	33.80422592163086	69.55000305175781	224.07131958007812	263.0295104980469	183.84434509277344	54.07516860961914	63.43323516845703		56.19144821166992	73.92735290527344	51.259925842285156	55.681392669677734	85.26758575439453	42.62378692626953	536.8917846679688	158.29322814941406	77.2359619140625	124.18575286865234	287.1302490234375	47.56290054321289	167.24098205566406	68.97764587402344	45.90253448486328	59.23836898803711	65.13263702392578	42.431949615478516	100.39073944091797	39.72880935668945	50.02949142456055	140.3977813720703	115.67521667480469	80.09395599365234	39.699588775634766	129.82196044921875	106.09832763671875	123.53707885742188
2025-06-03	92.7258071899414	87.21743774414062	68.79518127441406	46.826358795166016	22.262662887573242	23.790346145629883	60.021339416503906	59.41281509399414	84.85533905029297	22.82283592224121	57.544403076171875	158.31077575683594	66.4000015258789	38.233638763427734	73.70217895507812	63.22999954223633	12.533843994140625	71.83854675292969	47.98869705200195	89.4046859741211	78.53176879882812	55.158756256103516	56.704280853271484	104.56108093261719	24.010719299316406	42.505332946777344	53.959999084472656	64.3351058959961	178.0656280517578	205.77334594726562	233.74940490722656	36.93259811401367	105.43284606933594	83.68614959716797	84.81759643554688	101.93048095703125	50.44051742553711	70.8835678100586	64.87924194335938	101.17373657226562	52.24483108520508	89.23057556152344	83.96996307373047	33.9134407043457	12.408281326293945	524.183837890625	215.7074737548828	23.534759521484375	36.10107421875	185.90670776367188	25.255441665649414	27.78643798828125	24.78586196899414	67.53752899169922	95.7269515991211	78.63108825683594	31.440000534057617	106.06676483154297	586.3637084960938	68.95602416992188	102.81497955322266	80.36974334716797	47.627567291259766	33.859310150146484	69.88999938964844	227.05091857910156	266.57672119140625	186.10870361328125	53.68081283569336	63.14437484741211		56.14379119873047	73.29785919189453	51.19379806518555	55.67185592651367	85.09598541259766	42.35649108886719	539.9364013671875	157.63174438476562	76.6764907836914	123.56244659423828	289.1111145019531	47.53435516357422	168.1275177001953	69.48487091064453	46.00921630859375	59.387046813964844	64.8148193359375	42.86677932739258	100.10503387451172	40.200172424316406	50.127628326416016	141.48049926757812	117.41320037841797	80.01664733886719	39.80586624145508	130.12518310546875	106.66272735595703	124.66671752929688
2025-06-04	93.2776870727539	87.21743774414062	69.22344207763672	46.8548583984375	22.388933181762695	23.91259002685547	61.441463470458984	59.93280029296875	85.17432403564453	22.915386199951172	58.1036491394043	158.8598175048828	66.81999969482422	38.20465087890625	73.84153747558594	63.619998931884766	12.543636322021484	72.18081665039062	48.12221145629883	90.06201934814453	78.93001556396484	55.84270477294922	56.4561653137207	104.28669738769531	23.88826560974121	42.675048828125	53.91999816894531	64.51505279541016	178.84996032714844	205.1925506591797	234.6643829345703	36.35270309448242	105.03739166259766	84.09632873535156	85.16337585449219	102.88426971435547	50.45860290527344	70.1822280883789	64.87924194335938	101.91044616699219	53.24580383300781	89.59561920166016	84.61710357666016	33.6979866027832	12.350522994995117	525.6452026367188	216.27377319335938	23.572734832763672	37.269744873046875	185.92626953125	25.112163543701172	27.88592529296875	24.870677947998047	67.94731140136719	95.73648834228516	78.7744140625	31.34000015258789	106.02716827392578	586.2063598632812	68.91669464111328	103.21279907226562	81.6744155883789	47.951053619384766	33.94193649291992	69.33999633789062	226.9329071044922	267.5802307128906	185.1814727783203	53.95975112915039	63.54877853393555		56.41065216064453	73.78429412841797	51.977901458740234	55.76722717285156	85.33432006835938	42.45195388793945	539.5916137695312	159.30027770996094	77.12020111083984	124.3583755493164	289.08154296875	47.58192825317383	167.26046752929688	69.73350524902344	46.46503829956055	59.637935638427734	65.23856353759766	43.02800369262695	100.74539947509766	39.41617202758789	49.84303283691406	141.55923461914062	117.58700561523438	79.45614624023438	39.1102294921875	130.37950134277344	106.38052368164062	124.22081756591797
2025-06-05	93.0398178100586	87.22697448730469	69.09020233154297	46.712371826171875	22.33065414428711	23.865571975708008	61.58253479003906	60.192787170410156	84.9679183959961	22.943151473999023	58.43148422241211	158.74217224121094	66.4800033569336	38.29161834716797	73.68357849121094	63.290000915527344	12.582804679870605	72.10475158691406	48.246185302734375	89.79527282714844	78.86363983154297	56.1124267578125	56.666114807128906	104.2573013305664	24.038978576660156	42.80705642700195	54.18000030517578	64.14569091796875	178.94924926757812	205.28115844726562	232.81455993652344	36.35270309448242	105.16277313232422	83.95960998535156	84.92627716064453	102.92281341552734	50.4676628112793	70.0477294921875	64.17391204833984	101.59874725341797	53.44016647338867	89.0431137084961	84.56806945800781	33.903099060058594	12.408281326293945	521.688720703125	214.62452697753906	23.56324005126953	38.42859649658203	181.77760314941406	25.05484962463379	27.667055130004883	24.832983016967773	67.87106323242188	95.74602508544922	78.68839263916016	32.45000076293945	104.67127227783203	583.3732299804688	68.59221649169922	102.90970611572266	81.73114013671875	48.074729919433594	33.859310150146484	69.93000030517578	226.5985565185547	267.43121337890625	184.91796875	53.95975112915039	63.587284088134766		56.2772216796875	73.860595703125	51.977901458740234	55.709991455078125	85.26758575439453	42.537872314453125	537.0692749023438	159.280517578125	76.8790512084961	124.59811401367188	287.4850158691406	47.51532745361328	166.90003967285156	69.23291778564453	46.581417083740234	59.5635986328125	65.32524871826172	42.773956298828125	100.8833236694336	39.37769317626953	49.70564270019531	141.4608154296875	117.25430297851562	78.69270324707031	39.047428131103516	130.2034454345703	103.6971206665039	124.42890930175781
