	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2026-04-08	98.27856638330347	90.63991561250688	72.88840989382955	47.7581268897539	21.942539960880403	30.12871767063775	63.80247321141662	70.59003968368577	93.32123238214153	24.98874773684481	81.63291828442723	187.53039467236417	93.15558447122504	55.24360118534985	78.7175617107946	88.58341181075497	18.17215785279192	84.95404943396346	57.0165337032191	94.36580826440152	92.00163522446073	71.53997507611079	67.22335015789358	127.51245311206111	35.73207918003268	49.61473725669963	48.205414949560634	78.35785031270382	227.53600789357648	255.5715456298803	254.7422490575599	55.30634269177122	115.71234115782562	93.88586698113156	104.70744886084807	116.15164984444687	55.836062702124366	86.89350106544524	67.02810212854428	108.0083327836427	56.13773703823618	97.58135320566181	108.31971025571352	51.23132182051425	17.24962782069653	595.7658133248597	245.28935166178113	25.73207318664077	91.16361253576738	188.33905882261206	30.476371581139173	29.900835469630586	26.166566163148666	80.0995586013382	99.55444746413187	81.64777658737543	66.7754521610935	118.33626461053115	665.0444535342903	78.25345492197216	107.96252118992462	85.78998320989975	57.9801034735981	36.368309858186834	130.61499981737643	268.19832394543647	311.814477418902	221.2329442461113	66.0251373114344	77.16074697591202	83.60180198014812	58.84894293021358	83.93370554090335	54.75448943295996	57.85612425945437	90.35389492065458	45.86078450993433	611.1054568663999	184.58454702373743	102.05773808022151	149.54236011196213	328.17530410955266	49.32598279191803	198.68586738578267	74.93097181922667	55.18357812216961	65.11882954984875	79.16640218148463	50.756552992437136	112.41942166695384	58.57205125474147	50.297409396683996	166.83811384301214	138.95540921111524	81.69192521195245	46.2015341396064	147.4475152491585	109.32410751307991	150.41610088902337
2026-04-09	98.3877229804701	90.64846046128274	72.95246758119211	47.77594264104394	22.014355078706803	30.122833376029327	63.7314654112503	71.46254990165734	93.81415012661765	25.159131596999067	82.8919672598894	190.09484821508835	93.7677908623215	55.19484060121985	78.90287112639339	89.15170651572905	18.38113050110299	85.63562075580009	57.72057001323064	94.42600715954451	92.80460865837294	72.44537587423704	67.64767056234523	128.93419744226102	36.290981606617905	50.20829712566427	48.637707322192426	78.89511930918394	229.56671000147574	258.4550233032214	257.2370760668659	54.73622684210143	116.92356102080734	94.29801314144468	105.89965338550216	117.18540210117851	56.19904865452898	87.55120838794723	67.39968262555143	108.139214304419	56.48553264265325	98.22067690800668	109.31071496062043	51.139741186746384	17.184814329964965	602.6430079807892	248.11447105794133	25.95347994506599	92.18180474200479	190.76960417937244	30.58595266679029	30.159741617871934	26.179745331330192	80.75204217908707	99.5629712601421	81.68232487816037	67.58272577537096	120.45408582699409	671.6036476655827	79.02661073124975	108.0203459831459	85.75797912326041	58.46920823093967	36.4375194920817	128.78749945092454	270.18281065435883	313.7356536264432	223.143289444833	66.61072081636173	77.90122767496773	84.63756328255454	58.889053908344096	84.76394902289309	54.75975394804736	57.87743728231507	91.16163908020033	46.20039271273083	617.1553285308562	186.47043513296245	103.04386842975919	150.9393319114498	331.3315790567294	49.339344850548855	200.31996921535227	75.71640143695709	55.77828961040121	65.42939463332281	79.93658320133801	51.117036490725404	113.19645857517614	57.74578057121839	50.72411554123751	169.3027544312717	140.42810591170996	82.2834435324899	46.52618592356296	148.06091582770426	110.9199501798798	152.2358138112109
2026-04-10	98.35814905737372	90.66759876091481	72.93003780670934	47.720303931605955	22.025412745957404	30.149739327479995	63.59729436639175	72.05283485683452	94.05567278059398	25.273832117774436	83.73522160601891	191.08878305529808	93.98889497339708	55.26482066071735	78.83790254317717	89.3558520371614	18.62524237457493	86.08476670724575	58.21141263112704	94.3768944183953	93.29464594295601	73.05183909068298	67.65274610880934	129.36591006146256	36.81728378731774	50.628669436855574	48.98885373739016	79.17859297978728	229.52281117749567	259.56753850707946	258.79917157835484	54.3919686304013	117.248176537015	94.0233466280954	106.8103766195089	117.3298340767123	56.25332529161996	87.77646250085837	67.25936203421126	108.06127203868411	56.64453023734225	97.93033814882756	110.35069668319107	51.17467749339761	17.07740682165973	606.5211194689102	249.71182232096285	26.09893712371708	93.34090237100239	192.07934402083856	30.452243758932255	30.319162953711356	26.196141548416563	81.21142834662362	99.58705813983667	81.68472933361144	68.33136380321282	121.80255103117283	674.6588489792757	79.38327377993151	108.07847896081122	85.6381562791595	58.92089104173937	36.40328046747639	126.80374957287438	270.74133818850754	314.5663589177138	223.4563645710493	66.99801406418672	78.37100110555028	85.50256231144328	58.87444715070525	85.32705050021607	54.69318568984399	57.878185117597965	91.66463988311774	46.44519566971991	619.9708527419906	187.2537646245867	103.49693268900069	152.03067059439678	332.7102688984819	49.35589068699318	200.32104112623082	76.24313419015823	56.23046102834513	65.5896095786243	80.42122205110846	51.441737010621495	113.42538916917987	57.13904171383185	50.658444489368755	170.2008996155382	141.43912009452686	82.04292492176253	46.59411331700609	147.36204665896932	111.79272350302584	153.82967600960936
2026-04-13	98.44236111926304	90.67716791073084	72.99803129349138	47.71234579820044	22.050820920708194	30.21791413548072	63.643678921477125	72.81504123823171	94.43809563712315	25.380367177356455	84.61910997903485	192.14742650079359	93.91444565564385	55.38423947769754	78.95319199424483	89.28292556081703	18.772231172639028	86.58517662754866	58.57086668543657	94.45630380709804	93.82991345609715	73.69732152288054	67.349585487266	130.38932252340706	37.20879944065594	51.01188644572271	49.169426105755626	79.4093686639659	231.08474695837674	262.00433504943817	261.2786141094899	54.348102998061975	118.29290006660321	94.09416614241684	108.2895152445689	117.59572224465498	56.437037859433026	87.44508549847606	66.94215049952751	108.22996158086549	56.80846926600999	98.62016785371065	111.00928694022835	51.85221225133748	17.1737036397117	611.6166998711739	251.79401388264938	26.216350123137836	96.17545225361643	193.1816931896185	30.474678970225405	30.61864786784689	26.233759555946563	81.62850698947392	99.60406068612927	81.71566331182525	68.30568129125484	123.10082614424851	679.497912038466	79.95052894929194	108.23416669598178	85.70678489617154	59.36526119469781	36.45500479672648	127.63687539678875	273.0246302758944	318.31331556725536	224.75275656530982	67.42542915123398	78.8596987034099	86.23301638521383	58.91666235709091	85.89470734849671	54.743927897412235	57.8983744801857	92.08960982803347	46.617598292623626	624.4297317909172	188.4334924197152	103.98846802296714	153.20787832698355	335.2044386484597	49.403622833730964	200.96838952063496	77.0250895865342	56.67129130518819	65.84224436450747	80.97215429948001	51.71865979559395	113.9737305037794	56.920062925397374	51.06905607647148	171.25348020327692	143.43785228359155	81.51549245966056	46.34488533281945	147.3411643206956	112.74308340068285	155.27067296574216
2026-04-14	98.61317122125261	90.6869077773869	73.12113173561288	47.79773745903674	22.14801292312265	30.18235565782825	63.88887132109012	73.51414522238734	94.84159878291705	25.472981402093755	85.93586343067953	193.32789415859992	94.90722359076138	55.31979002693471	79.12905800273765	90.23146293299641	19.224708115616387	87.21465786333488	59.1769776847593	94.64947758714277	94.50094381911302	74.69464235934066	67.15856120676776	131.21009552684023	37.41442970384848	51.539668961386745	49.43471343434754	79.84628589448295	233.17479688006728	265.043412031555	264.9410038320887	53.768722748420636	119.09132002841879	94.34268777701897	110.10779320578055	118.95028498097007	56.519107537504595	87.3435296877146	66.74401302442196	108.49230394106752	57.22323296979699	99.43008285874009	111.62072089320988	51.72085824664042	17.176851972443743	619.7633059902744	255.1374396805825	26.438896916732492	97.48772765268711	195.42829471492644	30.47101448816446	31.048102048242292	26.286890344684707	82.21674983262758	99.61256195927558	81.76086968081498	70.1728411033911	124.77838701011254	686.0867245739205	80.73278324295651	108.43376807089129	85.96851619686507	59.8451233494241	36.544791750780234	125.74343693545492	275.2181256848222	322.3695484086277	225.824033006776	67.97735538372245	79.58180781728112	87.36299867112254	59.00214679133842	86.53863175042022	54.907694310644594	57.933237990825276	92.7432073188019	47.07379853596025	630.4630958759274	191.0932568299748	104.9642352321867	154.51753627042535	338.4358069707142	49.442286117793216	201.46621227740732	78.19520394243702	57.291231132330424	66.10658894861115	81.705559571615	51.76745672885166	115.11564180218267	56.23472781279634	51.334151527615624	172.08902037507596	145.60083074384656	81.21204997128535	46.26001857888531	147.75883136689077	114.4757592296383	156.54536303316405
2026-04-15	98.6193755276185	90.69673300246299	73.13317863025762	47.79078118984552	22.176730536878708	30.1446780043902	63.8042665168683	73.92332474742415	94.93967069883158	25.519288514462403	86.54950901636516	193.12780663740543	94.90861362643537	55.024349282876535	79.1972880956071	90.23573039838297	19.35121514179257	87.43581251321041	59.187514568698006	94.64210253258506	94.68887599280846	75.18834367112541	66.87075017735849	131.53574234349824	37.344448586055094	51.63547321360353	49.707356488291936	80.02022317795436	233.50532141366645	266.8971637794494	269.32478048049745	53.28170596344371	119.796171183643	94.28853138850948	111.73107784678676	120.09436703882488	56.44760689985581	86.97208070079088	66.50166044287505	108.60369591584626	57.43558155753033	100.22004249748528	111.44630481306001	51.80713970986806	17.203425757340035	628.2318116865434	258.6570224525959	26.574994455985873	97.46386504704668	197.13829591703353	30.439419025393263	31.55252964655767	26.298745312723213	82.48128446221223	99.62671936464756	81.77356228181374	71.00641872064085	125.58222100139416	692.1140715154759	81.44302888954466	108.4848665183558	85.9115194509716	59.9800014787892	36.57493570082957	124.16671663667277	276.3348166265908	325.2018335304857	226.05106984811457	68.15881700460537	79.84830365839642	88.06207260826635	59.01022294706081	86.69287697140152	54.8808376643555	57.940764884694865	93.10470073581696	47.321899115392235	636.0223804574949	193.4256796234835	105.21211715832968	155.20221143355252	341.34276615625555	49.451752952695436	201.25737524270755	79.52443607766382	57.656136501223806	66.20918970745987	81.99262277286805	51.47802958818072	116.08556137960696	55.79773805190598	51.66101802455	171.4244464057997	147.8609164705561	80.85674214872861	45.99401151722586	147.4399930760235	116.21036801813946	156.56360558884765
2026-04-16	98.55317607557683	90.7066085361436	73.08474727411318	47.772408569776275	22.156299304694237	30.205433789792757	63.456094058605046	74.30181892888785	94.84059722075368	25.508013474150147	86.93585680310446	192.55058239585117	94.874304982163	55.10508159334256	79.1772191820809	90.19786703024617	19.3247088282205	87.43802573292356	58.99446262187342	94.55425515423198	94.65985242511516	75.60879738487911	66.65288912676519	131.91292122057723	37.403261432920125	51.530117969716805	49.85367824414597	80.08740498497328	231.18733020146215	268.10336704597466	271.72646189552216	53.47231584182928	119.88732433083517	93.84018854581724	113.12202772344222	121.31694365124838	56.40206997519646	86.83569168706536	66.39036421801956	108.40722896988602	57.86958330501028	100.6850220116821	111.48284173758469	52.01173559590083	17.27671306940488	633.9993592124124	261.02110766184484	26.722481435146257	100.25693404940225	198.02312745070427	30.50298988531626	31.82472292264407	26.280158598439243	82.64807097256119	99.63379806733354	81.76504270706897	71.12320829220519	126.06401394307989	695.9855330721911	81.89787934345398	108.3935334178693	85.6111094569311	60.001849189101634	36.56050289985326	125.0033564872817	277.5362437625141	327.2223614673913	226.64242487767058	68.21473107310347	79.99150793881735	88.21297066082263	58.98455025526869	86.6121474090406	54.719130151147475	57.944528331629655	93.71664556444168	47.45594963399006	639.5049646428099	195.53955337375345	105.53105781622538	155.92744543845595	343.1901208710965	49.461418773711	201.42163348317018	80.25897554615614	57.89851807971347	66.1323200734565	82.1261980136313	51.51762693093118	117.30361443003785	55.98630951667565	51.75469571881797	170.66820159645454	149.84993760539524	80.86281168715728	46.02495986017543	146.70312031730862	116.80321638822012	156.04349865624022
2026-04-17	98.70322759467318	90.72641217822806	73.20409391293549	47.88238577292525	22.220632409915478	30.01194903448378	63.64214576892655	75.44506458529354	95.14652923171474	25.58598839601062	88.03367089422801	193.85752844157793	95.45715294884516	54.80773641434706	79.31495465329631	90.7689316840684	19.336388532762594	88.00558436914733	59.309449023339056	94.76775868063162	95.28979178262594	76.5432063706622	66.63763993691775	133.44743503655815	37.38329804434092	51.87294243822754	50.56683851172142	80.53156412578741	231.48231408754748	271.61454973392483	274.8005173247142	52.69938614662264	120.75122594715586	94.39907529097502	114.80631796938712	122.19639373114177	56.47715994182187	86.43695747683347	66.71517493737892	108.61059690681802	58.38460930997584	101.49251253171995	112.20893490687828	50.80340274057737	17.058356610996384	641.0685272624562	263.92116784459427	26.979926439924203	100.94346565141011	200.7924169968365	30.653826294892017	32.205566722552504	26.305187026270403	83.33307250410286	99.65220710861794	81.84007521705988	72.37660277281158	127.08371900767276	702.1503898271112	82.62392746469574	108.48910221918857	85.85146842475461	60.44140959516117	36.61721128879382	120.52167870140453	280.67937676406956	331.36443085576593	228.919166235222	68.74007122502829	80.62049838469187	89.12269779379022	59.08561123298102	87.24264673308475	54.86564188831788	57.99099051469178	94.77597872704506	47.827975198464756	645.1947735811706	197.05037055894704	106.4505302814037	157.6476369037983	346.35734376074356	49.471184087783236	202.3296903377765	81.24389435877143	58.50413346002275	66.34528906504856	82.75047693650315	51.60218390308766	118.04728832463806	55.30617927921185	52.0008372392918	171.8761769090671	152.00806053853745	81.377298177563	45.94603744046369	147.42487864009962	118.48687812208857	157.27127630565917
2026-04-20	98.77330569186785	90.74126547632106	73.23901366179001	47.9075815888552	22.26770966046311	30.014701590911322	63.74503643121621	75.77818491105498	95.25999404700971	25.615138706367127	88.17498898104955	194.47620379598428	95.35857754253782	54.6838955966999	79.34934134032002	90.66946568944631	19.466893645348584	88.14158994458343	59.23887482600058	94.82995096507167	95.38338694966258	76.73264368215727	66.52154061054873	134.5935447887869	37.37825256831304	51.88120960717529	50.548418645509145	80.39748830068667	231.58483837922296	274.15328316774367	275.87798083032584	52.37705017475175	120.92190432489629	94.24238051047774	115.5685604434338	122.2487744107369	56.50002406270781	86.09452778016478	66.84793246991016	108.70734084232502	58.64708904829847	101.99125519774475	112.25024229474774	50.84505311589415	17.079178496233055	643.5742416585719	264.95666241350807	27.128508256278018	102.03173419899608	201.58540222400418	30.719324379440636	32.35603157599793	26.31279744685102	83.37969772055729	99.66636692100819	81.85776649036588	72.26330214934524	127.26407324895357	704.5245967690244	82.90717094670333	108.50279848508256	85.9617563986566	60.58091521628175	36.64556548326409	120.92083919811438	282.9937105988316	334.5593058819845	230.57519133294304	68.85352560274852	80.75085817061742	89.22994325724667	59.116335813634066	87.44443966903262	54.9339520018982	58.009270129172066	95.47911485180379	47.8589872940566	647.4214529526946	197.03268497429775	106.3902660562292	158.03034616186008	347.7814093071296	49.485931551948255	202.78869313031402	81.62480820233493	58.672101138580715	66.44191638311023	82.92822079857385	51.81880931299403	118.24457998385223	54.990934488238736	52.22355933619863	172.67468360834215	153.1919880329406	81.5997819012815	45.70287711866935	147.09878422971778	119.05924640357358	157.950068389646
2026-04-21	98.62519349534799	90.75364741711562	73.14261626693016	47.83577359777233	22.186879122223743	30.095673434920993	63.59914556546162	75.35346699776382	95.08962608234275	25.526428072055634	87.67900907792712	192.71281808451556	93.96928968679626	54.338894133188816	79.2630953527772	89.35473330248684	19.407480941326636	87.25894347082686	58.449979023718065	94.6531270328288	94.3921748896262	76.28174618800247	66.09862659799897	134.63322106382702	37.05482605222292	51.25254595043823	50.174208941284846	79.44996103877108	227.2591702882443	274.0060239080906	275.4076793800067	52.52173889352822	120.37131440610048	93.45531958873497	115.81983701492979	121.6095327742161	56.384241691388084	85.2474363143988	66.44985277059962	108.5480521350297	58.21208288474494	101.81062622558136	110.95919326041098	51.57818146517364	17.239589057381664	643.5984611613171	264.97999441476185	26.989309631984224	101.31586633655859	200.6096261608302	30.727270260093853	32.326371272007755	26.287184665503148	82.59922309733919	99.68335741069941	81.80714481134504	70.37665000655738	126.86001056246506	703.3977048786528	82.77455028658409	108.41710969176003	85.77959951280486	60.28000915233033	36.610569225396695	124.58541959905719	283.1588426041033	334.6083272573985	230.75612441403013	68.15920756455785	80.04962723594348	88.81180237813506	59.032657118853166	86.58837355155732	54.809940173312384	57.98373243091904	94.97819725744486	47.47449372332224	646.3960292107223	195.8168109319731	105.15513211258725	156.70997441149643	347.3118472316898	49.473575669772956	202.38133844748123	81.51726478842332	58.40150695967122	66.33248468081293	82.22067549328106	51.69797887524702	117.55029139573472	55.2304487809846	52.17049548841182	171.84696247067498	153.8488779276031	81.43791814180287	45.183836020272174	146.18903292296437	118.89632623523406	157.85010285937378
2026-04-22	98.62043900231266	90.75983838751289	73.13402175651196	47.83959013750921	22.151435357315485	30.17595713982378	63.6298015882728	75.88641977817878	95.12787044473583	25.4771556101245	88.4251254190905	192.14924046315622	93.889643622695	54.399812819768236	79.28400968200384	89.27236787194654	19.602173202291738	86.99001403277671	58.268723108660794	94.6142183931234	94.04907282689318	76.78047956983131	66.02029871159715	134.92223949919867	36.917797700183726	51.121130763305054	50.07710424176059	79.20374028501054	223.12771594246198	274.9150450351	277.5202764575815	52.88020652867329	119.85939759001313	93.08656940130108	117.46365996254302	121.77657195961783	56.22849207677314	84.89789189377166	66.44845620097364	108.57223621155782	58.06411791942325	101.76531372314224	110.95714713679729	52.05396423722549	17.414794604984777	648.9946651509711	267.1491616360919	26.825376671155688	102.5579346941582	199.89303176937995	30.74612528812798	32.57127241273727	26.293990587146105	82.34213016439224	99.69680794729307	81.80165513882682	70.37332637656971	127.88609811570518	706.3901061014358	83.13206808152447	108.45705948455189	85.77256266533797	60.33024734349915	36.61765872768858	126.99270674777078	283.29624869462975	335.486963921668	230.53798957517913	68.07565938530627	80.00756355693659	89.24334167979018	59.01062367966584	86.27872580776108	54.807247079454044	57.97096358179253	94.33618648882985	47.352246632779284	649.1986859920798	196.09669129362328	105.37256422523893	156.90511232781853	348.7622163404543	49.48219303203003	202.127902194932	82.22264835490502	58.54587677085124	66.34678433259396	82.22031165411124	51.66745180944968	117.56220929650017	55.68280747459875	52.099121798160986	171.23358560545466	155.87529803362577	81.4910576121612	44.884568232914404	145.9631459170486	118.79490384027328	157.7402140883783
2026-04-23	98.53885338177156	90.77285208560215	73.0653667437345	47.796813043608125	22.093952885261746	30.245947091030054	63.541528143989915	75.27342534319095	94.92482465718237	25.36890598346801	88.09733977863705	192.50368212122655	93.38982150617173	54.38557535519662	79.23042952361911	88.80618210491858	19.844130691416865	86.53046081277508	57.950027753060866	94.52051099099529	93.50364331652275	76.37014395972034	66.21780240145287	135.04183111434543	36.63205368102448	50.85767307818573	49.74355204458635	78.74920900969278	221.0420073852935	274.89068902145624	276.8182589563298	53.286365242486056	119.05131515853196	92.76837854220327	117.32172332233597	121.686282500805	56.29251256365512	85.5568599178331	66.83315678090673	108.43599756134532	57.47852731298311	101.25765686157112	110.47599101834982	52.91867714119576	17.627397378786334	649.8497800852512	267.52956739031157	26.862567981879113	100.39896627896387	198.24699958830325	30.958933386861844	32.48893477509422	26.32190965361944	81.84374498331917	99.70848850733793	81.77908913557552	69.37666181499384	128.4590402687901	706.5098418690773	83.14129420311575	108.56469230941462	85.67511876553031	60.00452873156403	36.60153489973296	130.85635398423696	282.8514782291508	334.3279240995059	230.47869632567551	67.70561533718438	79.60830448354642	88.88305771123298	58.95999132896866	85.79340419416374	54.7465877120903	57.954672388430446	94.49594740090907	47.22112339268359	649.2838217558055	195.4685269212257	104.8262815022679	155.9385028191827	348.7794388587037	49.52103044545838	202.6131683215871	82.08588396138805	58.19855941814046	66.24055372635557	81.78708148623531	51.642226194641836	117.32380255474422	56.12741066478961	51.85915028506682	172.43818867675077	155.7648508600746	82.1979099401138	45.34106493921111	145.78051552444225	118.1503739782421	158.33931480786103
2026-04-24	98.56736217672562	90.78926951814287	73.09539699491413	47.815143124587266	22.104972238834485	30.300841434919324	63.536860187107266	75.52840197213258	94.95659872995837	25.344291668186642	89.00707824503141	192.6958107871758	93.36490892203118	54.27416089231999	79.25782340438768	88.77809105245929	19.890309898320737	86.4927847276766	57.988998556706214	94.56771628040975	93.44738592828091	76.95860103259454	66.51377790971081	135.46552615287584	36.49411788970657	50.89897699624618	49.66177693782052	78.55162171676045	218.3453139953811	275.4421706826031	278.4253800885165	53.410514698269395	118.57332603629723	92.11367764390437	118.90877120706642	121.71066062906462	56.19241221139299	85.99981210002983	67.08480272517016	108.4074366468836	57.453954818600934	101.11382904113712	110.41360509779796	53.08035984134983	17.70869914715684	656.5005126012193	270.2967813758198	26.846409837802348	99.47948191877882	197.97089664473756	30.956206576853774	32.687517772068595	26.355480545498686	81.59455239278263	99.72919466260451	81.81240757437956	69.08333136526059	129.88876848644583	709.3076553095386	83.47001157299343	108.73052730705106	85.70549456342923	60.027494773496855	36.618056802283476	131.62817394036068	282.7038610628176	334.5675570204561	230.16532777709557	67.74441304578946	79.80681108576735	89.7348409283704	58.98419755352242	85.83684949698421	54.770628908535386	57.98120238989394	94.48165824024946	47.09056123857812	651.8988994032934	194.96490768668707	104.92313907266715	155.90274597746244	349.9098152545472	49.58977128046845	202.57219390200447	82.62182992014715	58.57424957296183	66.24658911903717	81.95374048066648	51.684405791412715	116.28200320608305	56.29510677587625	51.54982775178634	172.24244791503554	157.89702046177558	82.42719822567213	45.614027266358484	144.66371815040472	118.30216910582027	159.178080255493
2026-04-27	98.5073711213218	90.80243352616128	73.05100583998636	47.76472831583367	22.08066147342115	30.383010439139348	63.307589868333906	75.51179391209169	94.88855861180537	25.302474012499083	89.59615615742781	192.52347302054102	92.99745308772458	54.10919691649691	79.286298481979	88.42404537364175	20.008146091433318	86.33602630548869	57.96882064370955	94.48240550348612	93.29135043484358	77.1784277135629	66.43989142677924	135.8069741970434	36.316536026152114	50.87019047871391	49.52088900296788	78.55670990623179	217.11687849427258	275.96234205516873	279.5586220510942	53.428190164686455	118.536453209799	91.50383360344632	119.8920648943047	121.46462520588973	56.010255254256066	86.21141956930202	66.86969094388391	108.23988165351992	57.0989390029284	101.02191467315646	110.21907061530523	53.46036691713488	17.829349955048144	660.0006835467034	271.7453145160349	26.80853988746807	100.2147394335105	197.2063803292047	30.92011893631507	32.831763570482536	26.372265991438308	81.51433247080539	99.73954774023781	81.81915621028548	68.70666659815764	130.89817300054713	711.3199653500818	83.7041792178932	108.79883070064467	85.50809701315993	59.71341436367714	36.63123489833412	133.1740875805319	282.7148150528932	334.23783429636086	230.3720010467509	67.72899515814863	79.8314145760868	90.18009975495669	58.961632697049296	85.6119290819882	54.65908192558117	57.989514006226266	94.2167850832595	46.985281153346676	653.7448903754748	195.13704826473025	105.20656846821834	155.71081817916092	350.71432230012516	49.6438713122313	202.51688613557255	83.00967213170443	58.6172658539858	66.18552371601272	81.96240490830199	51.63575720173663	115.89575090113723	56.32931417590199	51.58948716385704	172.16452840087715	159.137894691337	82.09990587553138	45.75547516577201	143.7469057670969	117.95390666594724	159.4576695833129
2026-04-28	98.45757350011402	90.81397082191853	73.01891493781545	47.714696769000824	22.038686602189088	30.47384145461606	63.28175704659371	75.34946003587983	94.81504117724057	25.26189183718216	89.34393836924124	191.68177282618848	91.95872562833495	53.93235266967424	79.24634824611645	87.4420222290572	19.89751901434459	86.07047134366232	57.933941877030556	94.39519826565908	93.02639344862297	76.91632796200605	66.52128009449314	135.59385575086543	36.109256782607304	50.68276636667629	49.3754442726021	78.46526748973699	216.58760642242925	274.6112522043422	279.1461780909768	53.78234955316842	118.7201309017745	91.17413512447706	119.29002277308008	121.02874891275931	55.95831938433018	86.42575907053968	66.93507435377789	108.1808272098166	56.74261525341733	100.55595550552354	109.12688836551393	54.02076802277642	17.94967482493618	658.4144347909298	271.09616800020495	26.854149590035306	99.06237154780993	196.03358719829376	30.99136382759357	32.78401151546588	26.38065871440812	81.48901590581285	99.75463867724781	81.79774644010368	67.45333177319992	130.32952625857433	710.5905857023847	83.61682959918097	108.81350455320319	85.45389286693153	59.53902873030049	36.608322985055736	136.38704684202378	281.2546700996888	331.14098135716483	229.99251907806297	67.55218068454306	79.61478489424456	90.0317727473514	58.91568802210863	85.30708987668746	54.6230800100318	57.973854369446144	94.5155466248817	46.882639966321776	653.0525904514093	194.81911159574403	105.12828575998807	155.336373750225	350.1693101979141	49.665988924548266	202.5091297132941	82.84398935564714	58.43401821141673	66.11555467416846	81.74274572807678	51.422141906532374	115.67270226331276	56.813050718932445	51.62924484840801	171.3624460852042	158.39995625680132	82.30371041457232	45.85601097460964	143.47765515405627	117.3656061344873	157.76013819741817
2026-04-29	98.21486691973475	90.81973946979716	72.83950889102687	47.62017148935881	21.9431513989339	30.71824683051848	62.9037683853574	75.03972788170944	94.55611830590544	25.12847780946022	88.94941974614406	190.47060137891455	90.96436342451904	53.8439305462629	79.09338133741369	86.49601264040751	20.08654923342962	85.50916221602061	57.594236868691056	94.12881632643305	92.45608307685055	76.6364781899874	66.06891336267626	134.95889992133115	35.66002656940424	50.344339573719004	49.202721525949485	78.08317772069857	214.78904246902712	273.02286548205393	278.6452478589649	54.52674339535862	118.50139998457865	90.56324096311744	119.24869104352246	120.6370055293777	55.92745719277544	85.78305470616829	66.7454187992034	107.84969476335556	56.59922434423796	100.26297836311333	107.86307339418275	55.11298983109036	18.22483741246809	659.6290923954649	271.5856663975634	26.747866993198805	100.05118623166864	195.02954231740858	31.09643379062784	32.72517188016946	26.34562949758492	81.06213872072868	99.7671356228036	81.73252571638973	66.14666405554527	130.4495836859278	710.1710557906455	83.57315478982486	108.65525691527347	85.09555300084858	59.25511006827524	36.547689858616735	143.50852586241814	279.8266758701569	329.1629894578793	228.9715326713557	67.1404740397813	79.1879619051301	89.49080855385148	58.78872131513147	84.65152314879295	54.392543194102814	57.9263936611635	94.29320422064397	46.56631998316089	652.6964612413296	194.47062147170016	104.73414104893935	154.47285911632343	349.68739252571487	49.65238571288448	202.55002841865877	82.71619938973762	58.222536602046254	65.96226494694751	81.30439822414581	51.096153198139234	115.3317773096349	57.7101943352963	51.684001467783105	170.43769276916458	158.66022898289285	82.32616398414163	45.623087198120245	142.84522711316095	116.98662081626708	156.14248975300598
2026-04-30	98.16281523476971	90.82757908548452	72.8042568564021	47.667242498219444	22.039509735721833	30.56186408450973	62.59637348100878	75.70967564739769	94.5747701209703	25.135547994390755	89.73135507570875	192.6087671811565	91.16718308555053	54.26158777069004	79.14004012549395	86.6730055572643	20.40047619294772	86.26781810752203	58.2474052995799	94.08473668494504	93.22861374301512	77.25049388625347	66.82391972455102	135.82285663791168	35.82049752237302	50.84005842821692	49.3113598474474	78.86166103442156	216.59785985756042	275.16670617852697	278.6745068640528	55.28866123320177	119.29416846763112	91.33821151549427	119.67748806936865	121.64288936136853	56.14199512165628	86.67038172320133	67.31269276752163	107.74346234139458	56.895092137328945	100.31649055484769	108.463671706857	55.616360867083266	18.3774190495568	663.3180252016386	273.08395563530513	26.93800515187284	102.7405932684222	196.00418918848945	31.456519202442827	32.80064288588551	26.34772910883885	81.75110872804012	99.77338409558149	81.74452442435697	66.40333385882732	132.0172951998975	713.4921746238383	83.95021264881868	108.6589196563672	84.8768322865571	59.55467142818059	36.58129999217458	145.29926110015438	281.6850054155472	331.8901952904631	230.17331211204504	67.79011617028127	79.8653814042252	90.00494864948433	58.75495254599347	85.31030060637889	54.267388998174454	57.92743404371652	94.89078851168918	46.89815976269861	655.6791937554304	195.41361731543992	106.01207098223335	155.85119091070078	351.42574277164647	49.665313721310405	204.15765123325517	82.89703249516178	58.541291494382506	65.97434994173548	81.99612077344986	51.18721005243876	115.7697323437823	58.466547362960654	51.816015016118115	172.29461390167214	158.98513615892688	83.02759920398488	46.087912693908756	144.0971054389047	117.55062623454955	157.86997381937408
