	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2025-04-28	93.17602970226642	86.84219545345687	69.16264448066981	46.709282269240354	22.311880723391397	23.829364066999656	63.750742353794635	54.79990973071456	83.84869835461274	22.3485245952944	53.956883919472446	143.56335303541596	66.0717496080973	36.863335648820126	72.35795289398718	62.93281638287726	11.590554425750144	67.50535706286362	44.112620416339	90.14201028537792	74.04328266184098	51.76045046323053	53.804435528637214	98.00861538124141	23.42951915502678	39.46933522966096	53.20586007740583	60.85582087043696	153.30671720557734	191.24698894529593	209.88417016846591	36.06995918487255	98.51804323432782	85.30209269238841	74.799241947828	93.4703602647721	48.750729422814956	67.91122016507903	63.22312790053353	101.04985924013322	50.303050634793124	83.65789553833616	80.31733225428984	33.52992134235887	12.335983400743935	466.0459684491915	191.7700176627467	22.919796401833075	37.42273711744943	173.59349375778564	24.54589673635639	24.911313628030033	24.904842118598516	62.96561795349127	95.30356813594209	78.68144773203534	30.186021628561953	92.36212592513931	540.0527651665259	63.50024439602696	103.32909161021449	83.38398219003524	44.478920410998974	33.26934500332209	68.25523225397879	210.96531431389803	244.42823130324712	174.69760098028894	50.5787895514525	59.710474083321955		56.37415776020325	69.171937226495	52.872213429592826	55.69023652869412	83.1625255314686	40.56133938149556	495.99261194606294	143.4543318698934	72.30434475536714	114.42185327484506	265.45178202793693	47.61845819951455	160.50960870401826	61.809333195694165	43.577394839194746	58.72987008427868	61.14731808454577	40.34690364747357	92.64271630521901	39.689296210302416	47.125234077242396	126.72947212429385	102.40814213988236	78.12490931107595	37.88954976591948	134.87876576785965	97.00748551107745	112.8761689868382
2025-04-29	93.43307710699258	86.85016343107414	69.3510442251982	46.72959917295026	22.327969856934956	23.78634608074104	64.4629528114188	55.08902079858482	84.04334865850754	22.397045386331282	54.23682666432607	144.28972552893845	65.92087312558186	36.90111400666104	72.5262207096889	62.78640788626285	11.631348704116526	67.80848373773064	44.367431195107976	90.46119145250341	74.3910795023072	51.9375830197012	53.91834439700904	98.59226316547422	23.536436785460168	39.700291470421305	53.37293049646659	61.18904744388547	154.39825453784727	192.3930562402261	211.5157774060103	36.040217171781975	99.17830262302328	85.84184987402624	75.30819793924603	93.95269417047199	48.9292282367981	68.30215244093796	63.336207657542154	101.36628780488107	50.26325207826082	84.07139466858214	80.60426472943985	33.102666283362055	12.251803937157856	469.382908541002	193.15753843342412	22.954745498584995	37.53774642737706	174.73550572899046	24.637989147291965	25.095352935230835	24.959732880283145	63.255082994079615	95.31429017148668	78.74656187871298	30.008010776134004	93.08816364005989	543.3409882961536	63.87571347608965	103.56041601384749	84.01633573002738	44.57904264873679	33.35226092634366	67.05261536404994	212.06550475216386	245.96377232886965	175.47909528994916	50.81733934054559	59.957020794102384		56.51548044565338	69.47601377926313	53.23716834504543	55.73211930194472	83.53817576011906	40.63794279255442	498.9928269691252	144.4958426927592	72.66248731908982	115.01992093063542	267.07676686846065	47.6620370984145	161.24008724995835	62.29543846369181	43.72457808060811	58.8814297931159	61.413909057531676	40.56130926087057	93.31979031203333	39.740318042285	47.44389603032042	127.48076389417818	103.12012484191384	78.31699795998134	38.098932521509546	135.5587371319767	97.7827764164274	113.7376107080187
2025-04-30	93.51905930544942	86.85888527388667	69.42159678911277	46.79650315398001	22.336014423706736	23.76953965566593	64.33471355780901	55.0746960987553	83.84314268252525	22.40756333495031	54.473220232187444	144.99116098224266	65.59043763090617	36.717097530674266	72.41715927452219	62.47820302760408	11.578305291541906	67.95054466427547	44.54251648561551	90.69176592278491	74.51282719622196	52.05986549971877	53.865555712908815	98.53494307565703	23.495698327422467	39.81105653232979	53.4714650956454	61.29883700014098	155.18258674157988	192.3590876293904	212.33655539001688	35.65934694343493	99.29623596727336	86.44866160083149	75.63183258168357	94.10714923977702	49.15617486363831	68.43036165137718	63.60530628238436	101.28550367416905	50.23363676605912	84.4952005081192	80.54672693869453	32.32301015889294	12.113450796703928	471.0215476542901	193.87118102091128	23.048820121729023	37.33500099078814	174.5482109333429	24.650603345923813	25.192346954065613	25.015213425004852	63.31404776840211	95.33385330717888	78.83134597231548	29.804005578801863	93.34232248165104	545.09362036878	64.0782299680253	103.73718203646476	83.98998320314846	44.68591986867992	33.28932206778609	65.30630836867047	212.31075225401162	246.17015673328248	175.57216635835348	50.89804192369076	60.06099178132854		56.65242787541458	69.59458571653586	53.269604222571544	55.795682301118845	83.87377461712008	40.79557204324986	500.61610342596884	144.66118275995382	72.75956931262108	115.35738783348177	267.9680861930194	47.71712694764475	161.71248899851435	62.50036510586934	43.84675559303843	58.759423316357754	61.51343684382931	40.77355166412669	93.67310163795025	39.229537835839764	47.6473859424063	128.3190257459172	103.69212342559558	78.69812224048871	38.107005246960824	136.48073117585164	97.72236278707112	114.00978512085506
2025-05-01	93.4344907428126	86.87369083640623	69.36012471901927	46.77972511824977	22.249871568847997	23.68120804499605	64.01666097812326	55.01938654730245	83.76265486787395	22.411441388849667	54.60588044080075	145.76836949258617	64.75521789992574	36.60093272224631	72.40932808086461	61.66910181897782	11.537095093433306	67.89321819395414	44.54423034974135	90.60907036983971	74.46939577584536	52.10655857383399	53.86778876648859	98.81116889500625	23.418811497390433	39.79572220537388	53.50573300558637	61.20693459809295	156.38982394940322	192.9392407751444	213.93635173065297	35.544961633948915	99.4130754116152	85.75592030847238	76.48029159601757	94.6516428571932	49.26874981585236	68.50407166431164	63.4693210794246	101.06725516350053	50.18481345444069	84.5689770545967	80.28754651378085	32.14729533213202	12.063527003576574	474.9274913564419	195.37057281026034	23.138945392590585	37.05685520120461	174.48391381628082	24.604375388171867	25.385098647931244	24.997422424477524	63.25776431694031	95.35076072951718	78.79231330598196	29.59700248422515	94.04342991758332	547.9076805457181	64.42104247424703	103.64841432145504	83.76392775880079	44.639926487074334	33.272455299640114	64.91315250586844	212.82672469878315	247.1526900609772	175.7894935185322	50.83232937248991	60.045418986367395		56.605484109826435	69.52956977477183	53.126774080890264	55.769491846360204	84.17980723043505	40.88393104115618	503.2061840372032	145.51393335995738	72.59589870049999	115.13220801586198	269.25140759846283	47.706616452338	161.7538580246478	63.06281034529307	43.898126407969414	58.6863999668947	61.48601796720274	40.78928933609167	94.09112845569388	39.04629319465328	47.74422519776565	129.22537743594688	104.74283219009271	78.54562102625022	38.166595045965764	135.06854399368754	97.96198095408243	114.4381887640408
2025-05-02	93.16459491974615	86.89535677074218	69.15866572254674	46.71921207694715	22.226190247619797	23.622937396521465	63.41560854997471	55.77651799594126	83.61033515488424	22.454823286893095	55.40501388983397	147.64723101094154	64.40261047584178	36.72160321720226	72.51637058340106	61.31955151984047	11.565450680108988	68.46828420684035	45.01238388214607	90.26388195616009	75.11143357517854	52.886096364553715	54.19336627655484	100.07047092211249	23.4368856833876	40.21706734047991	53.70786642649924	61.60611279160018	158.38999559286566	195.4056326556386	216.3337306748968	35.74444469942075	100.24794242992868	86.22014231366002	77.5467063143662	95.91621830970011	49.57597761483536	68.68984482263434	63.67186299332558	100.83580501094949	51.0496153606432	85.33103927803077	80.80017965947832	32.03364102849277	12.06744427266231	480.4343419916975	197.6552876258333	23.327632333746465	37.28606080983082	176.13471050921464	24.748420489801266	25.675471877981735	24.913429840168448	63.78234742946625	95.37346996436796	78.69659839493434	29.358501661729274	95.4183290334987	553.4022045306715	65.06075240777781	103.33476242806151	83.19878593140234	45.22300699048541	33.31879143155834	64.46157732104945	215.50380882155955	250.84836346310578	177.77701757225438	51.262302686733236	60.64082587196788		56.4442730455138	70.22851474578435	52.79185116703205	55.69938596834612	84.85239674876244	41.19540637751169	508.12707883500786	147.4212504324201	73.14105085171484	116.24458987829232	272.00203131387985	47.62048771530474	162.97766753771452	63.796560964882865	44.51168145959994	58.59440733513192	62.11390627669219	41.14159863227923	95.034104877261	39.23844811099852	48.28822931336036	130.8449274875047	106.15207863166745	78.68197494183605	38.34614733072214	135.2868202146172	98.8442297653713	116.38648711273329
2025-05-05	92.94903482559573	86.90618973791015	69.0104928344179	46.68895555629584	22.25797923330697	23.622012712237783	62.823534560631884	56.501740519577076	83.45012607353587	22.49953498023854	56.14205734469726	148.5572428248067	65.16130432239355	36.6563262057691	72.5560177807142	62.05477621768391	11.540460115597707	68.79859904311743	45.265537949373815	90.01058401396872	75.52253655077286	53.492608729151854	54.346612566378006	100.33622270470859	23.328177376911086	40.44188671284249	54.01393306066173	61.89093939140556	159.33540917338595	195.8788417184443	216.73120402153043	35.52096693284025	100.50623058386083	86.3350581868593	77.92678028120653	96.62076021686178	49.70718970463447	68.76351677166873	63.78762407783955	100.6495080352599	51.47229837246027	85.43581001377125	81.06629618960244	31.637150371118942	12.026084158731058	481.74634580053623	198.24124854924477	23.412401867862002	37.24844002710779	176.44153127999795	24.69626606155102	25.746043968165672	24.880821517984614	64.13040863904953	95.38957387988906	78.6439725678285	29.419250601982803	95.94742669326303	554.5469884958045	65.20807624661352	103.12598030460693	82.68545635071094	45.65659512427102	33.32826854903112	63.415788126467106	216.34083263343604	252.3434703668068	178.27787493602955	51.5255013952465	61.04951793171148		56.335171724783265	70.6257968321207	52.50205046144571	55.669078512737514	85.09335459386364	41.40364763150487	509.2475146372305	148.48352102919833	73.53420187849414	117.13704637347233	272.5987939772524	47.57266451194924	163.17066512872054	63.98358092799808	44.99822468670915	58.48368514339604	62.5436303081459	41.16385504123727	95.61889722622816	38.978602870196525	48.40321652435596	131.68914160019767	106.57117557682005	78.71632697897466	38.38761796162572	135.20520820301172	98.75560334704112	117.36559539352484
2025-05-06	92.95505864204591	86.92110481768555	69.01229597775583	46.678561335276825	22.332047859451336	23.743792343972896	62.67797592899758	56.54658559181979	83.5428044308109	22.52189082691126	56.17792221177734	148.69360706914165	66.48565094049366	36.73963733078982	72.54810853024968	63.312387956254064	11.58182072933816	68.97326650153919	45.4541038135541	89.99787242080272	75.69963802636299	53.66100391901929	54.65226632042045	100.15438607159257	23.372729740701637	40.55900755014683	53.846966682918755	62.12805827297329	159.25149059743518	195.0445615452573	216.08391713527692	35.45200606468673	100.53409826312182	85.2889394633027	77.80559900290795	96.98748505838206	49.67420680605259	69.17023342245545	63.903474667093604	100.65516402129205	51.95088803205533	85.02941318559655	81.29740743318013	31.955282491467674	12.092041121876516	480.15570463854937	197.58541461886068	23.40691123056186	37.494791150028504	176.3209701077724	24.55079073036047	25.656973743421215	24.892679359456174	64.41879623847008	95.3976258376496	78.6509924789826	29.819624957668648	95.7567066632819	552.7970843357929	65.01060855787708	103.1774654025476	82.56536535186913	45.84450621081715	33.31018949607318	64.0078933002941	215.93822332355396	251.6602147976612	177.97198342748743	51.65227706481075	61.210431725865504		56.34236766170804	70.7336023039998	52.42302039368673	55.677684626852155	84.88492650347479	41.59845696394579	507.63520141041215	148.73821284614212	73.92370189139551	117.63611580758578	271.7884869544465	47.5820552174004	162.721616438872	63.78950088270021	45.1297523732618	58.55777770658571	62.70542797755928	41.02596972642918	95.9014324082801	38.85348867569885	48.32331808578638	131.53053729179805	106.33629655916198	78.66585697093265	38.642644353737666	133.301006506291	98.28056504021978	117.3795101906589
2025-05-07	93.02919558078858	86.92856235757324	69.07959235533299	46.74918514761888	22.306061466346762	23.762368584095825	62.79329170595387	56.24160982777025	83.75258431379413	22.491625879153872	56.04157875115234	148.82551752382864	66.64282699612573	36.69433114708436	72.57651016722446	63.46119428330282	11.578021647017714	68.95601649051568	45.52931325931611	90.11020711494237	75.64595777660924	53.436945364661014	54.914836315727804	100.13230778189003	23.357327204030017	40.53270812077654	53.533483951810936	62.05246869642317	159.29898596033868	194.94819172233568	216.0588653059197	35.40326629223106	100.5432065107113	84.9221415456162	78.02164639476453	96.61205917958165	49.78766492646379	69.39281019267304	63.93724911333196	100.76150763930814	51.57793920950911	85.14687059426312	81.01095881302561	31.852508685003855	12.062448554712672	480.2997914061888	197.65987955064128	23.40416591191179	37.563952505556244	176.13838269792916	24.52103516620563	25.64725728034098	24.903300357828673	64.40097984530925	95.40639348523105	78.66878847581943	29.654812364393408	96.12651083286165	553.080793144459	65.04990571936823	103.25517938706481	82.67957140884472	45.77321097589197	33.32852995921823	63.75894581091365	216.1302673624606	251.77565641006106	178.14112019274762	51.62406448150205	61.10269625538881		56.383963829633316	70.68233002162881	52.49643947235606	55.69149200214678	84.82838091531161	41.6385839507229	507.9720043917295	148.33241666477028	73.79048711513136	117.54458225682023	271.94507050359044	47.60101753789942	163.0036838908227	63.776166762150886	44.913724529526405	58.67341628859559	62.60300962781773	40.84465753167162	95.95403499076114	38.79814707832794	48.4256685186012	131.785890899317	106.75018334427826	78.70343477208742	38.825710986072934	132.85265932004003	98.42426002865481	117.86705840953843
2025-05-08	92.82443513170288	86.94179353840576	68.92829257659227	46.670767576861195	22.142789224689494	23.729341221064026	62.385411569529666	55.992829450017936	83.68935291739511	22.435054348878694	55.7227127459375	149.4895333590823	66.06141517652966	36.68617199749238	72.58146797423723	62.900597217945354	11.644666016837714	68.84756085756253	45.50016078004868	89.81505991733447	75.50533667639056	53.291197978351015	54.764606191921516	101.03592241511494	23.580407490869987	40.45827338717049	52.53674243366914	61.962584216986	160.8783214103451	196.75554422542564	216.66841733313564	35.54525916845439	101.03966966160564	84.17230200449755	78.3766641092475	96.44361427607012	49.83991553207955	69.04294745473496	63.69809767067965	100.56060153693923	51.76075610377799	85.758112421155	80.90695722023351	32.234514306491185	12.115036514142226	482.85210517575064	198.69562428459798	23.335768067955406	37.73602250216777	176.74668158333958	24.573022351474396	25.75680849551717	24.866368806844022	64.43018810380697	95.42502901800614	78.59673859826128	29.557405724433032	96.80626307634293	555.1505345116826	65.28151795367825	103.10980938957732	82.27513802986181	45.825095401886415	33.32856780553685	64.67947214251737	218.02095185749982	253.7957566718274	179.63116037713553	51.52317954910063	60.976444639535224		56.24327433425025	70.5276121543691	52.25552297409307	55.64612480051187	84.63327615101518	41.40089979396497	509.8350775132476	148.4898777659789	73.62259951459693	117.55646318651559	273.092606662928	47.58195904055616	163.48567525839962	64.04383365573365	44.766840749870624	58.624902800669865	62.46979209113054	41.02515583797937	96.093636605488	39.02539533176651	48.67801942470587	132.82402149946319	107.46858608742232	78.67390671709839	38.76024471422787	132.03179841002003	99.07784885588015	118.43288070623406
2025-05-09	92.76947159417176	86.96266846720093	68.88108507003442	46.64103449949017	22.109630276712423	23.764545297726837	62.24260393234784	56.15250450772381	83.72311350093389	22.44820764013759	55.87182771696289	149.9686054856935	65.99570774085272	36.91398786947373	72.60706775787057	62.83529883785451	11.785701424251377	68.9692211026094	45.50942639832512	89.70071996110863	75.63414950884957	53.39171944205637	54.74197754969611	101.47297829740123	23.772015268872494	40.52477191697392	52.463370911658785	62.00761161227718	161.6133168941374	197.4766414364433	216.7492477290678	35.85391887560903	101.42293770555868	83.48486316045191	78.61838576556124	96.24859775693155	49.857080111010475	69.02653583063896	63.5205499950078	100.44132676944618	51.754983230722004	86.03906368738414	81.12949637134722	32.550204312059066	12.199087871481513	483.96921970213316	199.17870661251385	23.392532509624676	37.97918869554189	177.52049655338854	24.575135939225966	25.79168568849345	24.86198307895912	64.65445562416912	95.4486061227726	78.579768072324	29.67870248074679	97.13624387337654	555.8304247265444	65.36282013406569	103.08436178707382	82.13414723148364	46.00325929457114	33.337719113950065	65.64473637643447	218.85320358988272	254.48290030856995	180.4591425054623	51.641472587050316	61.09186192242875		56.18717748084583	70.684509965124	52.17742121605044	55.628198127184646	84.81696232477518	41.382294608286195	510.4266940300613	148.57354453484493	73.74604554587268	117.95631310570897	273.5136190052921	47.58670248170386	163.59028788554747	64.15778108567932	44.853732493465586	58.64687446552048	62.57684932315316	41.16914453886273	95.91713766919908	39.336220233632275	48.804194877758206	133.39723261252456	107.7607555986428	78.4320461319867	38.76132696221647	130.9073024032522	99.64475938887757	118.72569862338071
2025-05-12	92.58550712887299	86.97310593159851	68.7389167110426	46.52665204588766	21.889448011891368	23.721026349119768	61.78560479210165	56.704178126664644	83.98282597654116	22.376508605225045	56.447777566977535	151.52683661735847	65.03285371783846	37.143843528853075	72.9804900556931	61.917649418927255	11.939451530759722	69.18216990799415	45.39961828949459	89.35868746468518	75.88819978494237	54.02959614070592	54.48731606061466	103.60933003004827	23.872529355322477	40.47787629967348	53.3916853032415	62.31425349900968	163.1288782957015	201.32125986617086	221.33826217019796	36.29344121881037	102.23187366845318	83.93220513979627	80.47314475655992	97.27829820707905	50.10315591549059	68.52354852445035	63.26752482965722	100.37227089815082	52.63158860022428	87.85680830243231	81.57903804163064	32.99869682155688	12.279619104350376	494.40901781005095	203.44905637022177	23.468789181142903	38.46905029564692	181.2586232156591	24.910512801461127	26.341374689339496	24.761225113393134	64.84759066608846	95.46039467515584	78.499844973662	29.654350820756697	98.98372938908085	565.3659569921784	66.47810577626136	102.67009532224785	81.68217829103479	46.37776833441936	33.5203038013598	66.62236742527779	223.36016502736322	259.80443843553496	184.23066988554365	51.82596815082496	61.44875536306984		56.01188746173639	70.83945118007176	51.90779477550569	55.56696771593607	85.1185412820165	41.32048652228275	519.2304063412025	150.83185435970762	74.15984604564142	118.50691174084277	278.3066141901461	47.45111186096912	165.35231862539092	65.55658600792755	45.40245599893006	58.81042720773583	62.939120462357835	41.7199329872048	96.8239290946093	40.00868628869114	49.36286899954805	135.74589566417245	110.41449645166514	78.36909542317107	38.64592989956527	131.9492566703761	102.41853295371612	120.49224765763762
2025-05-13	92.44610439451462	86.98782707468598	68.65360752544318	46.45050558837352	21.852069777735235	23.708670103575997	61.35960690044536	57.182230130837205	84.1500471740616	22.414332336059786	56.8803848314624	153.0265713848511	64.68642502786454	37.43752425771267	73.23192517311023	61.598824099112065	12.241544403227762	69.37421178505176	45.45438678146604	89.15444520328985	76.05315064320361	54.41114893094866	54.50312992361788	104.92337839393039	24.210085554736434	40.459141549494944	53.70084181238735	62.40128072594527	164.532761901757	203.6186301161909	225.19044761341928	36.77462740872159	102.92570169628713	83.06206890900947	82.08716975987176	98.17370263137155	50.158978851910334	68.27205487135603	62.81734281338818	100.38009754624338	52.89496452716293	88.76074820639194	82.05383557965321	33.60732723157922	12.40170806978383	503.47608483275985	207.17390715239605	23.387230436518717	38.841651383785376	184.21865944718502	25.02088826718564	26.800267842411447	24.739009086847936	65.01086198343486	95.47579517693339	78.45035431056147	29.79217556296624	100.87244178194277	572.0320385546829	67.26743423578694	102.58578771239345	81.29135693726545	46.74102917148214	33.63898185673459	68.1061818815842	226.21350689112302	263.41911069725967	186.41900010390464	51.96160811410877	61.685109187882574		55.91949124673734	71.06034677533862	51.6647566864589	55.53635251031179	84.72591569105708	41.19889377383669	525.36636283857	152.77553106168975	74.25099312169766	119.05123113897608	281.66397298862773	47.40234807525995	165.8241695666017	66.8004945420497	45.71568379475312	58.91532064427319	63.18296584030978	41.89028570746959	97.75513852801754	40.63109981243639	49.745248662982036	137.40251936528935	112.96292449536382	77.81094007608749	38.56166009443595	130.46989048118414	104.50102596782486	121.78179887764693
2025-05-14	92.2436401183999	86.99518764622971	68.49239214162785	46.36978022948949	21.809143027905705	23.669579726470616	60.859759886379905	57.56087977489126	84.09355920104447	22.39640757733165	57.197930529134524	153.40387254545288	63.84321251393227	37.43943092158094	73.2235637523266	60.784412659907595	12.451342899398306	69.33237337909814	45.46746209800841	88.88616730379337	75.96968674127953	54.79940075941964	54.51580713405015	105.03947850360582	24.378863654443414	40.39320412130509	53.83542151654524	62.18434588360252	165.32415072626912	203.85435137401342	227.93269481501042	36.910652022231886	103.41247395605373	81.71874807755161	83.15599256426205	99.07421322364476	50.03453512602841	68.04542837561942	62.38452246565405	100.1299329589127	53.463969385163495	88.6848708683327	81.90393576468011	33.74395978888531	12.424247475138497	509.54544598083305	209.6672224360613	23.250698348142173	38.94938633032042	185.64975025581907	24.928020923448777	27.12422640472623	24.70912513363393	64.94479256398306	95.48823709652333	78.39704834058347	29.521087781483118	102.2275226182663	575.7348303124977	67.70153480588175	102.49166247191938	80.82749838440421	47.079643919237164	33.643547553733505	68.4180926192589	227.02556142895995	265.027716359372	186.7323500885734	51.92336425297724	61.76468136396082		55.8067991512007	71.08951863303064	51.397363618498005	55.492535767484995	84.11489952643674	40.96149217500428	528.7644497298319	154.5322738926613	74.03130024126875	119.19368350161695	283.436265058767	47.377966182405366	165.4560911309571	67.67689293142524	46.06177561319687	58.884549741692254	63.28077201317247	41.78248034763128	98.47689635141111	40.81725126119866	49.86774151899102	137.89618308352357	114.6120469644788	77.32409110127617	38.43498768576778	128.214048328971	105.74773588430305	122.52070977207542
2025-05-15	92.40320357360424	87.00360960070275	68.59674386134127	46.428935372313106	21.865242938818575	23.69705163539107	61.00483492976222	57.88019994298762	84.20541378631324	22.428884254364068	57.53026447416199	154.52393486891785	63.921606256966136	37.54666744138129	73.2887380529211	60.857206482541685	12.590514341392268	69.66798722665845	45.77440525859893	89.04162491166231	76.34043419095227	54.99834463630162	54.984981051155934	105.46142016000604	24.43499438062747	40.64309902415352	54.302710987154455	62.41682656728954	167.4841807708494	204.638433621577	229.32372350613804	37.01193802588645	103.89698710009718	81.65259074409806	83.71510413125212	99.52446851978137	50.093300201564006	68.7055106660812	62.81545497367175	100.36244038692706	53.24798544026241	89.01691587239877	82.25060145777951	33.580100240511996	12.372946129079258	512.8634822677602	211.05298682838222	23.3452102046497	38.95414911303619	185.90541864597594	25.082178338921654	27.25138703659163	24.741120145857494	65.30724277857357	95.49445805631831	78.44657867468626	29.56554419591734	102.8803247246605	579.0013568066395	68.08619144468892	102.59104607970968	80.94879100128414	47.19662318337346	33.67778421387847	68.00404447857477	227.70202021643308	265.8767274423813	187.4648765213375	52.1790473913812	62.036092055271425		55.87394439066382	71.45788721568525	51.48482797318943	55.52764949079816	84.57207149783751	41.02417069382538	531.7689741324941	155.31191331351815	74.28317865456992	119.79332917756628	284.9038625098523	47.40383065589995	166.23651419340825	68.07614025233372	46.19595547932793	58.980122389767025	63.580525777094046	41.941103989123256	99.0348081915747	40.99690344737179	50.095818009861716	138.91075328492585	115.51605689898744	77.8682642701205	38.77985269908506	127.9126767828937	106.25226302271793	123.038808712942
2025-05-16	92.51143912811071	87.02683302911115	68.67263187940111	46.46799437377862	21.86420582762462	23.691981132331765	61.16672029080884	58.112081783017246	84.34071729965076	22.440520160629298	57.710894871358335	155.7359588285019	63.58080396771646	37.63410489988986	73.36293210629454	60.52860362274057	12.640515883464689	69.9261147375968	46.037551292629544	89.13359398048937	76.6111503230152	55.10263263004046	55.37225508246273	106.08054070744443	24.415960630255142	40.848193265128515	54.48135541728328	62.58042065363989	169.19537560270987	205.87928303393304	230.6263850684987	37.05782600757213	104.41413457177711	82.29825734714669	84.0144200465831	100.00972037439263	50.24815385444411	69.38622930154645	63.24348378871576	100.57278360899087	53.067107954506206	89.6071899308283	82.5268853541339	33.52826652040248	12.318416290400226	515.6457609092707	212.18301807239425	23.52651650216616	38.77975934045364	186.77199185472625	25.24522697158485	27.40947647728019	24.775891684562048	65.545642568486	95.51658098738767	78.4618299867572	29.432771716488944	103.49868744777947	582.4786752294916	68.5003444100886	102.73049389556773	81.11775563858151	47.359769034924035	33.708595399785914	68.05202147634793	229.269459510072	267.81649177294844	188.59732931291484	52.364740751965016	62.21040213725485		55.91701942128406	71.72812344793051	51.57561444130663	55.53570203421744	85.32976743837187	41.2464317366832	534.9955100154658	156.16082421047003	74.4766456322166	120.28049942765033	286.6182062793402	47.431033675117945	167.43531184523928	68.46142141400865	46.28733740458095	59.06027069805734	63.76899022924526	42.23538353753038	99.65366126741822	41.05546618901793	50.3619692161125	140.21529485535353	116.077310981232	78.58972600713057	39.239718830011284	129.04828022494294	107.0095276600406	123.94690222024053
2025-05-19	92.55132808456317	87.03844474331534	68.70109255102868	46.515954813232085	21.936403031304984	23.70355072394176	61.09718651564368	58.36764825234847	84.43638800773553	22.510804590202344	57.834958696665495	156.7145217726494	63.800400305391435	37.697148885491806	73.38152785124296	60.74930242172185	12.601867953786787	70.34515652040973	46.4361531182386	89.1558396538189	77.09734991126345	55.23665719636789	55.7233494498007	106.04588177339994	24.46767155353089	41.144031096065234	54.63067709829008	62.74745519986682	170.72689159774166	206.06543497399775	231.2876645801478	36.91440532861517	104.86079195629871	83.1045119743546	84.15913415659233	100.3968622929092	50.34799011997108	69.94755495839041	63.69420969831296	100.6826701858431	53.11272420430389	89.80859984822665	82.88073698859039	33.541045949410226	12.271899070798257	517.2854659038542	212.86725061334556	23.641106876266186	38.12296148785377	187.09765059044906	25.317196424940374	27.50344620067623	24.79797048522536	65.9078539380516	95.53239175101805	78.48373023996064	29.426385896391444	103.83260712110653	584.5378300463865	68.74192482955601	102.80494421340887	81.08449351142943	47.5222097280333	33.71943480011268	68.2810118062892	229.59099806558288	268.1256225954586	188.83169993477773	52.66971702515243	62.51953250478465		55.948053625436955	72.32697905184611	51.545722717479485	55.55873312770442	85.71814833710586	41.4625713370916	536.8846263456235	156.540861323985	74.66501196405753	120.86516044990915	287.58872044924044	47.46366480203651	168.14187314674075	68.66649027853754	46.4301982433061	59.12346001028355	64.0803111546617	42.4362666741607	100.01234317643372	40.817802674587085	50.50976192128867	141.10872317230567	116.27351877186601	79.06641985781333	39.55419130892654	130.2420966554402	107.26191257269608	124.33158633350894
2025-05-20	92.49066038017222	87.05376064070063	68.65366212024091	46.5020226641844	21.957960007168605	23.732842637971856	60.67682239905719	58.3991370839379	84.41885470943417	22.555154530513768	57.68486101642357	157.47343367685204	64.52019908458048	37.781811518551564	73.37234351546523	61.43465067680331	12.660880704646079	70.73531858613259	46.788041921668125	89.10999761621609	77.53483523395204	55.27477124039586	56.065898357712854	105.94003988572341	24.498237212617497	41.414523864072656	54.35033839655715	62.91620806868341	171.54732183646848	206.21278645672544	231.205256545445	36.76189016430759	105.01660432165522	83.68831479455034	84.068477753345	100.44591726095655	50.40238479997578	70.50683564569911	64.07415944510375	100.61527994765788	53.378486583353116	89.88957137797075	83.16551955630692	33.61623372909965	12.335277004271198	517.2404807546615	212.84176739651653	23.655314104026647	37.7749187779845	187.59805014874016	25.305423049201146	27.490739633236064	24.780846929319225	66.18901913211174	95.54979954372192	78.49944873814438	29.778192528579023	103.8263682578189	584.5812624353026	68.7444098329909	102.76658877540561	80.77587407505065	47.64148740185845	33.71572783706806	68.47050773419929	229.5010044038852	268.08147279675273	188.70974950352166	52.94755802124321	62.77543512141088		55.94932474057492	72.86543959916524	51.361375686742676	55.57500178724088	85.6597028306623	41.58018741720303	536.8734960341399	156.40505895789096	74.82671908627681	121.25837063022801	287.60093981446397	47.48949612782489	168.32952727161256	68.60326467051877	46.45304467829368	59.118071176406424	64.33727090325858	42.500068075239525	100.0685342591153	40.51139080872909	50.44627004450664	141.29952455002	116.15313206659707	79.44489205781292	39.769397595381236	131.00040471199745	107.10837327853554	124.48924134790681
