	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2026-05-20	96.889404296875	90.48591613769531	71.85871124267578	47.457496643066406	21.771705627441406	30.952701568603516	60.85829544067383	74.87905883789062	93.3062744140625	24.74732208251953	93.71430206298828	191.68507385253906	89.95999908447266	53.94423294067383	78.27560424804688	85.52999877929688	21.46239471435547	88.03131103515625	59.138553619384766	92.468017578125	95.34907531738281	79.3029556274414	66.26738739013672	135.45054626464844	34.58872985839844	51.83015060424805	48.02000045776367	80.93614959716797	223.1233673095703	279.2060241699219	292.6903991699219	55.62632751464844	120.36299133300781	92.67816925048828	132.79110717773438	122.6884994506836	54.69845962524414	83.54193115234375	68.81875610351562	106.2576675415039	56.247215270996094	101.13999938964844	107.98521423339844	53.845001220703125	18.420000076293945	712.3671875	293.29058837890625	27.187721252441406	95.18000030517578	196.98878479003906	31.866209030151367	34.27467346191406	25.894428253173828	83.7813720703125	99.37769317626953	81.17743682861328	68.7300033569336	143.09042358398438	739.3452758789062	86.7867202758789	107.2597885131836	82.62298583984375	58.437522888183594	36.10683822631836	144.27000427246094	283.822509765625	339.99188232421875	228.8664093017578	69.8324203491211	81.75711059570312	90.38004302978516	57.93991470336914	87.0542984008789	52.885860443115234	57.529537200927734	95.64696502685547	46.0099983215332	679.5910034179688	194.77052307128906	111.44999694824219	157.19969177246094	363.1453857421875	49.609188079833984	207.35743713378906	87.30318450927734	58.6003532409668	64.89551544189453	83.7928695678711	49.534786224365234	115.79874420166016	59.371822357177734	51.47966766357422	170.31097412109375	176.9290313720703	84.93069458007812	44.22758483886719	146.48397827148438	117.70545196533203	162.27354431152344
2026-05-21	97.00777435302734	90.48591613769531	71.93762969970703	47.51692199707031	21.761789321899414	30.952701568603516	61.28256607055664	75.2169418334961	93.37509155273438	24.796268463134766	95.02651977539062	191.5558319091797	89.87000274658203	54.13294982910156	78.31481170654297	85.43000030517578	22.120628356933594	88.445068359375	59.386451721191406	92.52720642089844	95.73279571533203	79.93785858154297	66.55335998535156	135.85931396484375	34.78621292114258	52.15644073486328	48.029998779296875	81.00540161132812	222.9934539794922	281.8197937011719	292.550537109375	55.310604095458984	120.76722717285156	93.3026351928711	134.3492431640625	122.73816680908203	54.60110092163086	84.35100555419922	68.26536560058594	106.4742202758789	55.59156036376953	101.22000122070312	109.16326141357422	53.91399002075195	18.309999465942383	713.7256469726562	293.8699035644531	27.257230758666992	95.69999694824219	197.78428649902344	31.995182037353516	34.26468276977539	25.904159545898438	83.92930603027344	99.37769317626953	81.16754913330078	69.44999694824219	144.4683074951172	740.8114624023438	86.94584655761719	107.2597885131836	82.92823028564453	58.30656051635742	36.14593505859375	142.5399932861328	285.5971984863281	343.2085876464844	229.73251342773438	70.31986236572266	82.195068359375	90.82697296142578	57.96951675415039	87.56731414794922	53.06303405761719	57.51966094970703	95.82539367675781	46.099998474121094	680.8572998046875	195.40895080566406	112.44999694824219	157.8660430908203	364.0428161621094	49.58945846557617	207.99429321289062	87.38309478759766	58.63031768798828	64.93472290039062	84.20103454589844	49.83366775512695	115.79874420166016	58.70662307739258	51.54942321777344	170.11146545410156	178.38729858398438	84.07662963867188	44.7144775390625	147.49948120117188	118.46393585205078	163.15228271484375
2026-05-22	97.10643005371094	90.50568389892578	72.00667572021484	47.59614944458008	21.751869201660156	30.932802200317383	61.75617218017578	76.36968231201172	93.5520248413086	24.806058883666992	95.03646087646484	191.91371154785156	89.20999908447266	53.89456558227539	78.3246078491211	84.80999755859375	22.350011825561523	88.29729461669922	59.24762725830078	92.60610961914062	95.65408325195312	79.92793273925781	66.46461486816406	136.9858856201172	34.489994049072266	52.186100006103516	48.38999938964844	81.01529693603516	225.21189880371094	284.4435729980469	293.08001708984375	55.3994026184082	120.47145080566406	94.00639343261719	135.1682586669922	122.42034149169922	54.844505310058594	84.57794952392578	68.20606994628906	106.67108917236328	55.1743278503418	102.23999786376953	109.14346313476562	53.362060546875	18.200000762939453	716.7523193359375	295.0985107421875	27.227441787719727	96.81999969482422	197.34677124023438	32.57060241699219	34.33460998535156	25.913888931274414	83.98848724365234	99.42709350585938	81.14779663085938	68.36000061035156	144.71792602539062	743.7239990234375	87.27405548095703	107.26950073242188	83.38117218017578	58.49660110473633	36.15571212768555	140.9199981689453	288.22930908203125	346.76495361328125	231.62396240234375	70.091064453125	82.05571746826172	91.70098114013672	57.94978332519531	87.27134704589844	53.279579162597656	57.50978088378906	95.92452239990234	45.61000061035156	683.5593872070312	195.06979370117188	111.91000366210938	158.47271728515625	365.7379455566406	49.540138244628906	209.86505126953125	87.44303131103516	58.90998458862305	65.02297973632812	84.08157348632812	50.1026611328125	115.16040802001953	59.06404495239258	51.758689880371094	171.3484344482422	180.17515563964844	84.21566772460938	45.062252044677734	149.23184204101562	118.94298553466797	164.5602264404297
2026-05-26	97.38262176513672	90.52545166015625	72.21382141113281	47.76450729370117	21.86097526550293	31.01239776611328	62.22977828979492	78.53605651855469	94.0140380859375	24.933319091796875	99.40058135986328	195.36329650878906	89.20999908447266	54.033626556396484	78.58924865722656	84.80999755859375	22.868619918823242	89.26272583007812	60.45737075805664	93.00069427490234	96.73636627197266	82.9040298461914	66.71114349365234	139.16929626464844	34.91457748413086	52.82878875732422	48.54999923706055	81.96504211425781	229.3290252685547	289.82080078125	294.47869873046875	53.998382568359375	121.04328155517578	93.19359588623047	139.5330352783203	123.5923080444336	54.73740768432617	84.97261810302734	67.40562438964844	107.07465362548828	55.73063659667969	102.0999984741211	111.41048431396484	52.322601318359375	17.90999984741211	729.4783935546875	300.3324279785156	27.416107177734375	98.95999908447266	198.43064880371094	32.411861419677734	34.53440475463867	26.0014705657959	85.21142578125	99.43697357177734	81.23672485351562	69.72000122070312	149.5704803466797	748.6613159179688	87.86085510253906	107.69710540771484	83.79472351074219	59.49805450439453	36.26322555541992	137.0	292.0279846191406	352.37921142578125	234.232177734375	71.4041519165039	83.6980209350586	93.9058609008789	58.147125244140625	88.27764129638672	53.5847053527832	57.56904602050781	96.37059020996094	45.97999954223633	688.0064697265625	196.25686645507812	115.48999786376953	161.396728515625	368.4002685546875	49.61905288696289	211.0890350341797	88.102294921875	60.15850067138672	65.3465805053711	85.72418212890625	50.80005645751953	115.25017547607422	57.43578338623047	51.669002532958984	173.87222290039062	184.9195098876953	83.05371856689453	45.04238510131836	147.85791015625	119.21244812011719	169.16351318359375
2026-05-27	97.4615478515625	90.53533172607422	72.28286743164062	47.75460433959961	21.86097526550293	30.853206634521484	62.39751434326172	77.15474700927734	94.34825897216797	24.933319091796875	99.82804870605469	194.61770629882812	88.05000305175781	53.49726104736328	78.54023742675781	83.7300033569336	23.088029861450195	88.9080810546875	59.9913215637207	93.04014587402344	96.36248779296875	82.79490661621094	66.20822143554688	139.19920349121094	34.845458984375	52.245426177978516	48.54999923706055	81.50006103515625	230.3183135986328	289.6811218261719	294.5686340332031	53.07094955444336	120.22496032714844	93.32246398925781	139.1734619140625	123.76114654541016	54.79582595825195	84.22274017333984	68.12701416015625	107.2223129272461	55.094852447509766	101.88999938964844	111.2619857788086	51.27394485473633	17.600000381469727	728.6492919921875	300.0328063964844	27.316808700561523	98.02999877929688	200.8867950439453	32.29281234741211	34.53440475463867	26.030662536621094	84.89582824707031	99.44685363769531	81.2466049194336	67.5	149.37078857421875	748.5316162109375	87.87080383300781	107.75541687011719	83.9916763305664	59.22824478149414	36.25345230102539	131.02999877929688	291.6889953613281	352.2393493652344	234.09280395507812	71.03609466552734	83.42928314208984	94.69046783447266	58.16686248779297	88.11978912353516	53.6929817199707	57.57892608642578	96.07321166992188	45.88999938964844	687.9566040039062	198.42153930664062	114.58000183105469	159.9645538330078	368.300537109375	49.658512115478516	210.83029174804688	88.1122817993164	60.21843338012695	65.59172821044922	85.46534729003906	50.98934555053711	115.95833587646484	56.581947326660156	51.24050521850586	173.87222290039062	184.21034240722656	83.99717712402344	44.85358810424805	148.1366729736328	121.30827331542969	168.2548370361328
2026-05-28	97.65882873535156	90.54520416259766	72.42095947265625	47.79421615600586	21.93040657043457	30.883056640625	62.89085388183594	77.45287322998047	94.59400939941406	25.02142333984375	100.43445587158203	194.5978240966797	88.97000122070312	53.725711822509766	78.63826751708984	84.58999633789062	23.33736228942871	88.9474868774414	59.852500915527344	93.25715637207031	96.37232208251953	82.89410400390625	65.86307525634766	139.2989044189453	34.6578483581543	52.166324615478516	48.689998626708984	81.7869644165039	235.40475463867188	291.3371887207031	297.8454895019531	53.05121612548828	119.55452728271484	94.18480682373047	141.1810760498047	123.92005157470703	54.717933654785156	83.23606872558594	67.8009033203125	107.54712677001953	54.62794876098633	102.93000030517578	111.7668685913086	51.74307632446289	17.719999313354492	734.79248046875	302.49993896484375	27.267160415649414	101.5	201.6425323486328	32.3721809387207	34.95397186279297	26.098779678344727	84.90568542480469	99.44685363769531	81.28614044189453	68.36000061035156	149.8999786376953	752.6609497070312	88.35813903808594	108.04695892333984	84.42491149902344	59.04902648925781	36.27300262451172	130.77999877929688	293.1346740722656	354.52703857421875	234.50096130371094	71.28478240966797	83.52881622314453	94.39251708984375	58.245792388916016	87.83368682861328	53.94889450073242	57.60856246948242	95.70645141601562	45.93000030517578	691.8950805664062	198.9502410888672	115.81999969482422	160.38226318359375	370.5939636230469	49.71770095825195	210.60142517089844	89.12117004394531	59.828895568847656	65.787841796875	85.6047134399414	51.16867446899414	116.36726379394531	56.542232513427734	51.09103012084961	173.37344360351562	186.62747192382812	83.84821319580078	44.346824645996094	150.21751403808594	121.81725311279297	168.56439208984375
2026-05-29	97.718017578125	90.57485961914062	72.46041107177734	47.86354446411133	21.989919662475586	30.843257904052734	62.87112045288086	77.21437072753906	94.79061126708984	25.080162048339844	100.44439697265625	193.65341186523438	89.93000030517578	53.56679153442383	78.7166748046875	85.48999786376953	23.506906509399414	89.06570434570312	59.931827545166016	93.36566925048828	96.44119262695312	82.80482482910156	65.67571258544922	138.24209594726562	34.4998664855957	52.265201568603516	48.560001373291016	82.11344146728516	235.27484130859375	289.740966796875	299.623779296875	52.59736633300781	120.23481750488281	93.66938018798828	143.61814880371094	122.81761932373047	54.562156677246094	82.9301986694336	66.74352264404297	107.64556884765625	54.737220764160156	103.72000122070312	111.92526245117188	51.23714828491211	17.6200008392334	737.49951171875	303.608642578125	27.078495025634766	99.62999725341797	200.72769165039062	32.24320602416992	35.08383560180664	26.108510971069336	85.30018615722656	99.46660614013672	81.3256607055664	68.33000183105469	150.35926818847656	754.5361328125	88.56700897216797	108.07611846923828	84.44461059570312	59.21445846557617	36.331642150878906	129.08999633789062	292.63616943359375	355.21630859375	233.7742462158203	71.39420318603516	83.60844421386719	94.4123764038086	58.304996490478516	87.81395721435547	53.97842788696289	57.6381950378418	94.8638687133789	46.0099983215332	693.4705200195312	196.5960235595703	116.13999938964844	160.12368774414062	371.4714660644531	49.74729537963867	210.81040954589844	89.50074768066406	59.80891799926758	65.94474029541016	85.67440032958984	50.95945739746094	115.38981628417969	55.886959075927734	51.39994812011719	172.70509338378906	190.79251098632812	82.33869171142578	44.138153076171875	148.81369018554688	120.62963104248047	168.59434509277344
2026-06-01	97.6695327758789	90.58377838134766	72.4277572631836	47.75831985473633	21.895498275756836	31.131792068481445	62.999385833740234	77.94975280761719	94.77777099609375	25.10870361328125	103.05889129638672	192.42071533203125	88.6500015258789	53.85483932495117	78.65657043457031	84.2699966430664	22.97832679748535	88.76030731201172	59.19805145263672	93.20433807373047	96.0574722290039	84.5011978149414	64.81779479980469	138.04270935058594	34.28263854980469	52.11688995361328	47.9900016784668	81.94525909423828	229.74871826171875	288.29443359375	301.87164306640625	53.48533248901367	119.64325714111328	92.1627426147461	147.9030303955078	123.02619171142578	54.23762893676758	81.07524108886719	65.82449340820312	107.62876892089844	55.035247802734375	104.80999755859375	111.67777252197266	52.56956481933594	17.8700008392334	741.9246826171875	305.46649169921875	26.582006454467773	99.44999694824219	197.51580810546875	31.925735473632812	35.26365280151367	26.111454010009766	84.1561508178711	99.49535369873047	81.27908325195312	67.66999816894531	152.0866241455078	756.5908203125	88.80570220947266	108.1233139038086	84.49008178710938	59.74718475341797	36.311004638671875	135.5	292.2174072265625	355.1563720703125	232.9977569580078	71.49368286132812	83.9866714477539	95.17713928222656	58.21986389160156	87.33053588867188	53.972496032714844	57.603515625	93.26793670654297	45.279998779296875	695.2752685546875	194.3515625	117.63999938964844	159.28826904296875	372.3289794921875	49.75715637207031	210.38250732421875	90.18997955322266	60.34827423095703	65.8846435546875	85.92327880859375	50.73031234741211	115.31002044677734	56.88972473144531	51.25047302246094	171.9768829345703	195.52685546875	81.46475219726562	42.82653045654297	147.1908416748047	117.9549560546875	166.11795043945312
2026-06-02	97.69921112060547	90.57386016845703	72.44754791259766	47.847660064697266	21.885560989379883	31.251184463500977	63.23618698120117	77.92987060546875	95.02456665039062	25.13823127746582	103.42671203613281	193.68324279785156	88.77999877929688	54.460731506347656	78.71568298339844	84.41999816894531	23.686424255371094	89.3119888305664	59.76325607299805	93.27362060546875	96.56909942626953	85.30474090576172	65.75460052490234	139.2689971923828	34.509742736816406	52.87822341918945	48.029998779296875	82.45970153808594	228.16983032226562	290.9680480957031	300.5928649902344	54.22530746459961	120.11650848388672	91.112060546875	149.56105041503906	121.77477264404297	54.2474365234375	82.10138702392578	65.8739013671875	107.61888122558594	56.81346130371094	104.0199966430664	113.05381774902344	53.17392349243164	17.979999542236328	745.3408813476562	306.8748779296875	26.681304931640625	102.18000030517578	198.4903106689453	32.114234924316406	35.06385803222656	26.111454010009766	84.38298034667969	99.49535369873047	81.27908325195312	67.98999786376953	154.08355712890625	757.6182250976562	88.91510772705078	108.11347198486328	84.66801452636719	60.62751388549805	36.330665588378906	137.27000427246094	294.4108581542969	357.7337341308594	235.00868225097656	71.94132232666016	84.6037826538086	95.85250091552734	58.239662170410156	87.7646255493164	54.1009521484375	57.603515625	93.69417572021484	45.349998474121094	696.2325439453125	191.6382293701172	118.11000061035156	159.40760803222656	373.2862243652344	49.767024993896484	212.2234344482422	89.94026184082031	61.11735916137695	66.05213928222656	86.57037353515625	51.32807922363281	113.27531433105469	57.54499816894531	51.280364990234375	173.7624969482422	197.9739532470703	81.26612854003906	43.621456146240234	145.75717163085938	117.35614776611328	169.70272827148438
2026-06-03	97.49136352539062	90.59368896484375	72.3089828491211	47.67890167236328	21.7563533782959	31.26113510131836	62.93031692504883	76.86656188964844	94.66918182373047	25.00043487548828	102.3928451538086	193.27565002441406	87.93000030517578	54.083290100097656	78.49894714355469	83.58999633789062	23.0281925201416	88.5041732788086	59.06914138793945	93.03607940673828	95.8115005493164	84.16390228271484	65.3798828125	138.03273010253906	33.57170867919922	52.670589447021484	47.36000061035156	82.37066650390625	224.73223876953125	286.9875183105469	296.36688232421875	54.698890686035156	118.81507873535156	91.4688949584961	148.06283569335938	120.52335357666016	54.32586669921875	81.80538940429688	65.97272491455078	107.32247161865234	55.611427307128906	102.58999633789062	111.99456024169922	53.919921875	18.049999237060547	743.39306640625	306.2555847167969	26.641584396362305	98.31999969482422	196.1435546875	32.114234924316406	34.634300231933594	26.07223129272461	83.77151489257812	99.5052719116211	81.23944091796875	66.20999908447266	154.8523712158203	752.3018798828125	88.32830810546875	107.91685485839844	84.3319091796875	59.49805450439453	36.23236846923828	140.86000061035156	292.4866027832031	353.9276428222656	234.09280395507812	71.29473114013672	83.77764892578125	94.70040130615234	58.130767822265625	86.7188720703125	53.8835563659668	57.58369827270508	93.58514404296875	44.65999984741211	691.3467407226562	190.0321807861328	117.77999877929688	157.61740112304688	370.583984375	49.767024993896484	212.25328063964844	88.83148956298828	60.258384704589844	65.8452377319336	85.71422576904297	51.43767166137695	111.78917694091797	58.28962707519531	50.69242477416992	173.62283325195312	195.9962921142578	81.59385681152344	43.43265914916992	146.90213012695312	116.49786376953125	170.7611846923828
2026-06-04	97.64973449707031	90.59368896484375	72.40796661376953	47.728538513183594	21.79610824584961	31.131792068481445	63.127655029296875	77.24418640136719	94.86660766601562	25.02996253967285	101.08062744140625	194.86624145507812	88.66999816894531	53.94423294067383	78.64672088623047	84.27999877929688	23.038166046142578	89.21347045898438	59.317039489746094	93.15485382080078	96.52974700927734	83.34052276611328	65.79405212402344	139.83726501464844	33.6112060546875	53.01664733886719	48.02000045776367	82.5289535522461	231.40756225585938	291.3172302246094	297.3659362792969	54.659427642822266	121.14188385009766	94.2442855834961	145.79554748535156	120.52335357666016	54.6199951171875	82.33818817138672	65.8343734741211	107.54972076416016	55.363075256347656	103.48999786376953	111.92526245117188	52.890625	17.850000381469727	739.7969970703125	304.5875244140625	26.919618606567383	97.0	196.6506805419922	32.332496643066406	34.75417709350586	26.07223129272461	84.51119995117188	99.51517486572266	81.29889678955078	66.9800033569336	152.59584045410156	755.1445922851562	88.62667846679688	107.92668151855469	84.51973724365234	59.4074592590332	36.311004638671875	136.74000549316406	294.5205383300781	356.1353759765625	235.86480712890625	71.46383666992188	83.90705108642578	94.91890716552734	58.209964752197266	87.69556427001953	54.012020111083984	57.61342239379883	95.2603759765625	44.86000061035156	694.0388793945312	191.65818786621094	116.62000274658203	159.12913513183594	372.3090515136719	49.72756576538086	213.88523864746094	89.06123352050781	60.238407135009766	66.00287628173828	85.86355590820312	51.427703857421875	112.8165054321289	58.329341888427734	52.007816314697266	175.7276611328125	192.93994140625	81.47467803955078	43.66120147705078	151.4122314453125	117.02680969238281	171.47015380859375
2026-06-05	97.16474914550781	90.63331604003906	72.08135223388672	47.65904998779297	21.607269287109375	30.504976272583008	62.782318115234375	73.21949768066406	94.17560577392578	24.754365921020508	93.34648895263672	191.69500732421875	85.41999816894531	52.03715896606445	78.25265502929688	81.22000122070312	21.262929916381836	86.91812133789062	57.36360168457031	92.65998077392578	94.02081298828125	78.0033950805664	65.26154327392578	137.26504516601562	32.72254180908203	51.118255615234375	47.34000015258789	79.76875305175781	229.28904724121094	280.9817810058594	287.76513671875	53.52479934692383	119.97847747802734	94.7894515991211	135.12831115722656	118.24894714355469	54.433719635009766	82.73285675048828	66.61505889892578	106.87784576416016	54.081565856933594	102.05000305175781	107.49022674560547	52.097412109375	17.459999084472656	704.2860107421875	290.0143737792969	26.979196548461914	88.58999633789062	193.29959106445312	32.0447883605957	33.715248107910156	25.954566955566406	82.37104034423828	99.5448989868164	81.13041687011719	61.56999969482422	144.05892944335938	735.65478515625	86.33915710449219	107.40563201904297	84.08477783203125	57.52962112426758	36.15372848510742	133.02000427246094	287.34197998046875	341.77008056640625	233.2665557861328	68.80781555175781	80.75181579589844	90.62833404541016	57.972373962402344	85.95921325683594	53.6958122253418	57.51432800292969	95.94435119628906	43.959999084472656	676.0313110351562	188.0670166015625	109.51000213623047	153.54966735839844	362.3377380371094	49.6289176940918	210.9795684814453	85.83480834960938	57.96111297607422	65.57920837402344	82.6579818725586	50.4413948059082	111.38024139404297	57.25707244873047	52.117431640625	173.75250244140625	180.08526611328125	82.86503601074219	44.068599700927734	152.33815002441406	114.63157653808594	164.39047241210938
2026-06-08	97.16474914550781	90.64324188232422	72.06155395507812	47.5994873046875	21.567514419555664	30.713916778564453	62.20018005371094	73.48780822753906	94.05713653564453	24.714996337890625	95.61304473876953	191.59559631347656	85.62999725341797	52.02722930908203	78.36102294921875	81.37999725341797	20.94378662109375	87.37127685546875	57.75032424926758	92.56100463867188	94.61116027832031	79.33271789550781	64.78820037841797	138.16233825683594	32.376949310302734	51.66206359863281	47.209999084472656	80.31288146972656	227.10057067871094	283.4359436035156	288.254638671875	54.057579040527344	120.02777099609375	94.283935546875	138.43435668945312	117.96092224121094	54.26704025268555	81.52911376953125	66.43717956542969	106.76914978027344	53.57492446899414	101.76000213623047	106.61905670166016	53.211692810058594	17.6200008392334	715.283935546875	294.4692077636719	26.740882873535156	87.41999816894531	193.8862762451172	32.03486633300781	33.76519775390625	25.905542373657227	82.54856872558594	99.5548095703125	81.17005920410156	61.58000183105469	147.65342712402344	737.3204345703125	86.54801177978516	107.28765869140625	83.64983367919922	57.72065353393555	36.183223724365234	135.14999389648438	288.4985046386719	343.7380676269531	233.6348876953125	69.49420928955078	81.4784164428711	91.73077392578125	57.94266891479492	86.3439712524414	53.47842025756836	57.51432800292969	94.63587951660156	44.040000915527344	677.7064208984375	186.71035766601562	111.5999984741211	153.57949829101562	363.4245910644531	49.6289176940918	211.51690673828125	86.114501953125	58.26075744628906	65.46097564697266	83.36479949951172	49.773887634277344	110.80174255371094	57.912349700927734	51.7885856628418	173.20387268066406	183.9606475830078	82.4975814819336	43.243865966796875	151.97972106933594	115.1605224609375	165.13938903808594
2026-06-09	97.36270141601562	90.64324188232422	72.21990966796875	47.639198303222656	21.64702606201172	30.624370574951172	62.79218292236328	73.7561264038086	94.44213104248047	24.823265075683594	95.8118667602539	192.23182678222656	84.26000213623047	51.65971755981445	78.4398422241211	80.06999969482422	20.57477569580078	87.43038177490234	57.44293212890625	92.8183364868164	94.6209945678711	79.40216064453125	65.07418060302734	139.46839904785156	32.80153274536133	51.395103454589844	47.540000915527344	80.0655517578125	230.28834533691406	284.3437805175781	285.8169860839844	53.21894073486328	121.01371002197266	95.374267578125	136.2369842529297	117.72256469726562	54.70823669433594	82.42699432373047	67.18821716308594	107.11497497558594	53.94248962402344	102.61000061035156	107.46053314208984	52.29571533203125	17.3799991607666	707.052978515625	291.1830139160156	27.277090072631836	88.02999877929688	194.91049194335938	32.13407516479492	33.49547576904297	25.964374542236328	82.66691589355469	99.56472778320312	81.20970916748047	59.0099983215332	147.2839813232422	735.1560668945312	86.2894287109375	107.47444915771484	84.14409637451172	58.06962585449219	36.2225341796875	131.3000030517578	290.4925537109375	344.07769775390625	236.4621124267578	69.47430419921875	81.5679931640625	91.80030059814453	58.051570892333984	86.69913482666016	53.74522018432617	57.56387710571289	96.81665802001953	44.36000061035156	675.7322387695312	187.03955078125	111.16999816894531	153.65907287597656	362.62689208984375	49.6387825012207	212.64137268066406	85.27543640136719	58.380615234375	65.68759155273438	83.44444274902344	50.580875396728516	111.19073486328125	56.97908020019531	52.27687454223633	175.16903686523438	180.55471801757812	83.5204849243164	43.70094680786133	153.8913116455078	115.63957214355469	165.08946228027344
2026-06-10	97.30331420898438	90.65315246582031	72.16053009033203	47.54985427856445	21.587390899658203	30.644268035888672	62.43697738647461	72.72262573242188	94.12623596191406	24.793739318847656	93.62483215332031	186.8536834716797	80.7699966430664	51.19288635253906	78.29206085205078	76.79000091552734	19.806838989257812	86.25807189941406	56.10428237915039	92.72926330566406	93.34193420410156	77.99347686767578	65.13334655761719	138.4813690185547	32.68304443359375	50.48545837402344	47.29999923706055	78.9080581665039	224.71224975585938	281.3808288574219	280.52203369140625	53.88985061645508	119.86016845703125	94.45243835449219	132.73117065429688	116.95780944824219	54.20821762084961	82.27899169921875	68.26536560058594	106.86797332763672	53.75374221801758	101.29000091552734	104.83712768554688	53.29668045043945	17.43000030517578	692.9285278320312	285.5895080566406	27.336669921875	85.12999725341797	191.6886749267578	32.00510025024414	32.83615493774414	25.925153732299805	81.5524673461914	99.57463836669922	81.20970916748047	57.65999984741211	143.45985412597656	723.56591796875	84.93680572509766	107.36630249023438	83.9068374633789	57.58953857421875	36.1635627746582	134.3000030517578	286.2751770019531	337.89404296875	233.40591430664062	68.44969940185547	80.39349365234375	90.31051635742188	58.00206756591797	85.52513122558594	53.60688018798828	57.57378387451172	96.82657623291016	44.54999923706055	665.1130981445312	185.4235382080078	108.97000122070312	151.50088500976562	357.0130310058594	49.6289176940918	210.5019073486328	83.54734802246094	57.65148162841797	65.46097564697266	82.2199478149414	49.41522979736328	110.72195434570312	57.832923889160156	52.04767608642578	169.2436065673828	176.41964721679688	84.90090942382812	43.720821380615234	152.17886352539062	113.26429748535156	160.9355010986328
2026-06-11	97.86747741699219	90.6630630493164	72.57621002197266	47.82780838012695	21.806049346923828	30.584571838378906	63.64072799682617	75.67406463623047	95.03443145751953	25.04964828491211	98.61524200439453	192.76866149902344	83.2300033569336	51.89810562133789	78.75509643554688	79.12999725341797	20.68448257446289	88.6716537475586	58.51384735107422	93.37259674072266	96.21490478515625	81.41598510742188	65.9222412109375	141.8611602783203	34.00616455078125	52.522274017333984	47.790000915527344	81.15380096435547	235.87442016601562	289.72100830078125	284.74798583984375	53.28800582885742	122.01936340332031	95.6319808959961	138.9737091064453	117.97085571289062	54.70823669433594	83.14726257324219	68.37406921386719	107.7769775390625	53.98222732543945	102.45999908447266	108.93557739257812	51.833003997802734	17.239999771118164	716.332763671875	294.6789855957031	27.505475997924805	92.95999908447266	195.8949432373047	32.27296829223633	33.34563064575195	26.013402938842773	83.48550415039062	99.58454132080078	81.35836029052734	60.81999969482422	150.3492889404297	735.8642578125	86.36898803710938	107.74971771240234	84.99423217773438	58.872074127197266	36.34049606323242	128.8300018310547	293.4437561035156	349.2923583984375	238.1544647216797	70.93661499023438	83.07096099853516	92.952392578125	58.2990608215332	88.25790405273438	54.26893615722656	57.65306091308594	96.75718688964844	45.380001068115234	676.2606201171875	186.8400421142578	114.29000091552734	156.08578491210938	363.25506591796875	49.688106536865234	214.02455139160156	85.02571105957031	59.029842376708984	66.08169555664062	84.95762634277344	51.029197692871094	111.8290786743164	56.71101379394531	52.436317443847656	174.72012329101562	182.99180603027344	84.68241882324219	43.770503997802734	153.4134063720703	116.06871795654297	167.8154754638672
2026-06-12	97.74870300292969	90.69278717041016	72.48712921142578	47.907222747802734	21.806049346923828	30.664167404174805	63.39405822753906	76.00199890136719	95.12328338623047	25.118547439575195	99.16200256347656	193.385009765625	83.31999969482422	52.5139274597168	78.75509643554688	79.19000244140625	20.86400032043457	89.0459976196289	59.307125091552734	93.21424102783203	96.39199829101562	81.91199493408203	66.36600494384766	143.23699951171875	34.4109992980957	52.89799880981445	48.33000183105469	81.5989990234375	233.62599182128906	292.2550048828125	284.7380065917969	53.43600082397461	123.58699798583984	95.40399932861328	139.56300354003906	118.38799285888672	54.943546295166016	83.46299743652344	68.63099670410156	107.70780944824219	54.46900177001953	102.87999725341797	110.96499633789062	50.43543243408203	17.059999465942383	720.5481567382812	296.66668701171875	27.714000701904297	95.5	196.06399536132812	32.5606803894043	33.38558578491211	26.02320671081543	83.8800048828125	99.60436248779297	81.33854675292969	61.290000915527344	152.24636840820312	739.843994140625	86.8267593383789	107.75955963134766	84.78663635253906	59.36792755126953	36.35032653808594	125.43000030517578	295.49761962890625	350.451171875	240.23507690429688	71.17536163330078	83.39942169189453	93.56816864013672	58.22976303100586	88.41575622558594	54.1207160949707	57.633243560791016	97.64932250976562	45.689998626708984	679.9698486328125	186.88992309570312	114.68000030517578	156.86154174804688	365.30914306640625	49.66837692260742	216.02468872070312	85.175537109375	59.47930908203125	66.19007110595703	85.29610443115234	51.98562240600586	111.36029815673828	57.137935638427734	53.153804779052734	175.7476043701172	184.5799102783203	85.22863006591797	44.24745559692383	153.13462829589844	116.36811828613281	169.43312072753906
