	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2024-09-30	0.3780170306876869	1.7461912150266983	0.286887897291777	0.41013418458026507	-0.3466112235391563	0.7044672988972103	-4.998873899714866	2.464629135262946	1.5464287569737962	0.25681177845867253	2.153845993185996	8.941319126711903	3.380756608440599	0.7007477685263837	1.9795001163068662	3.1972005347804355	-1.43296100165138	2.8599214028944644	2.829260908369534	-0.5019926333203273	3.1928054802368138	1.0422314211545753	1.9134990977230615	3.939348054120998	0.7066892755781389	1.9944660829927372	3.8759036586812243	2.3276286105482242	9.704481331169575	6.916750502250807	18.54176162419185	2.3812965800383097	5.686853572496219	4.004205171294544	7.124529514955654	5.526637265387876	2.3181427888103627	2.419312646899236	1.5303568043830822	0.7069481544603207	-2.256091915558798	5.620594629450665	2.9170226490798257	1.4442293078723125	0.06743148036279045	38.64425082798283	15.95519213558353	0.36084666954993594	-10.930586220853577	5.37509003267823	1.084604033043437	2.186665098783532	0.10384000449903752	1.4377021182596437	1.9776320979075308	0.9230784662736795	1.4697976028613127	8.451658114784536	38.80236609474201	4.5776659109210485	0.3390362504601967	-3.7425316739599026	2.158138865379179	1.0136729494661871	2.5585426082195966	9.31853783571077	6.887023895187184	9.480002009917627	2.1023583918396938	2.278920753976905		0.17971976061711814	3.225053310655042	-1.914033300777355	0.6803607460522016	1.6163660286893844	-0.056750365156020166	35.773004303211735	8.010250806785194	2.4506373813729283	3.049293823950393	17.99649083593542	0.7588180959304793	9.415409550341906	4.930146116513811	0.9404825624625914	1.1374871787782723	2.2611640594070934	2.021929446018248	6.109818310532887	2.7144559964528483	2.6751797623163327	8.614086562032398	9.743118094687333	2.849146754340751	1.5178654660917452	6.539750670490577	3.769359257573555	10.389658279816118
2024-10-31	0.485857736537497	1.798417652596612	0.36819709579025073	0.4827626191989083	-0.31750880309078866	0.581901113473684	-4.757733553501808	2.4572643343773137	1.707011753770871	0.2595742426784504	2.147013290200441	9.100936088684463	3.845164483165199	0.6261374322470132	2.1104674908210654	3.6395103999632497	-1.4448244486332626	2.792595992405573	2.745437200215285	-0.4097269535548378	3.079968896236167	1.2241646422312513	2.1561780478626957	4.071824386307526	0.5729251202670262	1.9491818774695489	3.740142655785789	2.264374947587264	9.870086204222588	7.436026221916848	19.061503887228753	2.2096693350383703	6.06527839843109	3.8049389244499565	7.097211211292816	5.969962537861932	2.409322848613421	2.7704618849052878	1.5325950290396833	0.8412569481181151	-1.6358847405893187	5.728219164668658	2.8279947015229823	1.2623404640258045	0.05864806023505942	39.32797530531906	16.235794047847037	0.46138013693145297	-10.506898722635803	5.772838265919347	1.1757352691596061	2.25342479018488	0.13481259340467489	1.4089157692698748	2.0338852877423363	0.9954363071134509	1.7536328109861437	8.797241159224896	40.110813601037705	4.732386994151241	0.4664991259295306	-3.5326824782356567	2.2192447716589996	1.0706860126698778	2.292715809837759	9.959729849144907	7.849718698188354	9.922666064629823	2.036349654218178	2.2897657134668847		0.2303970565938016	3.0897934164709966	-1.7938836842314245	0.7331457661763068	2.093573279828348	0.04518072711107379	36.9784306478827	8.948955956783436	2.332034988948081	3.105959745094694	18.70356524736721	0.7993504795673019	9.783285371501904	5.103645245129819	1.152953720887318	1.2468407232339942	2.2754789290685977	2.057925284063842	6.5992627866665	2.5440977838285193	2.9171855238834254	8.973171498947693	9.724613977873688	2.9371768957245195	1.8080341612772912	6.282273591821905	4.154293003529617	10.730498834890113
2024-11-30	0.6462627198676216	1.8441483456350483	0.48586880105426644	0.5951770906876561	-0.28732028923050024	0.49944730345110955	-4.37828550432107	2.366320234879211	1.9338889983472143	0.25036638531856426	2.0317589458261196	9.622003518161122	4.030382563133152	0.5415770272830898	2.2827916478634336	3.817735947122678	-1.4925790233409781	2.737911458878145	2.761755267140927	-0.26076480989242157	2.9467836028123457	1.2542217556421846	2.4693144816436288	5.106423630396421	0.35836402757921704	1.9270590504033294	3.587986356099485	2.3155688316903777	10.766643499114494	9.646554085256525	20.24503225859266	2.1820959459817217	6.81248492029188	3.538152868994601	7.241048002428315	6.477878394687352	2.628204829790576	3.133350060964574	1.6271245135742518	1.0809063742403282	-1.2781386854598367	6.071076335917397	2.619854684219078	1.0602503890925092	0.03346682851029392	41.462207579644996	17.113701125764578	0.5946775850672594	-10.10411390118248	6.9492324255844835	1.3310005183578646	2.427346231770649	0.16716059907692227	1.4090691869841905	2.0842777500400302	1.058996871006073	1.8052572214711269	9.440381289061037	43.32946740618985	5.112971815030143	0.6013797343818084	-3.1922751676587353	2.2085968488677494	1.1466381922412552	1.9410540805669854	12.284447640725205	11.267122749496451	11.495001127414213	1.9765146509966485	2.2548003006953934		0.29861920217459215	2.859975459375498	-1.597684596691515	0.7792211353327687	2.742565238536045	0.10644115963412304	39.90465575173113	10.147250510404007	2.3080417065808376	3.127703701475795	20.51477874731708	0.8384811832565973	10.705915383290176	5.527096843921818	1.2306711810364703	1.4007204162048765	2.2502004261116824	2.1163117417158546	7.404595197983042	2.643652695791623	3.451023995094218	9.943566896237968	10.052896095517227	3.208606022601913	2.1293799110454046	6.050741020304173	5.4074461804704015	11.981660977877581
2024-12-31	0.639043742295712	1.886580143555875	0.48002902990161544	0.6478587975513435	-0.31803693751290396	0.4141685545158893	-4.511260730098982	2.168731715190127	1.9398114540971676	0.20186411874952626	1.8156726125041658	9.20689051577466	4.072928054225521	0.25244972695926293	2.346569419474335	3.8548329120323146	-1.5825363844467706	2.497208252214456	2.6136532064745666	-0.30199478530681745	2.639942036819903	1.1913299661412395	2.4930772454988457	5.065544817198997	0.08477192620215135	1.7931241640370956	3.288562625752462	2.175489373874072	10.573312954880365	9.682114414514558	21.283909391852774	1.8975808256695217	6.969329742347398	2.8343727169523873	7.36120557124903	6.825918930732229	2.5945010117836134	2.9884171677203426	1.4514806906446154	1.0373313024229844	-0.9501221971198603	5.924667639647041	1.8646842659683784	1.014033453954795	0.026459605280843235	42.84478910231451	17.68202704676716	0.5474932910832955	-10.128208963669955	7.9144565810291	1.2911922342728772	2.5447698534131042	0.1605859324463843	1.2420727358247419	2.1292924039553753	1.1121799774722945	1.6982933460438439	9.708673202099291	44.22421403700781	5.218732916139523	0.5606782486661643	-3.333715426252482	2.179824226906007	1.1716686158687288	1.9577175463437442	12.461038679644673	12.139421124302856	11.293365570418018	1.77408165148168	2.0841324393586333		0.29930804583400317	2.511335493208257	-1.6669222925346148	0.8170563934377739	2.6070675244297234	0.025529978991279734	40.73413505551889	10.96052548844925	2.029477870012414	2.8669633189628883	20.988103254965097	0.8558596999451993	10.416450140038819	5.82007980150707	1.2422451719788583	1.4007734492266692	2.07099630228295	1.7442976680333402	7.846572180866218	2.3460150499105623	3.612166946619581	9.689624981869272	10.16280672870026	3.0792410298916195	2.105917130719277	5.087171615204454	6.424941197000521	11.907555345949518
2025-01-31	0.6637066063428989	1.9224010494400119	0.5023322749184587	0.690794312828686	-0.3369355019111424	0.36572561498081413	-4.56996841135728	1.8693800379235341	2.0338134602882008	0.19428127367312698	1.700292300228746	9.289021592094983	4.338250669664397	0.144006076555236	2.4480260824781084	4.108002002607428	-1.6357623501076528	2.497076894827181	2.6207435838773847	-0.28791831277320057	2.6190731255443893	1.187649903138265	2.553319761730556	5.227649388352745	0.02349537940085966	1.8038961371757054	2.8848711378278935	2.120276706045935	11.190336696701962	10.033278980812895	22.094813526960678	1.7220552481013556	7.479064073572289	2.67526818382791	7.283976357590717	7.574165085718974	2.6400274755283135	2.955004018955769	1.3690062754807144	1.0375976334457135	-0.5621395675905632	5.964391259879065	1.5466530576105413	1.0017117480108908	0.04524119850808184	44.31550565329786	18.285039078714874	0.5308829775506396	-9.906317941663303	9.200237289933625	1.2838024324582697	2.653751160580782	0.17762613467979094	1.2346785806697156	2.167380552926943	1.1645652657200856	1.7690391278622037	10.204600789783413	45.65572743216978	5.387931643959291	0.6320045715214349	-3.3744265458050933	2.107948785914772	1.21393830506004	2.145499322582708	13.188685371651616	13.614411396016294	11.558995931143642	1.7575795384261141	2.0771046898231376		0.3213007779380206	2.5157081379735615	-1.6782934713212185	0.8546910761380175	2.5818561309990997	0.004491969528999107	42.057117396039416	12.358997721569068	1.9105346817911482	2.6782924915553963	21.808357426699132	0.8945677740958828	10.642694409277425	6.08775595902307	1.2650327595493849	1.4599478777592765	2.059696162338696	1.6133243690264365	8.53988826431383	2.161469495844777	3.9421791604984264	9.896094925412385	10.065485502080975	2.971169756254767	2.1473348247039183	4.997149421605911	7.456904595415679	12.273561549213767
2025-02-28	0.8393511487388281	1.950907631912159	0.6314533048126094	0.7492580564761724	-0.32479393420479497	0.278167496422963	-4.173665425341909	1.542103729639706	2.2267843561105423	0.2022776295912685	1.448990366235762	9.250640991886257	4.581244273707654	0.050511903674902214	2.5561688684858126	4.339311096333148	-1.6791319197185128	2.5807643059308703	2.69181265079299	-0.07743327817733814	2.7090298091898433	1.205812345699428	2.592735790437054	4.774936527893232	-0.06686115328273345	1.8542078537916282	2.305171042522332	2.062678011611588	11.404533798418242	9.264724310463095	21.85257750693961	1.6445369645019952	7.993247454419375	2.6556849826259565	7.042732881982872	7.978781724572144	2.699903693173056	3.011644004658592	1.5200121782876508	1.215979743180739	0.1490397975722999	5.636333276430179	1.3385205895573904	0.9040424807564662	0.06327998578634109	43.84470089234975	18.09569631955037	0.5627331999777887	-9.682252902639398	9.85767979012266	1.316999272703093	2.616134235917098	0.23099058530434036	1.239141580683409	2.197665817003923	1.237987899134069	1.7883522678231571	10.457944876730565	45.65778923804663	5.387755285369963	0.8556024024706659	-2.994486889255711	1.9899730423354853	1.2603117909812553	2.0448102039194964	12.667012718147333	13.161065574469717	11.052909247300505	1.8111390786186377	2.1423343852421652		0.418851248619049	2.695572907668314	-1.4540863183842276	0.9067514633840688	2.7848606295784037	0.0031885400925375507	42.06607165128224	12.834583697127158	1.8277114998118549	2.510680848222293	21.760645094580383	0.9578775254706784	10.809153375337559	6.061441811382267	1.294024079276916	1.5881026495399055	2.11408163252365	1.491160526347926	8.955988804395233	2.1201716461466447	4.211191633822075	9.786963109749692	9.665745105550627	3.1670434820555897	2.206588845885271	5.0297927655444425	7.541995269719223	11.75425051609865
2025-03-31	0.9654302769647103	1.9736551521496608	0.7261008847785604	0.7422633784268626	-0.29424088391986913	0.17499113490080376	-3.948402301025993	1.2650439505505773	2.2740787995560083	0.22937094234512756	1.2748165011696386	8.924314939587191	5.146196471122053	0.07044141355582667	2.5478647057266386	4.877125229272458	-1.669760344181686	2.622988206170426	2.7516856444600393	0.11298902584134396	2.769060381761861	1.247028479589325	2.685421992210216	3.8260781106098847	-0.05047718391745093	1.8649734475747763	2.0943500155368966	1.9910224610271214	11.328621528800682	7.401228151480552	19.888757246727863	1.7114240179731581	8.17420350764128	2.4573799267662935	6.248571660512511	7.7737093881594745	2.577637954759709	3.1696147297098776	1.6078967480385984	1.3039480941348103	0.7681024376408772	5.012061214076354	1.121873879575304	0.8617391220213051	0.097425407143227	39.92363652119468	16.48063926129717	0.5352919553012399	-9.418300228351256	9.363598465928646	1.3032549848062125	2.3812870109039963	0.28481438476115883	1.2779305284564515	2.2215723067698576	1.3089693065651886	1.9968927605949318	9.97825215008801	42.54250283484561	5.019231527280276	1.0773388001646964	-2.7461386971964714	1.9629474431174856	1.2509592113386994	2.110939174408884	10.94634234465994	10.971592534437434	9.73514620435634	1.832081232529319	2.187908108652536		0.5149945858181084	2.8281871982171793	-1.301003973570971	0.9559130936716045	2.729254288352365	0.012792370486373272	39.193898086892375	12.166770385811645	1.72710625545254	2.3775740404773416	20.13147934596026	1.030650986321426	10.477991544511411	5.517136995871688	1.3465971941956525	1.6266101373006308	2.1507091115936916	1.2865196276761992	8.767407197279724	2.184678127245256	4.203214146733863	9.209705170134782	8.50345347681889	3.2094640976322353	2.2351237223874563	4.814988723481065	6.815474736196464	10.573139148913484
2025-04-30	1.0854816789132826	1.9926264373050202	0.81400601018575	0.7918687115105669	-0.1693207523460991	0.0921607532535198	-3.8804168704972426	1.1541575112394824	2.2680101167781856	0.30239836797374764	1.2507416723006415	8.818785056162682	5.799008850919115	0.00817550359307262	2.5191450394894446	5.498978106783724	-1.6160496158435969	2.83323107911432	2.9749246045515534	0.3372266922515337	3.015999948019484	1.280477858737619	2.858373521084836	2.6907247674885326	0.06437684035078917	2.0326732445918623	2.0720332684979113	2.1086233139335704	11.44214937778608	5.492340044737659	18.37916270112649	1.3681835004502858	8.226672526182043	2.113520878928327	5.645003835360271	7.5874715226087375	2.370493225971714	3.4312343676348647	1.817201922114073	1.335914285137875	1.031954769729822	4.313939853950998	0.9675090063567922	0.33546845210605625	0.03168604255972518	36.91602415499739	15.251765727480887	0.5008179313077719	-9.238917009813072	8.91193890031954	1.11457068850288	2.2003103940521633	0.32667848804045363	1.51953993822967	2.2428050843516445	1.4007167477569453	2.026639431705192	9.649771845129791	39.2354045532814	4.629260003081015	1.2492887530481198	-2.6133780927638384	1.918585185124705	1.2293757462473671	1.040231759507364	9.034197508984533	8.829169863457963	8.100474878161833	1.9845242199558868	2.328022043098535		0.6427159947438952	3.105798367628971	-1.2084760835993578	1.021237260066421	2.486513413356974	0.20598192645478974	36.169210580504114	11.371013473455378	1.864834759158711	2.6156071112217205	18.466849648965933	1.1068884371054466	9.612636073182387	5.12658970407184	1.3716660513913084	1.6297178118188498	2.2903543577654446	1.0300711358923493	8.440368121024989	1.7134466543696902	4.066864571068173	8.664261520928193	7.634167656055936	3.2184592861908214	2.2339351751037952	4.159536668091249	6.1606956890001925	9.651379416109648
2025-05-31	1.121536931433667	2.0101020990931744	0.8359602576676934	0.822012537267959	-0.07775136812917438	0.02321442964351661	-4.038011790456807	1.3736778309703794	2.3157236340765337	0.38117899848756664	1.4099197678110826	9.599170071458332	6.242790188274128	0.05564554007303002	2.5701132174793884	5.922720773124276	-1.485250126552394	3.2386989520747917	3.344914252868108	0.4185263448335661	3.4663206933538504	1.4857409803816068	3.1599917076520327	2.1816475075654154	0.18218298054554438	2.3176554629611488	2.089967195812328	2.37618477431068	13.01271982083631	4.738059193481064	18.39392608096432	1.1458557274655021	8.621066438257557	1.553589653853578	5.672880266754646	7.926120764045876	2.252736206392399	3.7664791038512604	2.04603128644888	1.3625423747327403	1.316843904788783	3.998008241417949	1.0608061041066037	0.015088197718583274	-0.012501081761518762	37.59962088960606	15.533856949707484	0.5200408074493268	-9.098066180673818	9.315883620451672	0.9807088585217834	2.2032795697554697	0.34083548425922316	2.005484295952435	2.2609525106268364	1.4405090435991355	2.0587584235779843	10.133536004996998	38.9387393524637	4.5957864135679785	1.3170043584319586	-2.6963186055671287	2.0513656915209424	1.2450154261203146	0.47588571431225546	8.377609826406314	8.30712277169846	7.42817352778647	2.28979287460718	2.633765588747856		0.6978413993190813	3.5815618953637696	-1.2484581800107577	1.0499497815300742	2.343285128407132	0.45170670621337194	35.903976933511444	11.615845815739704	2.216962614338513	3.3294807110482623	18.293357648332233	1.1395834431495544	9.206682323343728	5.223005330049197	1.511324180897958	1.6630571794240154	2.6107155394688277	0.91289740505092	8.55635426706128	1.3642417087259346	4.085918984405758	9.048991159721666	7.695583020372027	3.265919732242992	2.3239258538917937	2.9876272074256462	6.230725822679034	9.528268384025125
2025-06-30	1.2457688624916443	2.024304908759916	0.9277274960143416	0.8489797051689152	0.040935976272820085	0.020020723964712772	-3.933158266253912	1.8331615991399133	2.509797043798855	0.49763019661953933	1.8755432071940632	10.558298864178226	6.5416752960799585	0.20007018899913476	2.68978216747486	6.203171974017323	-1.3205817689433825	3.680649940650895	3.7326780445492247	0.5930104103346423	3.962798887843306	1.9427587539562836	3.451325712692828	2.0968934195375226	0.38863305786517444	2.6311372881634227	2.189488367666989	2.7165070713237256	15.013155514826678	4.984113600893011	19.377596749964482	1.1131072683135983	9.09327753158847	1.1848064272097645	6.297222211805703	8.68311794422631	2.2298652643714973	4.086882410417218	2.1138406281939695	1.537784905735137	1.7440111927233417	4.032336266685718	1.1756899903354707	-0.07108411275140725	-0.008582765832327865	40.335494936141515	16.662191514491724	0.5319053108607577	-8.562045072771582	9.563041152725077	0.9096269465746616	2.313721191830883	0.3688759467191076	2.602535929144743	2.2752744291841935	1.492233376744906	2.284620895153065	10.976762403880045	40.64505766471348	4.79843911912787	1.4329121605652375	-2.556507553430947	2.3689889577850494	1.2942776329201706	0.5037525777861163	8.519175654612042	8.876968035475159	7.3572674140168886	2.6477385624588834	3.033642311235333		0.7877368012170081	4.056918804993373	-1.1622260903175956	1.0868835505299614	2.251133363561621	0.789859820116078	37.48961886473256	12.625580754491693	2.728373476301826	4.4232018529828565	19.125626945023555	1.1711875042135844	9.274835231188007	5.579737971562679	1.805302971752532	1.7889908328825896	3.0358430502026934	0.8854163944588791	9.130771154625634	1.2274214077520966	4.178715945336961	9.651584332392432	8.556768962434788	3.165316400620796	2.379778099009421	2.253392118324598	6.3722520776711065	9.69112380287315
2025-07-31	1.3088917654562948	2.0373969206897584	0.9740976813518358	0.8561594719166408	0.06572973374947111	0.008229046782588512	-3.8936637818869713	2.1103997961063428	2.6810031951310123	0.5565124856670423	2.1940715798224346	11.355837428331569	6.671780253860668	0.32882596356746774	2.7610863334758733	6.324286869352385	-1.1528354083858243	3.8931605826116993	3.9663171886156405	0.6794285187647375	4.182644245481157	2.3020174468438555	3.6309585525290515	2.0845504022791346	0.44366131788868657	2.775964410572172	2.000002165828235	2.910106349960472	17.041131161803406	5.404319240521858	20.64754383642108	1.1465070090287668	9.379105388416619	0.6442452306876874	6.993352480782804	9.270680905629149	2.188744433483876	4.39091707984916	2.0166881983265483	1.650084807122866	2.2412271662308854	4.250968310781445	1.1566655961982804	0.0927788677325907	0.019925906966397733	43.08076220890558	17.790499034300865	0.5166695421582546	-7.367636164411692	9.642197057802747	0.8435698708716508	2.454116656239762	0.3885498648518464	3.019818258625186	2.2895185655073504	1.5099044714762044	2.4762267330603756	11.767043044207824	42.64144516397573	5.0326831846430125	1.508158050853737	-2.4942822193675482	2.61434303961844	1.324904634387515	1.036767556462081	8.892694517407676	9.654909241978316	7.472881830512961	2.83675772867263	3.264289085367423		0.8290704878563915	4.23993208826451	-1.1200057248202029	1.1006698080625625	2.159424082218024	0.9749718269013883	39.32884785044837	13.579091559229738	3.077905747991906	5.174973788855141	20.1085394410768	1.1945429394471034	9.24597536440669	6.017781355195034	2.041486421612163	1.9031635901621442	3.2862602980465354	0.850661421893264	9.388523664582621	1.1990721274720215	4.2037994224729545	10.36733049291206	9.511310459704688	2.9580568258240305	2.552020394686899	1.3106211981648528	6.57278817541534	9.850127494477036
2025-08-31	1.4334465254432018	2.050558869453056	1.0641178492822405	0.8571523608700602	0.12079965375616908	0.02457064394191022	-3.8783373936286836	2.480648619434483	2.9110627331080963	0.6433274641589755	2.4692105018649073	11.959324116919788	6.9569419130465775	0.6327692745224169	2.852330587543406	6.5936015502988	-0.9309069985460354	4.2845266600850636	4.253812678662307	0.8594690840053687	4.587510342017083	2.6941563623861384	3.8286245531069767	2.6621702896330675	0.6524608337864777	2.9932956003914413	1.7761027074336226	3.3422947576757807	18.58024939389111	6.9178167156773895	21.63293924683387	1.2946084050162625	9.840720785724102	0.574899680152626	7.426682213167567	10.019927936132362	2.20777104431815	4.573636073441605	2.066369352100338	1.8061051823922014	2.9090083725271896	4.506042502172093	1.5863720420086338	0.0658169681016787	0.03281983358979268	45.16857691243865	18.649552724465565	0.5850362884000084	-5.262845116586362	10.392025223760243	0.8914663480572074	2.5599780162312555	0.431549010984952	3.556184161832441	2.304029368192431	1.5628890358379834	2.827071942704368	12.314605606132545	44.74293076427125	5.2819106180497	1.6849743314274974	-2.4162635970919553	2.9825837465662417	1.3675974772576396	1.0636394906787245	9.945839264335945	11.000611978846564	8.301998265997241	3.145572057429611	3.6218085394159303		0.9223476558095243	4.555581564887149	-1.0596964654275922	1.1389924290126174	2.3010373205740677	1.2520575954025404	41.27247062350227	14.58820752279263	3.632895636714281	6.212951489293857	21.225872886639593	1.2512808438630074	9.600905708295187	6.3379390850628	2.3377522955453145	2.055402753753384	3.669817669874874	0.9919722498887538	9.797023518164366	1.2862016982964732	4.3028015177755705	10.809954060351515	10.139274390850787	2.8395833355414055	2.6054994818545367	1.105864850384279	7.063055101826151	9.93060210061985
2025-09-30	1.6009205733478922	2.060855213443631	1.185284170475441	0.8680135709844521	0.16593337908363992	0.1504907469121548	-3.5259840806951246	2.8638722478065546	3.170700262014165	0.7255293575707498	2.9710301229295055	12.602642203423557	7.743242655069693	0.9520664894175539	2.9454820211116584	7.341314028331674	-0.6603735261654222	4.68350161019076	4.532997449337991	1.0389517606037089	4.991037427502775	3.2686031015615242	3.9994632932668353	3.181760778922964	0.9462850629048098	3.2314614814925946	1.5868243296025142	3.7330918143141574	20.49667433390215	8.61504133544787	23.3906747581442	1.3789174215486355	10.18222724061711	0.5894630096170346	8.293507396779162	10.874957863080212	2.2212391322544107	4.873167473650881	1.9804812496405546	2.0656058858754562	3.7544838729783763	4.703333388998544	2.0915254931029494	0.0032945944916633607	0.056370252137982746	48.724155086076394	20.111176951537146	0.6477425252661888	-3.3383758854967525	11.552562120898756	0.891249982605288	2.726555060214462	0.469467159507559	4.0246305733583725	2.3138925457877093	1.6050168148218091	3.5627248014684767	12.980684941750866	47.69233119560795	5.628452555582513	1.8401935077987162	-2.0894331239557573	3.304969480547733	1.4129689004524764	0.9856204778181166	10.861128631791303	12.326796399020964	8.922616472724798	3.467735153677303	4.043889390952316		0.9959693797272706	4.867822850324856	-0.8711279734310935	1.1698762429629923	2.389847789702415	1.5036165205832646	43.98461667723865	15.843291893413294	4.212894988833909	7.189631597309457	22.71746686179648	1.277646442145425	10.099122160334645	6.80118244315338	2.7710777494577528	2.225332653851652	4.118465093199561	1.003842444152312	10.587843031992634	1.3286822939521414	4.335836220578962	11.25857212636754	11.300240408995975	2.569082028016126	2.7526294837985574	1.1191626617096802	7.69607492738092	10.211910083352436
2025-10-31	1.761515309568992	2.07034348499333	1.3013284686740434	0.9046524242092246	0.18153121372737147	0.32788802515336357	-3.0969523209444674	3.211906472072492	3.48181033637411	0.7897346135807695	3.6992037170920327	13.085288780152553	8.489624100211195	1.1655123260167173	2.9842112603509747	8.052470017647941	-0.29721278537444995	4.985917345796679	4.693914705474995	1.2207484347786703	5.310374757424341	3.86421477036437	4.07844442893056	3.4711781060451443	1.2064681020926926	3.3641050278748494	1.572810496285058	4.095421509403899	22.284775775473747	10.18467808373785	25.35013347869605	1.4261713651413217	10.150558261000569	0.7929868229678192	9.457714093905182	11.355291605460636	2.2170624737734457	5.233575771585521	1.8228516979795586	2.258183945193551	4.195606085138202	5.010515098953917	2.2831705235083177	-0.0995342495549778	0.08569764210196062	53.23572755887682	21.968055774458975	0.6623170844373263	-1.4259156244907274	12.301840364107335	0.8381979439545297	2.9428792417424994	0.5007641548768831	4.306426318515129	2.323737076740798	1.641167457762549	4.229316311053694	13.40532171931359	50.715979095823855	5.986152494767353	1.9683935235410956	-1.7146693580111503	3.578313025210491	1.4335509905616846	0.818333358708955	11.51052267058563	13.710300908098532	9.134315399179911	3.7631994426198574	4.429018644556152	0.0	1.0681953910005078	5.0957822376621635	-0.6566252307778839	1.1954773788561255	2.258523849342069	1.6378803237449517	46.767378370453855	16.56060959526775	4.913600370034445	7.858180128833823	24.200468119748848	1.2882405198205333	10.317039226322379	7.341593103963859	3.1407300983826048	2.4411590537094696	4.514180025665077	0.8462374165341515	10.805332250951295	1.2996203519577492	4.194089337788569	11.54738957723481	12.82874677193901	2.164535873791948	2.910366213418172	1.5169352392417181	8.115823984131936	10.377849633121187
2025-11-30	1.9144245435429639	2.0746586054467713	1.4119162298281083	0.9160435172874131	0.1817090632428382	0.5041252055494923	-2.7478047327133766	3.4054482566880964	3.722743073342059	0.8591326780608668	4.144285975625017	13.153423825846147	9.31827454755858	1.4323312581107288	3.02657960372089	8.838561574970697	-0.033770871052835716	5.246263545405611	4.815000655688543	1.423448384166619	5.557801987101527	4.195816558184511	4.253304582042212	3.901022207427488	1.5296222551309882	3.485640722046817	1.6029383995275168	4.331861554823114	22.580140162298875	11.497909683150993	26.160457925529528	1.5410547535045822	10.211974106083034	1.5383284509968291	9.784340245002625	11.747375418557027	2.2924478457969713	5.601786611256713	1.8709808544836832	2.463213965627517	4.386144453247958	5.312929047182507	2.6879338541369293	-0.23340122545908315	0.12075276807241941	55.38325114733908	22.849880882361077	0.701124014302156	0.4263550847474207	12.644061988584724	0.8523350762481705	3.032708071743052	0.5228271097160828	4.575362337355017	2.3281787468854134	1.6790700787481114	5.277736314626409	13.460061612307257	52.61220569261286	6.210052637094762	2.0650171061639355	-1.3825420002653885	3.7749315388622477	1.4540730998042903	0.5590819872690673	12.18501073472649	14.663442885920517	9.60151260029815	3.997765218623279	4.704441386767954	-0.03479012600716658	1.1492425600905065	5.3117588124838875	-0.46382314528440105	1.2228426776361445	2.2973642466378124	1.7761909639338853	48.522966508708464	17.294718810122646	5.344469526602751	8.400905011339034	25.156947547446748	1.2903896260408416	10.740896329941307	7.575174495246571	3.3421969741317525	2.601396271357615	4.7969191961076945	0.8599204677900545	10.898444976197439	1.3525458043420073	4.110897577510016	11.533734079705056	13.30561871156155	2.0644062783320294	3.06055257910527	2.8666935082863176	8.214619854307784	10.65155587593641
2025-12-31	1.9905555750175523	2.078329040703693	1.4650284445483521	0.8946872345656445	0.18466860903836846	0.6604308528354785	-2.6745358958909264	3.5781424333105747	3.8926843977993997	0.9313101716221155	4.670180131682294	13.376347079097599	10.013675907585231	1.7258356514441004	3.055889761601634	9.494119347492862	0.1388970377006089	5.564072162325729	5.029601651711168	1.5083316415898764	5.868911483651374	4.507949561483763	4.287446333283633	4.182921543553178	1.7680626621810696	3.6411948209837917	1.5556262173794622	4.5297552489322825	23.318208000632353	12.256057491401293	26.367458580926296	1.6019132434572327	10.530146862456306	2.0479060748274236	10.043256814306602	11.902606050216406	2.3349387861917137	5.648431915943377	1.8450652360680948	2.5319229572390896	4.376165084950912	5.6249772248053205	3.257230880319014	-0.41534022089377487	0.14794705534944264	56.104899105771096	23.14860370218136	0.6980222006707741	1.90868067734651	12.894186059452494	0.86306161487407	3.056737181558468	0.5224878041294261	4.855397490882623	2.3321960020366674	1.7087105612339428	7.092791955906264	13.309244082740534	53.54140300592212	6.319852009083988	2.0639893772135736	-1.292261128024549	3.867513908810146	1.4675846107103965	0.19722915532871355	12.583680647956044	15.119806592556529	9.949600961743329	4.288430372973245	5.012328178653426	0.0906495729904151	1.187947954804315	5.643177820741158	-0.3993124733396982	1.244027288719039	2.143248691400103	1.879474571772903	49.38458064386032	17.914223870043173	5.779424380921512	8.961865833340411	25.612599158595117	1.2790530480114768	11.06834128078387	7.63897095862319	3.5023409100679075	2.7077176358525747	5.110667497193262	0.9304344808292342	11.061526775984888	1.3681526722802175	4.127445916179894	11.546700484578281	13.613290706072632	1.8790585352832636	2.9632378591323985	3.718977341455542	8.31074602525986	10.695357813505765
