	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2024-09-16	0.4288188512563096	1.7217470495522775	0.3267571564584415	0.4176683694257335	-0.38049345705437077	0.6928419891378077	-4.501336417613459	2.3725368547497325	1.5594525873305543	0.23520435587775523	2.0780136536857725	8.156400986563284	3.316008257955964	0.5013079265225997	1.9335841082743883	3.134545857475061	-1.4068223770337625	2.5363605046897106	2.746938991438711	-0.4328060522799717	2.8327129025465894	0.8292102944409976	1.656491111281369	3.3357794703714205	0.8358310986208757	1.8357470029589251	3.672469203018899	1.955390780059055	8.88407706129756	6.005960366407237	18.91478999416242	2.2977648386859357	5.156404820193075	3.9607268428853075	7.428250178376899	5.249422037487548	2.2325796613037667	1.9764180536340419	1.4345509811994503	0.8239686997679598	-2.861198922393932	5.213483077447606	2.271754799182645	1.5993654144261669	0.07113792503401406	39.55128795572318	16.327268373300427	0.29618430049514544	-11.10204834463699	4.519924755017627	0.9629822707003299	2.2270890617584804	0.11076365530758636	1.0904234844481309	1.9532203640616217	0.8940826522168948	1.520235178420684	8.585642437391868	38.291888098707204	4.515778399704253	0.3760828078354024	-3.3083608908801097	1.9559839021612788	0.9939349533163799	2.922565662509811	8.480277572289964	6.59800953674312	8.506241751903303	1.8680686290545552	1.9980307576031393		0.18406911835175777	2.917651583207892	-1.6961765983655894	0.6579306650829508	1.3494369902021504	-0.2788800023824365	35.2895097105785	7.604538155278533	2.090725995422389	2.523988586727114	17.685207134479924	0.7447336834036165	8.801217691560339	5.0444377202203725	0.7151175533226706	1.1499873878184204	1.9730257204226618	1.7696222542672686	5.839602342925062	2.609137096852514	2.4600094866094224	8.003185001746473	10.23976680108413	2.7863377895026105	1.2234662032916006	6.562182843653829	3.5219284030153233	10.190395584848744
2024-10-16	0.6436194884496729	1.7748932940341007	0.4869295713353381	0.5185099766259569	-0.32336259360599584	0.6304624766665725	-4.152552831164698	2.525151052964567	1.866247358072684	0.26672471591771085	2.2203322676856274	8.880958920165995	3.6781146106951823	0.5459253879555348	2.133802310283812	3.479880137735641	-1.388377388977899	2.6846956996255216	2.7850364198009743	-0.21637526812811814	2.959174039607973	1.1544251877033034	2.0703106184603186	4.00941107997744	0.7324106767906464	1.9267412745283607	3.7691866313691733	2.1308692569959717	10.131358520855542	7.496722426847697	19.719579440026706	2.234384571179241	5.834353432872547	4.092268841686675	7.538205567797618	5.7283058878273465	2.4321761732113885	2.608465831455895	1.6034004332304121	1.145477310179487	-2.090880327880889	5.687019257524369	2.5693085870777708	1.3797150593989969	0.054363090717600926	40.7965130682864	16.839698465392615	0.48014720451032034	-10.641833199440192	5.276997261628196	1.1302067620918734	2.334265762466785	0.1657561991961849	1.299482091373406	2.0115833475186093	0.994675498755683	1.7038504996531714	9.158813791438163	40.970783184718755	4.8323059169793865	0.6032273052892521	-2.978016347084818	2.1771821730514063	1.0820515660383627	2.562418106146339	9.918375568238389	8.308019851510238	9.701182610591502	1.9649984943855756	2.190569255222293		0.29375429469003933	2.9839443896698015	-1.4941628978086001	0.7293081408652071	2.139984409354767	0.008578636491108682	37.7554786811898	8.53766362328507	2.241379787394706	2.9630556667334105	19.085163135321096	0.8068566862116526	9.781677935589784	5.301038162136095	1.0353442269948232	1.3576220797495182	2.1713484772710174	2.016919746573855	6.3319199300276665	2.55276939095414	2.8420957316121402	8.963766049210307	10.446642370001499	3.0879199180066337	1.6626385570551818	6.8154506241008335	4.076344482517271	10.92697054914413
2024-11-15	0.6577231313866037	1.8237982454667048	0.498574577665309	0.5811997986698998	-0.33648796324471775	0.5246129098490329	-4.227678235031945	2.311283688457337	1.9445743535218298	0.23696571926849685	2.0388899289962765	9.183439191003586	3.740413153602603	0.4145551118344315	2.2589612038828335	3.5384767496820118	-1.4710488123440797	2.5312155979440973	2.7204658110667452	-0.24736401494131144	2.7229111873227794	1.1516150167737962	2.260814955756601	4.631759583364712	0.5499121350766032	1.8456581341801481	3.4828363928802233	2.0634850843441157	10.63003741962163	8.7155498664724	20.397939289588834	2.2082356999062185	6.471794359659555	3.512781888080127	7.458242672735452	6.1220453886373605	2.552625175706247	2.788416000167473	1.5060585125946417	1.15809449317058	-1.6400069960697863	5.7742321695191094	2.2469660402489495	1.102997676909382	0.014154008702121246	41.754648861027306	17.2333725356242	0.5410789327991878	-10.262377626294473	6.164802923125194	1.2356241604941225	2.436773920780908	0.171860568178559	1.1883070500263955	2.06532047831692	1.0406986281026889	1.7213969585359656	9.52159308068903	42.87241267606112	5.056479591605253	0.6269006241008555	-3.049210438908389	2.166154045135194	1.1360877424706999	2.0396537382000446	11.236411973240735	10.06362431956643	10.689927419879751	1.827699094844121	2.0838740303907883		0.29462301086039133	2.6863976706960813	-1.5263836543349498	0.7631374268486155	2.454641234142926	-0.010087221279320602	39.51333826053343	9.505176189473374	2.0654005920995644	2.795006983197638	20.158937164419342	0.8365927607476351	10.314694065270913	5.5552232635243115	1.102045433584557	1.4174159699993112	2.072629158209402	1.963491853755265	6.970607179612273	2.650167827323635	3.2946945337263145	9.603304170560719	10.462828408105821	3.1010282208817443	1.875439155485246	6.050991019893985	5.035461409148098	11.62444105355199
2024-12-16	0.7105386832275542	1.867888096060966	0.5387327816594905	0.6552069692044853	-0.32789686771496207	0.4494146690677887	-4.1987883304299345	2.2407525947263807	2.070267560893768	0.21866959726484225	1.9808589211223193	9.298672216181416	3.8901867494269595	0.2484782865006281	2.3812715061898047	3.6788762643426907	-1.5407163824793653	2.465060889027427	2.7302521667867623	-0.2173000531507654	2.605824523169076	1.2212837788279316	2.334865263189748	5.278906202122499	0.30392787515114605	1.8277888752000635	3.419171325581644	2.0500840529738227	10.862500421874557	10.037970885228049	22.208678623374396	1.9511162724965345	6.908116837529846	2.9436954657789443	7.782393569066727	6.850761565120422	2.6425257322435343	2.7692188522933634	1.5160288386757585	1.2272276929186887	-1.2597019137883905	5.982538622486544	1.8426508641954342	1.0081892743856358	0.00012107214195111737	45.31817827893224	18.70130414083502	0.552756270365407	-10.117088877754767	7.87239699448503	1.2667195755295388	2.659800745023965	0.1826976628583168	1.1659333776499636	2.111426135155696	1.0907677293408113	1.7338746666306726	10.062998607572439	45.51833632734997	5.369030534551264	0.6681168210465813	-3.021771753121527	2.1949481357076692	1.1873635337789814	1.921936069860294	12.747376970587226	12.663969213039564	11.466623698046305	1.7551205972942725	2.0580868466856757		0.3174576233127766	2.5278225521114237	-1.504506074066697	0.8003808716590726	2.6523187024402546	-0.04846873806671681	41.94638147419755	11.054996421195625	1.968660224955599	2.8069121901764333	21.616947439104933	0.8630943932660742	10.483394834353845	6.090422600000245	1.2241593587250819	1.4994810117222528	2.053147233922836	1.7896668820625052	7.874567154392295	2.4142462114491536	3.5791267192932494	9.873424004210293	10.858831090649488	3.201535783668021	1.9361613275912717	5.187329484320031	6.721746396676409	12.28805043894613
2025-01-16	0.6856139750887138	1.90468791615055	0.5200804400548265	0.669480164585643	-0.3647639341633955	0.41119493965071996	-4.394513966065375	1.9423410897972815	2.0859745080272916	0.17150098720645346	1.7928278058288925	9.117882281431932	4.061317743833243	0.1488050476503915	2.4674994515698927	3.8418800336366132	-1.6008627908054969	2.305047726140714	2.6205465767888754	-0.26900680086956186	2.4057271121097585	1.1292387673272017	2.4811478544472934	5.353302303351953	0.09075917524065247	1.7260924882403401	3.0031809337996265	1.8892972375695862	11.013224127599358	10.23253021525528	22.55180021862867	1.913609708492146	7.205401992254494	2.48664286036626	7.667962881627901	7.085083632308198	2.642220883573536	2.7877652894112472	1.2611585610265905	1.134313135651709	-1.0496401372812016	5.887975064426769	1.4380831697275909	1.1547592584613469	0.052208842513886466	45.675589027384035	18.849476628666963	0.511759073670774	-9.779971056582383	8.671655745724564	1.2736256804852601	2.71067390991481	0.18169896681201436	1.0353016362914076	2.1499707447705134	1.1386895933211747	1.7430368263360592	10.310954549784839	46.04405106706173	5.432026509261014	0.6657754868866874	-3.1921062542445355	2.0720860239437044	1.2222328922471206	2.544899177369473	13.341842837310821	13.920431647672245	11.647442887261604	1.6242553514382507	1.9266003372834604		0.3145195851364164	2.3224839959997325	-1.59756170165997	0.8348263584193063	2.5576213086027053	-0.13703710801755165	42.452663999709216	11.687834098734612	1.7360505469175251	2.5077373825794496	21.988533091818425	0.8937562128228507	10.517257942638878	6.2150045169897155	1.175740655010891	1.5014820457382498	1.9188144516121213	1.6245054621166801	8.139093161513884	2.457201794166643	3.8056444439399684	9.977916401586285	10.628362833123546	2.922072066333385	2.0513198085698505	4.641833385046169	7.486644672799258	12.525513674091982
2025-02-14	0.7413033971811274	1.936382923670024	0.5624644033451602	0.7102035697844968	-0.3470882720972739	0.3609227707731364	-4.307862138530027	1.7493960248688225	2.204083585962877	0.19680399316587582	1.7019962763976224	9.26573383294155	4.418741320990222	0.11877908378765767	2.5604416637354745	4.181875733883096	-1.6352105990340764	2.4848478778273844	2.7159291547554716	-0.21320419948860092	2.5974793797504674	1.2717153764863696	2.5910810978765184	5.328682017482578	0.10981755273747851	1.833589276783421	2.5265710881002192	1.976756432829447	11.259122438523093	10.384618420478034	23.203669751626222	1.8222242294628614	7.772464895010543	2.312900576628195	7.779380034361395	7.945713063876866	2.699903737947224	2.8318382090464596	1.3430679040950295	1.1747726321516438	-0.23895553214429555	5.588590076046685	1.4230667088753535	1.0892544364212569	0.09011970162193172	47.4201992345707	19.568956731004164	0.523960694862005	-9.497622034564081	9.985032252064087	1.2615016490301088	2.8005074493716897	0.2066206690711816	1.1902710453491778	2.183782066905252	1.183879099510591	1.8316619147271105	10.82033415365406	47.3476537411517	5.585670929628961	0.7667100068583323	-3.107854307515467	2.0969566310767647	1.2611959930500234	2.435996558996962	13.693050150422152	14.8989517480654	11.641679172587004	1.7466904576010407	2.083313396499932		0.3426515354341717	2.550672803025229	-1.5373030711852778	0.8672105785398188	2.598813631639871	-0.08226188671545742	43.65400502713442	13.085135326606292	1.8071994591334573	2.6172424361141253	22.683209471971225	0.932590993790356	10.707485501900408	6.466546437041366	1.3133480836638398	1.5760263568292174	2.075621383000957	1.557661335529211	8.940011048232279	2.342166565354262	4.09496974217587	9.994605989705548	10.701145228056049	2.9619865997670445	2.132324677979419	4.446818510968029	8.038022350629362	12.507323421793842
2025-03-14	0.843032518070018	1.9610046508282721	0.6373813221275952	0.6866816418724966	-0.31271217833244336	0.23697776278809712	-4.117436358800873	1.5306669433335998	2.2798181187947364	0.2375903845787093	1.4822144489153999	9.195422344630742	4.803973628102796	0.0961974603403064	2.566618269613656	4.5465804800420315	-1.6239579938130113	2.664141878944143	2.8073980066894393	-0.058736695370939174	2.8398945197471477	1.3757658366173828	2.625606326221785	4.303025834828034	0.09870098976336905	1.898419293632685	2.07012094432627	2.0235064395382665	11.14060617736061	8.572310961990155	21.348211898754528	1.722276213432977	7.9311966184239395	2.199500823516246	7.042695988051193	7.949962695843851	2.5801019382788652	2.9567208072870343	1.3811455710646783	1.2207910373307271	0.7020370780214478	5.074688781393789	1.3716187209403756	0.8589772420545216	0.09498973665223431	43.615268910716225	18.004205455485447	0.48879422214120183	-9.043609562305882	9.693535321087722	1.2262990256669006	2.5702126433374026	0.23691873443594247	1.38554473607077	2.209817552062333	1.2491841324280841	1.9919047664863072	10.371144847308926	44.15187110921835	5.209666591849221	0.8978606406110146	-2.9087132145653953	2.102422687135288	1.2597891251128992	2.040520114771354	11.915168201682008	12.65148417887309	10.248269495038244	1.8755398037941262	2.2414533706065356		0.4214520614555468	2.8720692589023855	-1.4107401574086609	0.9134386806037753	2.4915656078074733	-0.039932423096843195	40.711687120516615	12.56477044827568	1.8438787041070555	2.6793426417404618	21.022260127057763	0.9804168129757329	10.265520462204307	5.940340347173752	1.421680304197217	1.6247330435575478	2.2231653330274526	1.3374266614329997	8.781559446909995	2.213546284195367	4.0191378428571625	9.391242015348126	9.606920789256392	2.87515133835511	2.162689191672797	4.253457272816632	7.185012036289706	11.220757720747642
2025-04-16	0.9254982736909341	1.9830686429878597	0.6962858553076217	0.723910519451266	-0.19388482220395176	0.1354992160995998	-4.103898039093835	1.1805429361437234	2.1822766967718934	0.2733397609604218	1.1746766144170095	8.46225263411634	5.6062615800125	-0.02881547865466416	2.4548583635777845	5.3101914948103826	-1.6169446871635955	2.5967799069509567	2.845703987840409	0.12158431035982176	2.7637246144825554	1.1711149687179514	2.6965769334706735	2.7128967154454386	0.024243836755836412	1.8809432968100808	1.8660063029147125	1.8489533807215324	10.815283989510533	5.679569997250724	18.378214013788693	1.3574029413803643	7.668946245505467	1.6609980013634527	5.824903811657833	7.347000366978023	2.2455555443936532	3.118202681724739	1.530890193737541	1.1949872973454347	0.7948111854157744	3.9672712575978153	0.9472801509409976	0.4779865615709511	0.0570236406297262	37.38020838149254	15.442658376737967	0.3979233204288235	-9.040792017553414	8.363406576379191	1.0123232794431871	2.2244712437539995	0.260777373906226	1.383629054850978	2.2328097004079837	1.3302292255858674	2.018968006404517	9.472980407924354	38.35526055117049	4.528904089890574	0.9947895290013662	-2.835519883425576	1.881656394913783	1.2018378832855312	1.3460526833142552	9.00736582699551	9.192286346560252	7.91601910399757	1.8205278676174572	2.131923231626999		0.5266440870545566	2.8656003045213296	-1.3544828920918093	0.97157114033228	2.0982792420089282	0.04242385085817091	35.39259694304042	11.063520741817456	1.6311064232147174	2.4621719545960588	18.081292389766844	1.036847669127944	9.108740476750825	5.108297785063975	1.2521422746727637	1.5639292197624926	2.1094503870260155	0.9402649107409928	8.033534948888459	1.728213326450721	3.771882786287513	8.331874951729901	7.861563757536814	2.856758911874124	2.110419554007997	3.422895218939061	5.964040909379179	9.724316539750305
2025-05-16	0.9687492032443572	2.002280221180925	0.7271692922237776	0.7435555332469832	-0.13166813636068397	0.057449694228150605	-4.196570696393778	1.3429114864739375	2.2520312177788355	0.3342046874906366	1.397999325943232	9.293836703988688	5.944393022128324	0.02926632432617282	2.525225981219023	5.630169488825878	-1.464917319424245	2.959610667244789	3.1567204287512	0.2103207633472266	3.168761722206497	1.443129464307141	2.9947437229220952	2.4725520668838357	0.18880572646055072	2.121859300404779	1.9664177394402813	2.0938092089766656	12.203790304281881	5.307363009460943	18.512030358810563	1.238068686481114	8.22322235092571	1.155503275686229	5.910155783187491	7.6846857877853125	2.1824019882095556	3.4827914408429734	1.7394411412567123	1.2086730802931953	1.2662151318043868	3.9012940822504163	1.0170091978046258	0.20244244666663036	0.022788696567957345	38.20153186417599	15.780128436927612	0.4321835860755705	-8.753018024424975	9.140625076404888	0.9451533743263951	2.237752928930554	0.2879364847372017	1.7882770894419835	2.252409898756625	1.3738086521829587	1.9804679812788564	9.99876368510796	38.76838841585436	4.578616435675087	1.1069653250248166	-2.8735595656908544	2.0638252366351395	1.2266337610830007	0.8145347428339988	8.944594367273595	9.27359066414948	7.774525598090804	2.0866612515230614	2.4406328414655647		0.5828449100466315	3.2923876777879286	-1.368443314631115	1.0020066382226531	2.126716950998457	0.2625761185214799	35.775935295359716	11.40651544084389	1.9228981199050423	3.0786685663251205	18.27302106272799	1.0829057834016638	9.009435178839595	5.246189354025056	1.474783710703342	1.6131397928187354	2.4265537591456834	0.8853543220094053	8.310800548727315	1.5500428173555179	3.9313013554491505	8.911341682061817	8.027834637380394	2.9570361142866375	2.2458062620891894	2.4834658731282673	6.259776343983361	9.77380784496178
2025-06-16	1.0238153369075462	2.017131283250265	0.7674702575589833	0.7753135802769364	-0.029194738347477767	0.028650303761565965	-4.2903754658950675	1.7026748584229239	2.3538220956766196	0.42510978400880717	1.7116256984913178	9.990008617763294	6.443106507889375	0.23784277645503238	2.5871702531894414	6.1038823881829956	-1.2907132318542374	3.3857148695398678	3.4998359667628876	0.3048471585367025	3.624977991907201	1.7987212547054199	3.2644005665675806	2.168350670897752	0.34369206076979	2.406572997647608	2.0147012631194343	2.4076751600307844	13.738641630718831	5.07358668498523	18.852532019546828	1.2748295023435645	8.569447025785905	0.9300324357648009	6.116589864786988	8.225597490294206	2.149106908887788	3.763326911000803	1.8958164519115712	1.2735207714356989	1.7090050098402472	3.8657465864273064	1.1248122345317029	0.28247773710743473	0.05713950091341857	39.42313077857233	16.2839659321192	0.4652440512923057	-8.354163052183239	9.332159251346667	0.9061400117945979	2.2647193320820307	0.30317284369213837	2.283691742004052	2.267922952029835	1.4130918248158366	2.2252845292786994	10.48623794197644	39.31733753373078	4.644034253217576	1.1702093430617424	-2.9101370988962856	2.3326563355864494	1.2521318300137665	1.2256298071705771	8.606781292503854	9.16661371901722	7.346161317705736	2.4213814640619518	2.8048144824714427		0.6411150700888584	3.7578113956911707	-1.3790030102700825	1.030071841550111	2.094340829677023	0.5485805778578765	36.28241538306486	12.052460327663226	2.36275051523441	3.971882606470558	18.520807103818527	1.109686153912989	8.91599795460209	5.404056870455101	1.7176769542879953	1.6846381621715025	2.808970065559379	0.8739455333231518	8.634514195748764	1.4833359297628732	3.928418885786577	9.252010643321356	8.389456531965195	2.9363755651169896	2.2815829392758786	1.9235844239299524	6.27598602455447	9.634010428441428
2025-07-16	1.0893653053837227	2.030774593359027	0.8195641283451067	0.7954453755071356	0.03820949705079357	0.024583504348903773	-4.332300223098983	2.1205745915952647	2.4790219631371	0.5193511314611712	2.130833085236546	10.824602469650102	6.7013795630665385	0.3694308866177636	2.6749602522707647	6.350422434401295	-1.1276779406107789	3.725717534249675	3.791393451472395	0.40978357464690873	3.9934628745050844	2.225615331177451	3.4516284504871493	2.2659488698002264	0.4395900357187905	2.62885657955983	2.086208779713523	2.6131375856377375	15.996549512232633	5.641868821030528	19.870147660158636	1.2605597185513417	8.993284734656243	0.6712665836548553	6.734508841517126	8.666063000683792	2.1571382608264003	4.0195854875537975	1.9476531010874112	1.3574522492889685	2.153879173459245	4.045698595497953	1.2481918759293222	0.222358550511494	0.06650733923373053	41.804505869342506	17.26706584110687	0.4920007722776596	-7.37926851733021	9.55916812351461	0.8861575584393258	2.3678942956855984	0.33787301734205144	2.7870291541864134	2.282374027612505	1.4548872351083304	2.5018185534669293	11.183144645824356	41.138982045660555	4.858512242636159	1.3136948066368461	-2.906573495863583	2.580613733017138	1.2875131602398113	1.2625209591999749	8.965881093771287	9.747065963323791	7.544086308486129	2.705296706572618	3.1337411957322416		0.7044524195446726	4.141859496916474	-1.3701823300619367	1.0605089162001775	2.108436373373408	0.8204744474999188	37.95100879721849	12.78132933787461	2.733248822009571	4.953812440869086	19.425054798112285	1.1572935750216615	9.0303542581118	5.761096729883846	2.0089718666719065	1.7705229921981172	3.1642064555822103	0.9218996761362561	8.964837884777452	1.3754416485256868	4.011207490712344	9.981777454651805	9.214879584711099	2.862147341734854	2.344481941781261	1.3990931743343253	6.450839716968574	9.779585145330046
2025-08-15	1.2342933349032847	2.0444025533512047	0.9257075149683516	0.8026699571398197	0.0918955119335898	0.03697451469206925	-4.204910211343531	2.440835978798553	2.7518130885651857	0.6117942869213451	2.4793461357432705	11.613019129293434	6.815395315764107	0.5553960292076852	2.773928484214096	6.457649692037862	-0.9365682702175935	4.188792548333311	4.153886442318765	0.5925902041565649	4.508470289857414	2.635056248208656	3.749402768155292	2.5433719515650353	0.5658591789085428	2.9336696558057227	1.9142420945065979	3.1719985026887514	17.634858459693532	6.505206668028535	21.26996358669743	1.2566143035315491	9.4910282201907	0.571691369198362	7.3511370212779354	9.603447155400517	2.1676878826228503	4.397050905834995	2.0681137309587143	1.5876085507612743	2.726061141359608	4.3153078120698325	1.5493386081836178	0.0997542243721341	0.046212103375799174	44.785621402862944	18.493760066272017	0.5142833331353778	-5.684489282397102	10.21259320995452	0.8911817362579697	2.5123063959227423	0.37635559751416636	3.3749505231128225	2.2955380765268103	1.5057780198733042	2.6971450113311874	11.952154971607499	43.613795425124295	5.15103097934945	1.4741917583283453	-2.748564975555894	2.944095607533157	1.3312832199389746	1.0863813582345188	9.561412256344795	10.595636856783756	7.969883834205575	3.069800388452194	3.544936406031283		0.7955291784597804	4.531768459049431	-1.2684453797732829	1.0976884592348668	2.0816287060211067	1.1398977045145884	40.23156066184697	13.971661649594438	3.4466480691743016	5.9349157147429	20.638361369905112	1.2013068530050859	9.273341034251104	6.19532814169699	2.301367021312167	1.95472143285442	3.5948421992675605	0.9744271347720712	9.528774523272475	1.2531863321340282	4.065707423980953	10.442142263669567	10.033914129911949	2.9009990232693355	2.506350310885658	1.125891512708506	6.893086559286019	9.819437025061404
2025-09-16	1.4986012243679454	2.056640479659066	1.1158073300663887	0.8328024654540158	0.16208594064484672	0.13611937031650356	-3.6980082076209015	2.9090797138226137	3.0933028527706625	0.7146626446711188	2.958381598040411	12.28845091042652	7.380674002624929	0.8627049739155623	2.899713262203065	6.994564111322248	-0.7137992670554993	4.620354153674015	4.447341616026144	0.9053237476697689	4.9545299578427375	3.2066198297121815	3.9175254286258934	3.0454111540427817	0.844463709944101	3.184724524458524	1.85023123672201	3.7129439901201877	19.317734170147162	8.041153902220998	22.835627034497833	1.3726590572713064	9.927189797983488	0.528813832530858	7.9478813627283955	10.813692668832317	2.1844470380511396	4.562545916679248	2.0742702415277137	1.9729876952276726	3.5488276861666677	4.493103965327279	1.9769223536032001	0.11610816068726137	0.07662705052242735	47.709621272023696	19.698895477583022	0.5916845159445714	-4.1124867936015335	11.493169660201318	0.8918873920976402	2.6738762613298412	0.4451048363631287	3.948359863883077	2.307486543971436	1.5739428738352501	3.146507270997109	12.715891445735068	46.36226893161165	5.475330666813406	1.7562565923522584	-2.264620326732995	3.3132763895072443	1.3921375580394226	1.1649453114619064	10.65022179821932	12.230462188517151	8.682786288014142	3.4258382523015385	3.990311886525369		0.9329012558545102	4.843656254183799	-0.9836432398164732	1.1474172941611442	2.228897453221421	1.457127336307778	42.759793842181125	15.673383092412848	4.185337719170548	7.089952710478514	22.061847009277358	1.2588429436257016	9.679974032561006	6.6419320350045865	2.723446509889463	2.176647759838282	4.066465690669347	1.0291554832763907	10.416636013331214	1.306353887549605	4.148482650384345	10.793300548890954	10.825911612418537	2.722959344563421	2.547178257103532	0.9554652138250503	7.681084517824544	10.043856339791915
2025-10-16	1.7410017034907384	2.0653359393212014	1.2906083098497447	0.8864797531219963	0.19974926731392983	0.31926571913579593	-3.1396311526198275	3.2010254771132054	3.369707267515679	0.7830695856371257	3.524881171405859	12.721759397444544	8.713462940634791	1.1362233669042965	2.9469541753299353	8.261667319150625	-0.38113641718791946	4.963677592566512	4.599109514195874	1.1901183002952536	5.299136513185019	3.7158925368182523	4.093619116464964	3.389024262323744	1.020817521239902	3.332186150519796	1.7949495003250107	4.039365220831435	20.763417884653734	9.689707698754091	23.944456991783056	1.320649524044633	9.9187980368432	0.7839042910599971	8.728338766771287	11.287342178633722	2.180107913092172	5.128001480940469	2.064023968927472	2.2963154452724126	4.038699931940819	4.730739266295814	2.4344156692966408	-0.14414887017277067	0.06963472225567457	50.21144573122916	20.72994781673961	0.6424783308101887	-1.8735201852186023	12.093301726956213	0.8364576534433468	2.7771337964616976	0.4977849674551713	4.298598616327091	2.316668522771664	1.637068292183642	4.305904945581776	13.117900962357751	48.18230052628246	5.691389625254089	1.9741076339044668	-1.7591024412639626	3.5554552471725103	1.417495088202557	0.5862139405269744	11.277418600620848	13.524304461965642	8.912661764768018	3.721607135927975	4.366468195842302	0.0	1.056646429591872	5.132838701913229	-0.688451085989449	1.193475422731737	2.263211651753565	1.6494645518761502	44.43757091884976	16.33794974948401	4.748805986151098	7.865647389178392	23.022336864426734	1.2949666841012188	9.988923535617886	6.931595295499278	3.0707285593042357	2.362771333818749	4.458958680730554	0.9744333468283983	10.68221616237507	1.18720818138258	4.038047551640858	10.976637294823576	11.819248505918637	2.510516234200935	2.8748699718717603	1.2846717880065057	7.840865435875216	10.209954822253636
2025-11-14	1.8511594334795092	2.0721586450487024	1.3681977286694291	0.8944961470982307	0.19663275601000052	0.4613953689489172	-2.868444297709104	3.445864950377029	3.599831037699232	0.8429764504840946	4.041390114413645	12.894977083109211	9.30897058477857	1.3893023708934251	2.95947604527845	8.82761251614702	-0.09800264923555169	5.213897999308898	4.750292326986475	1.3371856816090428	5.564949850152999	4.141000900450784	4.209703557736113	3.545317843618932	1.3327083321454047	3.4721653604538147	1.775056916641887	4.329406484419174	21.634759633812138	10.270732703677538	24.905489839153233	1.5217353255433679	10.010446537789122	1.312763333293205	9.320091990372902	11.312838263053209	2.195197001187374	5.46201504940008	1.9724949303380797	2.3869408594038077	4.384306487815699	4.91101962172003	2.651443472442324	-0.24424311608555627	0.09945456457692536	52.30436157991244	21.59157599807733	0.6532145456237828	-0.30481642768074124	12.38240655474894	0.8355454614262463	2.8677329495172046	0.5196444022767785	4.5054958435733425	2.32373906052338	1.6673558107748363	4.909126502172153	13.093218383534776	49.95238945774963	5.900250857508624	2.0614833786589344	-1.5087777164334	3.8303591552340777	1.423591027434945	0.41089772595678653	11.37184155364605	13.603982107662318	9.01398008008752	3.962338710406705	4.6745358449794665	0.049160688351364	1.116051394963776	5.322640947888928	-0.5402645346158508	1.2127942927820712	2.18754800556151	1.7699363431298565	46.07111162371723	16.343252618678463	5.292232217183098	8.285335709423606	23.83589188972661	1.2984314618562607	10.307990429478366	7.1781452019466485	3.334389346247484	2.521098666716881	4.768626127798541	0.8700760936612113	10.54403747249809	1.3432644218741032	3.9598871451218614	11.02761054311813	12.607422855236948	2.2044872875436	2.9765728112729875	2.2769766442370667	7.816033682007159	10.165785318295278
2025-12-16	1.9493684922104535	2.07658550127627	1.4396671455503167	0.8862324416979064	0.19675566922864007	0.6001306645709725	-2.717788559468815	3.4761963843779498	3.820322475397518	0.903177579685881	4.334987935350355	13.220394171703077	10.014066628241551	1.5984013720373582	2.998104485354915	9.497482705277527	0.07731885153834028	5.4817851335389065	4.930859858886116	1.4671833466956627	5.809407043757091	4.303310962552018	4.220785033971609	4.098265217348171	1.583206218930993	3.597144232763398	1.606023763052434	4.531900428524551	22.23101081932819	11.658621993853444	25.282880020215913	1.4954988143020955	10.330987678190397	1.8277615566441767	9.522793878598634	11.49008783277327	2.2689232904467076	5.5288964373593785	1.986040359270369	2.485677885476875	4.364742327201135	5.368575684940325	3.1202059873347565	-0.5077899937858632	0.1047902809276895	53.57774952272615	22.115947702739703	0.6462489555411288	0.916730860370258	12.964563755598562	0.8650007879152497	2.919673180175728	0.5263942782910114	4.738393822610007	2.327999949442841	1.7016426338148847	6.264708937702203	12.993601185753022	51.319019276243125	6.061529794058558	2.08634803726234	-1.3478119530486623	3.861425724690477	1.4414977862753844	-0.1467533403562129	12.104212661496803	14.373953476617089	9.682069788025615	4.194598451382227	4.900812074240704	0.031437731370900224	1.171297465370749	5.565114652745024	-0.4412217167305954	1.2378651203643471	2.063022328649396	1.8319681294896526	47.330366818918264	17.092520580025138	5.651471061130721	8.69796013326635	24.55747776586213	1.2902262585950908	10.771142642496898	7.296399571182988	3.395909306213966	2.6601371715335844	4.998186822061818	0.9055272431489598	10.73619597733719	1.278574906497873	4.0261205158144975	11.262159707712442	12.960885319493627	2.0974654795717242	2.9176386968020935	3.204899657668932	8.2217463581202	10.345560976074367
