	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2023-06-30	0.2594028723293138	0.24833271179418703	0.20399102284921078	0.12496653682451253	0.12483048950392917	-0.32953229733153555	0.033160273955179065	0.5675314118944677	0.652443920886689	0.2963163955872514	0.468504678852105	1.8482965313425979	0.3702216798613065	-0.321412973949295	0.34303276431886176	0.3507238078872079	-0.11175613228126768	0.7990679928618494	0.264002389412929	0.17004607976738084	0.965340242851505	0.4939689726074046	0.03774773877014059	0.1827604005888812	0.3955067301429863	0.3805668412873292	-0.011094591818932686	0.6171631285813244	1.2479202672168395	1.070786479619251	2.7212498805185756	-0.15507800156953566	0.27258868915662793	0.26922921046794	1.4616910175380495	1.4372322558389223	0.2614323347922446	-0.0015094408297310347	0.3344889939544957	0.573191309431869	0.5642356797741197	1.3388383485725592	0.5726914333446798	-0.8590367603591995	-0.2636017236600834	7.9881123145291415	3.285770565604862	-0.10954211363839061	-1.7611830109490259	2.5563169127244922	-0.055067235098781836	0.36276602011000547	-0.013817221055690387	0.5918443488354717	0.28458664811063294	0.1384159538727695	0.37028456084442096	0.0271917457631925	4.4290458278003655	0.5214127525890798	-0.06248537328147186	0.07563095060313518	0.3929997878762086	0.17467939303981384	-1.7415882561429634	1.1598953589535226	2.9194213174755497	0.1980044559150318	0.6226260911053092	0.6663233943794096		0.12477655856522829	1.03161860253644	0.07519973514539213	0.10149877313186084	-0.5915953673790724	-0.11397100325501697	4.070900922896857	2.321476513988376	0.8391931768062064	1.0655927734219715	2.1803995790936668	0.014279044571788784	0.2338239348131319	0.8645213536122609	0.31556841949928227	0.4498350037915966	0.6764081845821153	0.14423290340125602	1.6718191807852456	-0.2570480219079978	-0.09289713995312177	1.1464775009800563	1.9708458042187038	0.05887634106827111	-0.28770427256625886	-0.05316612418821309	0.8117288270452843	0.052037146020969205
2023-07-31	0.30710493188500676	0.26534364898537555	0.2383814462584739	0.16274129573594398	0.1669840075895488	-0.3082402465162316	0.1301574941159771	0.9107096126792698	0.8516304558879879	0.3429361829210852	0.7276115642673848	2.2660328639686895	0.3626809799536238	-0.20797513962540526	0.4342066496682253	0.3419066775170803	-0.1095691096691519	0.948304138172505	0.35258784772000157	0.17738259292015623	1.1242120147819106	0.7765248164026106	0.08575538335759125	0.7642532236164401	0.5469743513016135	0.4634272543001854	0.2009118242883565	0.7991772395447809	1.3303546740297278	2.3517344869424335	3.7634114814057327	-0.08218294828441275	0.5595341700507508	0.3750798198922545	1.7743750570343069	1.877740806915444	0.3290889848011018	0.06706695135618856	0.37672679277577126	0.6769905647697154	0.9153058573204129	1.7039807733658854	0.8788223471047045	-0.5353270865759245	-0.19654703354031045	10.550342536706337	4.34478256166327	-0.018068411387125227	-1.517881537675521	3.4424960560994995	0.01977928432735372	0.4912017576645529	0.002428754949166223	0.7872701453197175	0.302954086754494	0.1501528447539302	0.42646928422566044	0.18475485394443103	6.528479985383387	0.7670270901194791	0.0030503354483615297	0.15917930730013996	0.6137536583528531	0.21928438702270836	-1.1136824842474673	2.3066626479588903	4.375668999932598	1.0950839007685367	0.7449607976901567	0.8469588602159137		0.12951861815317178	1.14980452210047	0.12167123120141987	0.10906145425941727	-0.2500756180037582	0.088614687009414	6.005427543310647	3.215803337972698	1.08763587309801	1.5510366873189039	3.3091150009878505	0.02659193797805036	0.6684735896530363	1.1811099406957735	0.5366307229953606	0.5705498054638256	0.8665324610933796	0.3134759079450442	2.186593913994469	-0.1637046065809269	0.06522961011430795	1.575099547275762	2.445815284159033	0.13203816506890065	-0.2433707120946308	0.12821181071159016	1.4565887786849308	0.5228222052954532
2023-08-31	0.3098037513156777	0.2836145162482212	0.23809211437478695	0.1944265736280011	0.16395335566075264	-0.2811210937633296	0.04960214153136455	1.028017853884927	0.8761257809111638	0.32631634790844743	0.7061889871290878	2.1727662433639807	0.30277937404238786	-0.2371430068681275	0.48695125477361123	0.28580438001839625	-0.22967730833564937	0.863873305182729	0.3766720256933035	0.1610077503600813	1.0242303232941368	0.7554219721821291	-0.030839413853421593	0.8458441416710043	0.4850550483342313	0.43059723524604565	0.2754455274947604	0.7606572298571552	1.2029125924572952	2.4901335037196084	4.191162883695114	-0.01727490579419033	0.5455415540024641	0.37305492627302034	1.7960035511672756	2.008131902690698	0.3494900981350427	-0.08833802059394924	0.2578871418024117	0.6693112868307067	0.8546026565915339	1.6539905622371753	0.784822843106749	-0.26535874989038377	-0.15112508508267386	11.329491537443015	4.658072208658636	-0.0007065218190194233	-1.9510512070718504	3.46011279956823	0.04327724609206124	0.5389024970165744	0.00428917380945526	0.7699848657937318	0.3213458772687865	0.17429583924103798	0.4254601346159942	0.3648149195522006	7.073159841395126	0.8324713389808739	0.011094570167220041	0.0954356534189893	0.6170057054141844	0.24602964241126507	-0.5745490746506148	2.4871497419016375	4.5744323825045505	1.2558797187813244	0.6820624133721042	0.7851563547221478		0.13257059332214682	1.0230636420964538	0.08729817421172648	0.1273441716703353	-0.15988976556938805	0.13313391573217048	6.508687411427766	3.5008210568748357	1.0360069629666282	1.5597534008860565	3.6030512121902625	0.0373576595525689	0.6846237067072962	1.2986735801229121	0.5190678263985422	0.5804390957459522	0.806049409564322	0.31837241117702053	2.374541122469507	-0.08673625378484529	0.10759523846587626	1.6259148009399098	2.5323761487507173	-0.01681834699325435	-0.32835983898744414	0.16491341102065427	1.7207118760578166	0.7810303151138998
2023-09-30	0.17530563552604228	0.2961854237482271	0.14103573617010756	0.16683339108032058	0.111811231408391	-0.1858784832112672	-0.4253035770031275	0.9870490346344138	0.7198596956235495	0.2439847701044373	0.5884710479311757	1.625030157582728	0.12826971560890033	-0.2687267551044985	0.439080809206743	0.1187532411783353	-0.37447960307714556	0.6418188858429235	0.3484875840008562	-0.0004368107788903508	0.7695289826417161	0.6427368753404457	-0.2317014467231392	0.5098805277110694	0.39040734277294253	0.32657331440972714	0.32517229805123987	0.6163152216706944	0.4218064857361923	1.8415421891027481	3.6876021003880397	0.05870071687311462	0.4145925053128129	0.17935113061708385	1.4647550259481317	1.8857210184782094	0.25221534200140927	-0.3763652976394704	-0.011149831465844862	0.45299800309475247	0.7304121074183261	1.2638226397505654	0.49590033360258023	0.03708623152127011	-0.1077604235786212	10.076911797622923	4.14595898393959	-0.06661741705959245	-2.3702965718277893	2.8396849508838793	-0.004893319387803491	0.4800159221625468	-0.019199546571683213	0.5843069901057567	0.3347450509476999	0.1818788550509095	0.2760053750682532	0.4201011135064264	5.742714993505389	0.6765765079377732	-0.08474048305782533	-0.31442057948126934	0.5744522814363264	0.22562817749866293	0.13151808665188902	1.83192819913251	3.647472084312481	0.814521138075675	0.5134351056942502	0.6112806274080245		0.08330508094633493	0.7373849485974638	-0.14724354064131706	0.13194041093874892	-0.40749135739061915	0.08318761972708799	5.289346363034276	3.3402992662974462	0.8417258311529257	1.2479061968888496	2.9610839816229007	0.036102220368274936	0.36407465047770726	1.1417368017329437	0.4414219432237829	0.4630657116797412	0.6285393242991961	0.1852006831554981	2.284600954245018	-0.003665328995586137	0.06813802320475021	1.1739866253049285	2.0933395696739607	-0.32602960248015633	-0.47294657273483437	-0.07355066651955022	1.528720169050516	0.8034790317656453
2023-10-31	0.020102861047495146	0.3055737306282139	0.029013762416205013	0.14682516592685335	0.06679895325003038	-0.1287246763966764	-0.9314832802035475	0.7716879136902355	0.5591639214311348	0.18186134455693337	0.4045568118135663	0.94177145342818	0.17987562140345315	-0.394550058467112	0.35339990766822205	0.1688927618518643	-0.5354650279277484	0.36397368314758316	0.26652785687805014	-0.17516818504918508	0.4623604377225997	0.46657104293816953	-0.41708607949024357	-0.03944651515662878	0.2678458966922366	0.22287692750041033	0.27807079238226956	0.42155843631308443	0.13719112076243611	0.6532910991111818	3.1002946781335643	-0.019718394692740393	0.19614289397291185	-0.14672552567363517	1.1779434748205082	1.6708680024270124	0.1423066281002059	-0.5121899593807286	-0.22860700424532873	0.1894882983539934	0.5795527845832638	0.7254332701906667	0.1443601806504285	0.10262406461024365	-0.09422537590698665	8.33311625031233	3.4282079999039836	-0.1539434536092581	-3.046229566609505	1.85584730686519	-0.08766091840986062	0.40288360370485043	-0.03866277615594432	0.30438584577934025	0.34427310934994226	0.1974158380272898	0.2123828044878293	0.36662861302093586	4.034450590517509	0.4772939263615844	-0.16632689358076247	-0.7595101892981946	0.4494013802965674	0.18754454539312326	0.16206507106376922	0.6937632940978613	2.0482985372010933	0.03726123518402935	0.3002394132876711	0.3836783275837119		0.03135009586301574	0.41993922590007576	-0.4014346658297576	0.142553253488014	-0.6705885849219557	-0.01406623664668416	3.7213905011760793	3.036843569010532	0.5729921601979964	0.7202518992458189	2.0729758211560765	0.04483151355649726	-0.08926376487426957	0.941964333711494	0.312851391969698	0.3375198381443185	0.39051658391924704	0.016006119692449944	2.0905934194813907	-0.1348936693649465	-0.0055907642402382995	0.6360556516322116	1.7016146495939004	-0.5701364085062279	-0.5203146403309321	-0.4885240379201936	1.0744849425606509	0.5187908269678345
2023-11-30	0.18835756248157987	0.31380604071687457	0.15338218212847843	0.22808455089649793	0.12323459834026806	-0.17436650890375693	-0.6118513282740281	0.892401758891713	0.7366462547054309	0.20874935873432438	0.5607115437140262	1.1234283574645292	0.26160130875299425	-0.37653849470429557	0.48160798696784135	0.24685084370101396	-0.5255310709875851	0.4527452986266941	0.38416433499599867	-0.011735195847879965	0.5518975785900792	0.5720671990016792	-0.2878194752554212	0.0885324280305193	0.34938667923201494	0.2945439676512125	0.410345519430146	0.47000458891968155	0.5606522370347746	0.8808740142844922	3.6072076120732834	-0.08041623802562503	0.45447254106990737	-0.07497455934039077	1.4188632138974633	1.8051491873724492	0.18597447121306754	-0.36229849577384937	-0.20708103767231806	0.47242146029677823	0.5575316029003208	0.7809247060691771	0.3319416260609656	-0.0025048138831802458	-0.10383046302165977	9.203066897581165	3.7847729060939694	-0.06840088387959853	-3.3107083218767746	1.972099964403597	-0.05323546034137573	0.4605662160093287	-0.0043040301640523415	0.4091651131928451	0.35104596151694556	0.25023463871842194	0.30177401098675766	0.6630664388408094	5.099187220513114	0.6028379383474787	-0.024724235672934025	-0.45580605972206456	0.5126215817908671	0.24153336864912928	-0.17149622114926277	0.9918261766705871	2.2824927435703923	0.3466114248860632	0.37387532817218205	0.47263595406181125		0.10982730544914499	0.522087512720983	-0.2269891289637851	0.17937164387959964	-0.26718820217060735	0.14556757758988415	4.703988550272383	3.2751696061396647	0.654469059876361	0.9372699768534138	2.617364011060396	0.07544227037108875	0.15402147078145134	1.0998989931804641	0.3910677840285164	0.45530389096822566	0.4807795927806553	0.10062174198611251	2.201685751181393	-0.25922919418244206	0.16900828951070868	0.7895870263330091	2.016734937602343	-0.5372597662461532	-0.43518184391589176	-0.32276525886462126	1.27454444961516	0.7375597011906427
2023-12-31	0.5116119575250728	0.31815859386256706	0.3865274284845188	0.36530277839360736	0.2291431577766616	-0.2422318203129844	0.21824365169568338	1.059269056190605	1.0520432856838942	0.25717329276855405	0.8322659420861882	1.7050547793397608	0.32669236092463105	-0.2728541947828236	0.6754728003569058	0.30823943590985625	-0.39043464266238903	0.688602768360095	0.520188698945999	0.32356685959829035	0.8029406828997707	0.7429423265252577	-0.08504331758074074	0.9364627760137529	0.48532659743801454	0.39733870649797964	0.6478139179072923	0.6714549637718245	1.2276957195770146	2.393239655253881	4.158064430204094	-0.13915683511269883	0.8494675779468844	0.18787785813822155	1.6675781585162581	1.9754094728007652	0.25334177358438614	-0.16199459130193633	-0.08537807605278033	0.9514558922775502	0.509318523476681	1.1484056359483517	0.7691053267945324	-0.18045426380401386	-0.1352854445228312	10.624833306170249	4.370494169257546	0.11838567900260766	-2.979250950868857	2.4722147534959618	0.05818134479832569	0.5279583852714715	0.058451082016030165	0.7160175564408606	0.3540384426354424	0.3260221058415119	0.258335748179979	1.0681661134643503	6.763278587119985	0.797909660231245	0.23305741081304676	0.2844792475349438	0.6513680549117794	0.3271505793973204	-0.6266903047460866	2.394169687081093	3.9154448956802916	1.5064104578650244	0.5552011924418532	0.6684790634480948		0.2529989513955804	0.7552038754435927	0.2030928461885786	0.23420692291204087	0.47103339053905513	0.44754643278425643	6.235808293628291	3.6938714704999223	0.9170058390993168	1.446797217233586	3.563779580034765	0.11962724087830798	0.720241926717466	1.2807427940700993	0.5154186590051169	0.6850838131638524	0.6885340864592184	0.26028768258693913	2.370606809323146	-0.3524183799468945	0.38861018167172157	1.2975452239505896	2.333523544361792	-0.383623155571037	-0.3264172400421614	0.1326440097057795	1.6738535047010346	1.2937696512292138
2024-01-31	0.7000137507697533	0.31918498840573506	0.5212194434568622	0.42371360447434814	0.2511315800090046	-0.24153307984595673	0.6285577689039528	1.0514050809781654	1.1577723605444596	0.2564403153789853	0.8905283447947794	1.9229252464459814	0.3070010347254587	-0.3517139151471783	0.7719236360195727	0.28959008916350093	-0.38184886853959266	0.7779135502174455	0.6329843488487157	0.5485391793127206	0.8936622468634402	0.7046896079224938	-0.05525784101736214	1.176660996264273	0.47212440123705635	0.5064169350182482	0.8289464333084138	0.7742589290863142	1.3127511202413764	2.791477614379132	4.591280990658334	-0.2119352606484699	1.1120354026259083	0.4695557860543085	1.833780559110381	2.1769159051829337	0.32620291842717775	-0.15173924479841153	-0.002619685073099648	1.2044127286987414	0.24695535140428593	1.2090812067616308	0.7101794531305259	-0.17881456648545813	-0.13828309726127136	11.398320905613925	4.6890144651054735	0.17647819258917874	-3.440144172184623	2.391186685851585	0.1263481238819633	0.5758900126272266	0.10344837133741502	0.7954405708668109	0.3538573643526206	0.3746089595502059	0.16396318113197164	1.4983000403608342	7.8837198729091025	0.9308353276976365	0.42100611137864297	0.6780767366806213	0.6680305192116419	0.3730289855347035	-0.6376063648937209	2.8283466046816934	4.395971156054255	1.884935826610508	0.6121323003135531	0.7080590504801808		0.3495311422639058	0.8160894671673259	0.43957751875272244	0.2704257780783596	0.6786983862064573	0.523418053879646	7.26876278105329	4.10089223900256	1.0060690063792883	1.5063180291524008	4.130766524711717	0.15372265750109412	1.0989243353773097	1.3987172201364093	0.49378815377421814	0.7649107547857592	0.7318174263135839	0.24371485992274788	2.571376078451138	-0.43497939602535585	0.579981179303859	1.4660249934248188	2.5500199117258795	-0.22184119230431065	-0.29786642843887984	0.6441050751246116	1.6038969317185365	1.7963200906809347
2024-02-29	0.7163889497261815	0.31836145843662755	0.5348243440364553	0.430178738290389	0.24710322941593255	-0.17872485485004208	0.8204903318532573	1.0848543883002109	1.2229197708281079	0.24214968200337572	0.9977286008742782	2.4210973766429307	0.28364192102376296	-0.3857503197159464	0.8084931231633509	0.2657642779706555	-0.3377744060774579	0.8917611947982187	0.7825100000970394	0.5703893240458866	1.0181943267042906	0.7753396115104387	-0.020422874026539695	1.486654129457621	0.44888354083128046	0.6628802455029734	0.9754224648361489	0.924388191965192	1.6019063149086517	3.6244867547326853	5.357165603934915	-0.2311220371703282	1.3956321383090213	0.7471984048224107	2.0502601306699155	2.4479900316530427	0.41566561006297276	-0.1697953743968225	0.0700513513414365	1.2061055923075288	0.2664872830176117	1.3821341773868703	0.7523011428260394	-0.13842586809308388	-0.15118185813166246	12.617076215160907	5.190658295906713	0.21386842345483437	-3.1865403708032076	2.9494877268383384	0.1885923256258101	0.6662152724922151	0.11344344693382646	0.8750917397585412	0.35146223633958007	0.369137130721007	0.08627366171530124	2.185072916136564	9.678862792265118	1.140709847506304	0.46710985028348495	0.8346685067360449	0.7314146587588491	0.3879770431846404	-0.48481804999785894	3.719730499619876	5.743101989164662	2.4529146150068124	0.6946097123724417	0.8054218414937228		0.34903825055787907	0.9002032780774434	0.5237667426628452	0.2651666380427323	0.8964699115379018	0.5415227979618527	8.913455353312298	4.532675013634945	1.1741935340548906	1.594382104005505	5.042909898465279	0.15988959271487208	1.562865122506802	1.6332625865041204	0.5511280476781619	0.8012289792456895	0.8254832009932507	0.3815403973956627	2.7918452129924276	-0.4124045048504579	0.768105976652943	1.977844254999543	2.8153099741186987	-0.024739908965773383	-0.24534575510240866	1.1893524294565263	1.9079335971057494	2.8689715408518497
2024-03-31	0.7582704394769628	0.313997719470297	0.5644189355443392	0.44969362965987514	0.24631597436151798	-0.05002056107831543	1.0273927248601424	1.089033057338869	1.3169172725977274	0.213474910778808	1.1247095157094886	2.9190394461923326	0.4697982666304352	-0.23032486012243159	0.8374553959591757	0.4435535464529452	-0.2748413219439303	1.048841829895529	0.9817021663819206	0.6196140508853056	1.1837559276367933	0.8712306964890839	0.11656594359151617	1.8301934763332168	0.42460952550739095	0.8434264237344433	1.0370528222691453	1.067902554918049	1.943120563573295	4.445386651237049	5.7106156756882545	-0.05078635851050839	1.7402117937978767	1.0103554562831714	2.1466265391700543	2.6579621488775227	0.5039064521368057	0.01877352217415839	0.18899460690895697	1.2640756918399965	0.3574638656096978	1.5953853302709233	1.0481628302647987	0.036209460277862204	-0.11813516925181317	12.987465530384394	5.345908620085844	0.26902848385958356	-2.877452860039903	3.279401421272618	0.28649434123896456	0.7128789246576122	0.12811606271662684	1.015742954615606	0.3454959891378917	0.3640930998976325	0.16331564029473622	2.694443993074147	11.248914718201634	1.3256483480067482	0.5274149709568234	0.9999733195152505	0.7542706908551835	0.40149040247262585	-0.049341647377142195	4.702747356837828	6.842221500525322	3.2951369419172076	0.8157023900336882	0.9414187046483258		0.35654539955909614	1.048977957246963	0.6206787589585776	0.2593888302050602	1.1076441364094385	0.6554992078879529	10.35299193586687	4.824751449912721	1.361550663966799	1.8053109997427905	5.835240872275117	0.1696908365093432	2.2349531720854046	1.7376986258521727	0.6182338575350115	0.8609460194774304	0.9579795240474851	0.6176060037879909	2.9472788736545454	-0.13836598885683404	0.9646141983210123	2.5031759753077294	2.850001154538388	0.24044308238071377	-0.07786117305340608	1.6634793942338484	2.0008118682361182	3.9042613363892915
2024-04-30	0.6195628276898477	0.3081852865086514	0.46336789995155003	0.40364460788776946	0.19290065705078185	0.10025624773392455	0.7840043152692218	1.0715651596941274	1.1999458119466395	0.15544180538062266	1.0821523325441647	2.7545479262356847	0.6385995539538052	-0.10756239313816007	0.7531449260672791	0.6052779842698488	-0.2531787993809762	0.9596599488065802	0.9198662724161284	0.46851286852887775	1.0803073962338754	0.9038173545580082	0.17518827105387702	1.5807500662544691	0.32066791223199	0.8187974805157532	1.0608176596626542	0.9290424919857737	1.892510495918537	3.8675246434472728	5.09715270115699	0.052403658382654594	1.6741460656604152	0.8784219832002744	1.7992970421176864	2.5105073862077627	0.43803204429708176	0.15741546451960806	0.19367740659345212	1.0531805527539673	0.5724641561211659	1.3456426761597138	1.0145285300427176	0.134303841212581	-0.08008666912066509	11.200105640531373	4.610960426577088	0.20357970629153888	-2.4949440524525013	2.826063610685817	0.2594907524037787	0.6414046978380692	0.10894506139839699	0.9356464586820796	0.3380816794755819	0.3213094408871503	0.28698063111717076	2.583973234617862	10.230090830885842	1.206539206147548	0.44548775316340894	0.7645912387119571	0.7848825981550851	0.36493756739115857	0.17556463720072024	4.166675958098207	6.038721379912984	2.933713134954815	0.7452539319932635	0.8911396793599733		0.28151262490632156	0.9801278038061254	0.48456933868651664	0.22965196240479496	0.8030560382321865	0.6235970343164328	9.42197845824651	4.45200808374527	1.194941949163049	1.7283226673480416	5.287863868715529	0.16122269008142526	2.124005802357061	1.5510621255693968	0.6632055098029992	0.7873863340388872	0.9095690389622155	0.5985440690546854	2.6545249584465793	-0.013503200654640501	0.9262435974005343	2.3988538461321487	2.3028602941881093	0.3346388952338024	0.0642657902127444	1.3990033878735648	1.696649656889035	3.95325904888776
2024-05-31	0.6080878566706023	0.3025005255080302	0.4563094061349038	0.36615586793686755	0.17629931073053084	0.1685674379432503	0.8248929954492894	1.049190684912102	1.2048129625450132	0.14221301705383407	1.0308496037668329	2.769740063233823	0.74665156014989	0.03858862007427877	0.7287049972449839	0.7087853833119779	-0.10484357514336873	1.0418886267070646	0.9080176673239513	0.46842257156671563	1.166565994621304	0.945999119665561	0.3827573352977655	1.6695846565718642	0.21314153536393698	0.8639303671699151	1.0508496112679955	0.9047466720893268	2.1136585692672334	3.945800475141463	5.188866246338161	0.11274826489132828	1.7849658029981403	0.9044040668653834	1.8264366142201194	2.57411031168059	0.4282187506053847	0.5140750614530696	0.29153811044867034	1.0197491483874013	0.8411123981041113	1.1679647168699039	1.1096436765994608	0.10104212479995689	-0.057171135783708055	11.000011355201963	4.555942285142277	0.21489130622617292	-2.0123203249731185	2.4619966872154655	0.2571637994496234	0.6415180630709412	0.120568503366149	1.0438068203093285	0.331699845201606	0.3116817827492938	0.5865318944868335	2.709287680519654	10.507025542153041	1.237473625705503	0.4939456657162653	0.7889925988715616	0.8862507096285291	0.35430116672896417	0.051445389273827136	4.138065801845161	5.804938380659302	2.9915149611227663	0.7934606697523823	0.9474049680548544		0.2752961115043334	1.1275706401593355	0.5010384978102516	0.22304324479030158	0.8027496587706091	0.650979118370191	9.666994631486224	4.499901462177285	1.1385219051730109	1.9137956571827002	5.352194005823341	0.17343061584324027	2.1950793081036863	1.5591665259010272	0.7210738555065346	0.7910527785341191	0.9730086287228157	0.6382140500624554	2.6621239501975484	0.02828403236740007	0.9280243806574209	2.2978572754796973	2.2292453640392766	0.47825822298455645	0.32918530409928093	1.3438950370070994	1.4256626158975099	4.121132906051913
2024-06-30	0.632724707772168	0.293515799846608	0.4750151196692495	0.3449270765267552	0.15220437165134482	0.2363014626725951	0.9859391909462492	1.0415301557694452	1.1425864846117353	0.10804615749198965	1.1139272154332454	2.3885063049398223	0.7601214288416009	0.004747662706512168	0.6924791073330269	0.7208984848364604	-0.0877308836831221	0.9459538700806784	0.8502304842349795	0.5318317260330416	1.061623174430681	1.0206338199955294	0.38924872462903093	1.4784871426381587	0.03410487508262916	0.827876236484631	1.1515539886677257	0.8221371302864292	1.8691028536828442	3.663517164483581	5.82238700861928	0.05832927362131812	1.6666000032359731	0.9526725303633166	2.134632326321814	2.6365733826552327	0.39868605628710396	0.5150862792400682	0.2679293256045814	0.9997449297506451	0.920411037708865	0.9663178511939465	0.8832204276263949	0.17162511168180283	-0.04187299298795602	11.97198065653167	4.94289391763717	0.22970543101839236	-2.0934213940020125	2.1760252195540866	0.23919820303691375	0.702373644065498	0.13551839117871634	0.9462065873587452	0.3211081126207609	0.3144833297945445	0.666578818879604	3.003509649864523	11.136065145438632	1.311017668333521	0.5584953592017066	0.9211409658407916	0.9260332458085958	0.33502940125225233	0.24655375051096673	3.6835814032559506	5.412045425857259	2.5774355903966395	0.7269222456939625	0.9100060839088483		0.2981991652958256	1.0288394450815657	0.5747620314897479	0.22551412108585192	0.8704902676878312	0.5847030248652598	10.247989929697784	4.5732979056981495	1.0488012065718206	1.8505954849141266	5.5478397607214145	0.18457754353138622	2.101607500493196	1.716125165245927	0.7786654908966875	0.7486995928285379	0.9306752812788541	0.5368347553239774	2.6790832344630147	-0.013913060031247149	0.8511828778372276	2.0002395530110766	2.532301362435706	0.5227047697694551	0.3569663121815191	1.3738260995327076	1.389121602423087	3.9441970085155056
2024-07-31	0.7653352070248265	0.2851154742947912	0.5706689715412253	0.3767666983066621	0.18721259431473913	0.19718789751397492	1.2792402878084168	0.9856016278173811	1.1856721503383896	0.11244888969661321	1.1677230701560648	2.3274750482145556	0.8726910048721783	0.022808984721142345	0.7308976026829201	0.8285262915636107	-0.006099611192087462	0.9516919785658895	0.8056476609691874	0.7241285589600648	1.0566631833197464	1.047214048036021	0.49673977780925327	1.9995152152139783	-0.08571846951205131	0.8077788102196366	1.2421262503996928	0.8605179047523853	2.274411928268771	4.615289043172767	5.549686387899333	0.03508961850408232	1.7914166412973391	1.1038506249098878	2.046675127344054	2.4276128799828856	0.40742453479758134	0.7295580172062348	0.3416166469270403	1.1143935079238625	0.9240409548748678	1.049371024385605	0.8443505205798121	0.12049017088229208	-0.05850263742279621	11.253792320810987	4.635443796478185	0.3181444453481566	-1.998035270882358	2.0143970189807607	0.3068659764467414	0.6784771435705284	0.16777500864110592	1.0286054372916116	0.3106779094096037	0.3549436474590862	0.6677850711587185	2.905795978068224	11.182089738367402	1.3125035297542307	0.6900985674926512	1.210604190314723	0.8931166954759353	0.34829829061630374	0.20848532127492714	4.141562850145653	5.619377117985847	3.1175477500065822	0.7299920854488045	0.9238465451432214		0.3841925835672031	1.001632668548444	0.7427478810178068	0.2546644330486067	1.277464075995502	0.6447406504914772	10.274291169951358	4.257392517478839	1.0782234480512531	1.9429742934202208	5.620398612653432	0.20515649712090472	2.3547081347696297	1.6331874880690007	0.812266133401251	0.7752520792141534	0.9461317698373213	0.5544708289194638	2.5397237744642718	-0.005627137984166808	0.9126238401238789	2.038040819693679	2.297329587525919	0.5893166062977178	0.4946433538274244	1.5306333350477082	1.4443658448631809	3.9489491108864545
2024-08-31	0.9042235198658038	0.2775687023010902	0.671385195341021	0.39363881771185016	0.2480872304395908	0.10586642685569325	1.5909315550241079	0.9277877592285335	1.2725290701237544	0.1487479267768274	1.1626034645321512	2.378612089990841	0.9463105043201363	0.015186695385703053	0.7789355721739333	0.8997839448418503	0.06900285813705165	1.0300439688137542	0.7680409392991305	0.901928878245386	1.1283094912423146	1.0465132561942279	0.667360440081552	2.100525695008914	-0.09900168710457746	0.7844458922712494	1.233867426370523	0.920433118992253	2.6444980356021075	4.734556841005998	5.256879179316325	-0.01614306791079123	1.9630418283499638	1.4582435021768725	1.8833531510780759	2.285003600558489	0.4668363356773255	1.0117411944758468	0.5567978303917159	1.2601285835295002	0.936368037259359	1.2649859501171798	0.8492975850302424	-0.059135685091149304	-0.08297244747859486	10.324414410110329	4.256179104176555	0.4420379191825531	-1.8725524222692602	1.996832350824799	0.3672072895373937	0.6443588636722632	0.1936836115993299	1.1014676985349707	0.3017218111826181	0.402731622396975	0.6269248222665114	2.857020934791442	11.226307088549461	1.3180889964864941	0.7972517447883407	1.5035151919423564	0.8570614678936321	0.3662094358035983	-0.07313094677180709	4.185613630616131	5.464950424238928	3.2588972937944973	0.7742645145207785	0.9705807355195312		0.4653149460823365	1.065158293659043	0.9106871859850125	0.2872206351179755	1.7586625295161118	0.776439157633626	10.321039475087709	3.9915769684409077	1.1054007887662967	2.010158787382488	5.645897799932424	0.21973596870774492	2.637683629638336	1.5581702729703881	0.821186831996777	0.8400273316864157	0.9894347520466049	0.5925761611926366	2.39117482455286	-0.08564714927228767	1.0164326430511843	2.1310137373794653	2.0146852170899905	0.8702970012148765	0.6581769697641165	1.982829777221978	1.3795922755654795	3.6083029685532733
