	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2024-11-15	0.8593414747135686	0.24622291399986462	0.639684693388121	0.4101218593531164	0.22323413151418825	-0.07646356580117153	1.6526452270866852	0.4698597566730942	1.1779550877058202	0.11369943818155734	0.639006474644392	2.1417264532475127	0.9694715236465394	-0.1253994545227114	0.7595588969128857	0.9218541210653832	0.0014770950715456976	0.6180594688271173	0.4277370185938656	0.8698755550783692	0.5958029660130033	0.7896503334130174	0.936190094135162	2.093224926494987	-0.2723985188410485	0.4660503883680942	0.6165979622090663	0.6161266012737272	2.821877875959137	4.545465599749531	4.4192121206518316	-0.19622092948602443	2.20548724433994	0.6163115243475121	1.1913770542161561	2.0564860174080684	0.560904615707635	1.3581722236387566	0.5111057398487706	1.2006155413383506	1.252615840423204	1.1784071791403008	0.43979131191077014	-0.4983976461280393	-0.1075993499833474	8.023916049697334	3.305914867700306	0.5111247611405219	-0.25268173085563816	2.3809801610731576	0.4314131646652051	0.5579785822283487	0.19750756121185248	0.7818042566221048	0.26911692194374104	0.3902485053843776	0.5472538776937945	2.4519118073892665	10.482660625005835	1.2313783462704557	0.8182223097797009	1.5191658481980257	0.6148788089672172	0.34704737369216043	-0.9069054771797385	4.428871742283599	5.699143198324867	3.477322562624992	0.4303055082228975	0.625256067400723		0.43845080283814847	0.47370539322784166	0.9128984360972567	0.2789623512627176	2.1225321196703586	0.7529919230298155	9.655889684140483	3.8508234247998026	0.6037966117881413	1.4223889163704468	5.353401393921429	0.2274252632513596	2.7933354733760547	1.3586290317351652	0.7289452274174214	0.7933457678233533	0.6467896066563066	0.48885764014908295	2.309143105216937	-0.17839962280171662	1.254211054177405	2.455904480152263	1.449601064425611	0.9556620879545177	0.9741422169754276	0.9831806022591039	2.063454979770763	3.128299618337337
2024-12-16	0.7329927227881697	0.23197245578427816	0.5464125205188807	0.38907622504138817	0.18535389446540096	-0.12212263076283847	1.3655836211511936	0.3167450258975739	1.0449046079144593	0.07563697792902394	0.46182897209938734	1.8121750374963295	0.8932985239250852	-0.23554754675278433	0.7056772698765998	0.8478304450792082	-0.05503698194065909	0.442382186638671	0.3523827917326279	0.7264046866660947	0.3841329777338327	0.680288711514819	0.8066990732051282	2.182986159207295	-0.41821832040005336	0.3598002275556935	0.4471378713740273	0.48040379852334913	2.4356593297190265	4.6679978433411495	5.01626347170928	-0.368324497630903	2.116253776450473	0.05169961826377634	1.2229308764336517	2.2328793185073144	0.5250468126293981	1.0761686486125166	0.4199910581224211	1.0207725529548495	1.2850610101756623	1.1134832595489623	0.03184180272673087	-0.47269588013519304	-0.09712108537528773	9.337860021176311	3.846950895772702	0.4197203338336919	-0.027216676859985967	3.27291716287057	0.3717073935091577	0.6285662026122774	0.16864565570845297	0.6103866619998845	0.2519719597850607	0.35215284997905194	0.4399186071351664	2.4078265468832685	10.564204459280916	1.241684299271732	0.6959989597861649	1.2539590109508234	0.5125931194736304	0.3188288306625656	-0.8241688085740675	4.746587128532855	6.638529940819766	3.3968406589497473	0.28643710937087974	0.47783306242022494		0.37077440718480903	0.2547941421071265	0.7575469732798856	0.25292576391886223	1.8636396687792443	0.5711053897893732	9.727405423871033	4.333101255135707	0.40284477934737883	1.149220204986769	5.475513941743301	0.20484058646833103	2.379752969090708	1.5247527187343186	0.6753974985890197	0.7015280409198279	0.50034974157091	0.2550743726697342	2.5806660121273044	-0.33827339860155003	1.234433975553129	2.1884607671791674	1.493313182538671	0.8527668087360971	0.832388821758824	0.12204193546263564	3.0098571364289413	3.0417675262774413
2025-01-16	0.569900401265819	0.21478295901236288	0.4248842012304146	0.32454980995357996	0.11883788281564911	-0.12901149585318306	0.9548228491721762	0.012136070922206477	0.8510442304904915	0.02238201096801734	0.21629244114518875	1.3112579056183655	0.8495917657934928	-0.27037661083722964	0.6339209114579354	0.8068319407773776	-0.09259719161355173	0.22669703531055063	0.19634269153878936	0.5462075791394977	0.14830996486189596	0.4639257451974852	0.7609968073362361	1.7987692861456188	-0.5083776290943652	0.20765256715083513	0.029377776663825905	0.2540418167447067	2.061899755912222	3.8677294417487325	4.318434468250288	-0.329922842290979	1.9334455330702518	-0.31132909568087186	0.8965779994551557	1.9781507033389962	0.42475085164867865	0.8804150491678859	0.1350095585355524	0.7479781827175632	1.1762978600643823	0.8189635128443387	-0.2949577067438103	-0.26871886583336524	-0.03585477288485278	7.819401808244038	3.2220337333376	0.3047070176886228	0.30253669391087357	3.259655457922701	0.3044737207794407	0.5470517904047263	0.13604972532012058	0.38645013942173856	0.23224323592534768	0.3199599344062698	0.351944611234666	2.1368833101147953	8.929015904458176	1.0503190000043734	0.5630232296008318	0.8836363073078708	0.31037022694711314	0.28323609638807545	-0.16512549604581972	4.267932950413993	6.3150170030011505	2.856205757631578	0.12469683220076022	0.2754570956751259		0.2960271043670031	0.04207030115144628	0.541378088171518	0.22986246900962504	1.4221066261595536	0.38548806588062223	8.239288575151043	3.9844645375075096	0.13358243850629137	0.6816992618772759	4.702234680854609	0.18998299659175644	1.9403131498289028	1.3284837832588714	0.49651104797029466	0.5645412669738523	0.29142222432925724	0.07476798557938369	2.2856301799402168	-0.24259541551481867	1.1720385252926562	1.8414715039562815	1.0259350082168446	0.46593036428662726	0.7622229519763133	-0.31417576042088946	3.029169022447996	2.631054096958554
2025-02-14	0.5032406816778857	0.19697600435332152	0.3759677642250853	0.29384673973136655	0.109085467334738	-0.14411319846995407	0.8507886067432207	-0.14700197952530258	0.776976800991489	0.0372209227708718	0.0978154691347779	1.1730097363769136	0.9637968390500147	-0.24236746441235746	0.5817535401583545	0.9157549605524471	-0.10197461146121922	0.3259448959019209	0.23542750001697144	0.48702412519381233	0.27305752873456957	0.4789176025005981	0.6954533885899497	1.4129574198934653	-0.3944949374853961	0.25320816297562265	-0.3536366139396785	0.2716652229983454	1.839442202603685	3.1951674921731605	4.004790736697814	-0.3419358687480121	2.0028412209668165	-0.3760084530523926	0.815490567952879	2.2751067233720494	0.3899642605722282	0.7439096691244225	0.17624463286874903	0.6351821052346875	1.5711671559313019	0.41922397118363897	-0.24497943585893855	-0.2664362177361692	0.0018047101464153947	7.709970160592093	3.177330647914175	0.2547924315424198	0.5187038554490471	3.6602064013601048	0.2353522482075443	0.5127638501916376	0.130342424853396	0.4355988611224393	0.21269555792957417	0.2920243836429329	0.3456474705820609	2.128410802596008	8.239182268142969	0.9690831923313352	0.5380965603534391	0.7883586618924507	0.26616246964432433	0.25795709115865195	-0.223093634973488	3.690752754078778	5.8339216540449605	2.2748514149043952	0.1979287736746118	0.3442301878017786		0.2607914421487724	0.21853960198102884	0.4894553561918018	0.20976344989283024	1.1771049830097522	0.35170767557906396	7.601189108937312	4.316307617734779	0.1613630365205465	0.6345114039350666	4.340368628892129	0.1845248272683343	1.7131971009562843	1.272405866937211	0.502577105677557	0.5122779529981394	0.35729039364422666	0.008980335421596264	2.478051657639096	-0.29200082802708405	1.172139887692174	1.4931455962289615	0.8935379719682786	0.4114532272124789	0.6784753150876162	-0.3844821413979007	2.873146044171989	2.0974273868791116
2025-03-14	0.4862755639249756	0.1771091506928919	0.36251251230415077	0.21802011446004765	0.11459435533273682	-0.2150845432523638	0.849339564892249	-0.29477517986548185	0.683944318498855	0.0614036632756616	-0.09994636498173737	0.8874805036346984	1.0775354470629583	-0.21386001415382638	0.4712458139052118	1.0227805708917792	-0.0729665392790333	0.4048866733613421	0.26342065738170106	0.5176538074916948	0.41331659740942595	0.4606058679085807	0.5827838737635456	0.3068205282530405	-0.327315092072307	0.25544398500125953	-0.644211113836668	0.2533058537388524	1.370746652839392	1.0911356672689791	1.7476067385409912	-0.3580516707911232	1.731523637954207	-0.3803239873253461	0.07150010725113098	1.827280663308409	0.22163953532610225	0.6990502847138957	0.17397709717287513	0.5490238087141481	1.9926013110475278	-0.07243016476329789	-0.23435102774444783	-0.38960085059794536	0.005488384315183503	3.178660075226432	1.3124858514663167	0.17719360018876112	0.8253962153458154	2.6966222333090784	0.16148902223975203	0.229001387879741	0.12990325118614426	0.5069898320588915	0.19087217030086912	0.28566306899752536	0.3983824709319086	1.3539754555160002	4.084077496258871	0.4810717144444503	0.5416222679010172	0.8023017713112539	0.215505307872345	0.20577116077989532	-0.4984560463810288	1.5260643288755809	2.8683244129692884	0.7000457777289331	0.26163152042648785	0.4004970797864482		0.27274580006864	0.4341174191059398	0.49992858662944073	0.20468353498431857	0.8618976280267678	0.3147627277551976	3.7723579072679456	3.0468848255662238	0.15618225396550978	0.5587290181610811	2.1647691399047098	0.18724732859249182	1.0251365343959655	0.6047556170399764	0.48434089970128635	0.44989251979724765	0.4026661383521506	-0.1665473948237728	1.863874061094097	-0.3419782064120507	0.8798820660368039	0.7179780287255344	-0.14700950365916654	0.26599587932234003	0.5706917401519369	-0.44101230403613645	1.6242055174844037	0.6553261164352122
2025-04-16	0.45719555657669736	0.15918312860367712	0.3388692762762168	0.20559763271693454	0.1862909860461251	-0.2538433466891467	0.70551266230183	-0.5179558744435153	0.4719416128102314	0.07680879175543626	-0.32819306738578935	0.12839726664565632	1.5022900287308527	-0.272864107263447	0.2893914542616458	1.4276381457601044	-0.05312371492215817	0.2706679441073354	0.24315108816397757	0.5623204047197737	0.2705903550780411	0.19940227264328092	0.5218895338176024	-1.0276149195179647	-0.3240440985803981	0.1913170924662002	-0.6750740757727098	0.061677029932230676	0.830971160085463	-1.4528433114717538	-0.9509525786851469	-0.582562703424125	1.1775264969195023	-0.7246489253981898	-0.9091761942446581	0.9829821060540844	-0.08291859623091336	0.6921591717050015	0.26131886407007565	0.42281757201936465	1.6523817472152118	-0.9407996409267589	-0.5243563083577862	-0.6024570349173257	-0.025844090952903104	-2.394348396105002	-0.978409941443573	0.07084097772271836	0.7064573286880407	1.0947336855034964	-0.04071649626736251	-0.09057985521884859	0.12434037361092423	0.4061904379095831	0.17099322208725187	0.29308098465545807	0.334473810931452	0.3744977791703885	-1.3241571045624454	-0.15290027907992965	0.5167701389968655	0.7125278099378116	-0.004720669025462643	0.11927152734645485	-0.9576852922244763	-1.1093201607676502	-0.47347383482365224	-1.3105058786912522	0.165490455408136	0.23147418937549058		0.30317084343832246	0.344137751372132	0.4519578928900756	0.21007740109466733	0.3804755839884595	0.317261721581624	-1.195317820620339	1.2459214926950146	-0.04736339872758988	0.2745861733141792	-0.6012235121454488	0.19621294999477112	-0.09773754162053194	-0.17458519793058347	0.24776514425380958	0.31315479906667365	0.230044826248341	-0.4486835772985329	0.9002956552724539	-0.6669419175197389	0.5087382103384104	-0.2673935999302266	-1.5013109202618615	0.2039391904005532	0.4181017894838366	-0.9974982223857873	0.33011142108958147	-0.6667222967044779
2025-05-16	0.4025869588684523	0.14257868675174823	0.2975481045099655	0.18155338060046555	0.1985489513278913	-0.2660650757937064	0.5044012601440739	-0.28636267238303503	0.4348577181322675	0.10906508496554196	-0.08594532534261212	0.7725838825337341	1.4708797372336146	-0.17346569718065635	0.2880537352796284	1.39672240503862	0.07878763291332569	0.5074016706629076	0.4449785608785084	0.5249457864519427	0.5413142226033973	0.37215179388195274	0.6550107612419329	-1.018829972018505	-0.13002576694808027	0.3466627698207563	-0.45639737553168835	0.24399541082907783	1.7690296817357485	-1.4755992813140448	-0.6305434527801168	-0.565440059975914	1.3874016543262462	-0.9744410229683509	-0.6518390449789369	1.0598106927521966	-0.11251181133311139	0.8488674983071753	0.37807137604705066	0.35288833772806005	1.6842372604558045	-0.8025607199215212	-0.3612892182157039	-0.692569965661247	-0.047934957285067914	-1.2112595165940263	-0.4933927816492556	0.08493051849760674	0.8361569215402227	1.4989914349849052	-0.08512618022256047	-0.0592258483571273	0.12239122484533357	0.6506519687723626	0.1523928247065247	0.269215520963221	0.23131354741712973	0.7293745200839954	-0.6862059896499773	-0.07764662918874077	0.5085372586077062	0.5515216842699608	0.1394958071873622	0.1154717643555494	-1.1944723692418115	-0.9413201906120765	-0.31445485049561306	-1.1660023265277637	0.34548072912615146	0.4309403421501319		0.2884877748456226	0.6186159469771049	0.3573387170758031	0.19236171250986622	0.3323211593527755	0.4295289009788014	-0.6104965853491109	1.2798800594084767	0.19359962891595073	0.7141114630724834	-0.3092593285941092	0.19499675490830348	-0.15059285602259287	-0.022624409241485566	0.37253723381053705	0.290787745550404	0.4366819096159609	-0.4007523976494509	0.9491243852472122	-0.680820638358929	0.5369757676241385	0.25497397641742303	-1.0563422083978047	0.24881312040683312	0.44591642227027384	-1.5311811198567522	0.5076666994355357	-0.48805221586501446
2025-06-16	0.3681120564103464	0.12583138962935503	0.27183418273151105	0.17185754072574722	0.24043298908111516	-0.23640297605893307	0.34159890390437475	0.05696191172203813	0.4304541514562088	0.15869984093466666	0.18024189291561044	1.1792759938747253	1.5743209104156772	0.026566800873169538	0.2802560830551637	1.495075319137336	0.2020821526126826	0.7473658815876654	0.6320031967193849	0.49931827464439943	0.7987802812873785	0.5775673347995891	0.7387735715403383	-1.0623334952588923	0.01762222393701024	0.505915694018179	-0.32339516583658856	0.44514663324330184	2.636793187494428	-1.3821813471953517	-0.2106599415294923	-0.42658594465629096	1.388723079071501	-0.9509440436264767	-0.3495443021702229	1.2836217502117755	-0.11286890954701567	0.9067449285152831	0.4295780570573846	0.3372572322094578	1.6878826718694389	-0.6678290633118014	-0.2005470509342797	-0.49457111817873556	-0.01074819748437586	0.05208050797561725	0.026336745805398465	0.09517332383662669	1.0258766412208562	1.3537473461267178	-0.09821300670050248	-0.02338079813060956	0.11129836771920601	0.918694202966035	0.13426138036433066	0.24670055825567294	0.37582780584175657	0.9819780096612938	-0.07022158185650795	-0.005269527893363879	0.46266049862882974	0.4230442002102821	0.32386330062025426	0.11295558553905383	-0.6295907181042169	-1.026691329881773	-0.33781076219392325	-1.2795780947013249	0.5443305404263752	0.6349769989992025		0.2782929092030787	0.8689750350625074	0.28385411976535524	0.1762968978829078	0.24477662223850016	0.5720534184568118	-0.046909138370267556	1.5487863315149575	0.5049579688051404	1.2870175859242967	-0.03214504709302446	0.17851749753644475	-0.18868073426017062	0.11444592219472316	0.4888253092725423	0.2904517171310037	0.6543162503772617	-0.32775594943472797	1.0248420971962515	-0.6024152054376701	0.4295511290322196	0.48144978564649143	-0.5449198579435546	0.18757527291431542	0.3882573948181185	-1.6557974335773098	0.42559223699884363	-0.49695302761003113
2025-07-16	0.3486976362558435	0.11147530000490669	0.26050516887053243	0.15475018200153934	0.24600296702193503	-0.19285066556875835	0.25192210666371473	0.3782560681568701	0.4453640321105399	0.20108792225933347	0.47779262738729367	1.6150620027751401	1.4648182333387503	0.12511025395367037	0.2944272356407507	1.3921103276153364	0.2918051328091311	0.8704166051324109	0.7402669512938216	0.4867808317784047	0.9345147570122094	0.7992719946877345	0.7399096502168812	-0.7765112976388608	0.08871189964436582	0.5833162614883585	-0.19863502774639574	0.5194273282103818	3.9091293566552014	-0.6663831694189035	0.664954503073357	-0.35606629228335773	1.4517416231052973	-0.9594242530051007	0.2209947057393098	1.3820960456719913	-0.08076242596058414	0.9333954284847232	0.3870081476746754	0.3396390901074182	1.693447172970838	-0.38783364005191956	-0.059651318773982	-0.4424996879690546	-0.0009936855716154852	1.9874406708770351	0.8242446677464201	0.09829558870824884	1.6357767410572155	1.2658380959480215	-0.09353583111589059	0.06608852023243283	0.1177250333142369	1.1393348223413606	0.1189112172928346	0.23067962957442578	0.5171759799546192	1.3509996200213799	1.437894497506619	0.17122857683477566	0.48928416123266727	0.3513468447350627	0.4548665467552562	0.1187289657445707	-0.47684252862488186	-0.5372129853557688	0.19349768003353418	-0.8691125626743563	0.6627544479004843	0.7700828608168213		0.2740766367815788	1.0040385872771727	0.23998894669790394	0.1653247406125966	0.2115730684819903	0.6748115514249725	1.3310574009859906	1.8296658688781768	0.6986906217001407	1.8162329459683808	0.7134949055996458	0.18191734915581415	-0.053382968124443764	0.3829930034690481	0.6208286603109232	0.30149011724229613	0.8067494765175396	-0.22200888774521288	1.090235738887551	-0.5723265198941117	0.41198588157242266	0.9735566669018123	0.234483230277009	0.09537022826416353	0.3636209512648061	-1.7283957407610426	0.48638415529185686	-0.27615614589729987
2025-08-15	0.3960770197664212	0.09998118497771435	0.29426227326788035	0.13070148573345663	0.23953269633858681	-0.14480863755587953	0.3147577826702914	0.5572973335925817	0.5742122284926894	0.23361047189189066	0.6594045494635781	1.9264666648100892	1.261900358493497	0.24754868567446697	0.3145655895474051	1.1983728379452891	0.38606386273936844	1.0672782365947273	0.8835251264512198	0.538326506225838	1.160270627535942	0.9629810243004373	0.8293198782957352	-0.4041914845791883	0.17003145492226368	0.7112064953776627	-0.29381205354693885	0.8616464484555406	4.432221100506036	0.14269784266253094	1.6695179238637436	-0.29114817566802387	1.5611606999260097	-0.8394538163886445	0.6759417843607212	1.8582077078379067	-0.05331786320809195	1.0514670538119395	0.4077169462978456	0.45729949101334433	1.8006585562971589	-0.09228813415430448	0.1951304099507567	-0.44820234039790485	-0.01692847345137717	4.012595347557351	1.6562489371100746	0.09717744373364656	2.697082775149859	1.5365542264275245	-0.06986208472351962	0.17049177539756144	0.1257695661603606	1.383392558640531	0.10560815349125585	0.22508980221844088	0.5656264154804633	1.7033332178599458	3.164291993463962	0.3743829496839828	0.5237184909406263	0.4158558136155204	0.6515904735661429	0.12995278016499112	-0.5248766105849056	0.04374345025729198	0.8330873477992462	-0.35816897756169297	0.8219533955702119	0.9440572539782468		0.2926627863420487	1.1166631116109444	0.2782026832001958	0.16190243482748734	0.15196664277368144	0.7950666604897998	2.9205769400303936	2.423000904555554	1.128116869691362	2.23886735370412	1.5561231463496839	0.1816889103350463	0.15732371033069015	0.6591675043051008	0.7275453724615002	0.38809614621480426	0.9890803106455119	-0.13388423288743212	1.3290033803555907	-0.5594514621040956	0.37515166394535626	1.1513915442583293	0.8521717716524346	0.11173312315787998	0.4228938374510558	-1.5865769901854705	0.7484992332599614	-0.18444967837391246
2025-09-16	0.5286798814051265	0.08968324374033587	0.3878523415428654	0.12961487807550276	0.24750906905471867	-0.03694020778798979	0.667821499165342	0.8190241440481163	0.731654433434703	0.26791701814312396	0.9092300533976392	2.084938291227317	1.4606603012223545	0.44266912513450646	0.35186044990237386	1.3872114669365905	0.48681769635722283	1.1995224354117417	0.9428066015337615	0.6825129604064232	1.2856707185684781	1.2239330185011887	0.7971864762321506	0.07300709417411166	0.35709588107426704	0.7704619415483842	-0.2837806514119925	1.12116046803982	4.886610573333536	1.3275906481753292	2.6044029818378753	-0.14299547142356062	1.599317712174038	-0.69867604048043	1.0235720527069843	2.457197424121887	-0.02667064288539711	0.976148507571184	0.3327154938443524	0.6743365896803764	2.087746043162003	0.07053334622528151	0.49996699326025573	-0.34717371829738053	0.010884453408298078	5.584315739379917	2.3034885117856767	0.13994100003188026	3.4455584887516473	2.2547670613239106	-0.05444588448457799	0.267590272944517	0.156064044991316	1.5669155078144974	0.0939971228625116	0.2343468443861576	0.8079300440750847	1.9804546018509175	4.761888292142885	0.5619741607478197	0.6474658855268691	0.7254999556627117	0.8135869363994499	0.15241677854820024	-0.35936224344806766	0.9033426613900435	1.9738047550864124	0.28052487790659697	0.9425294186194604	1.1106506712239903		0.34423831606067057	1.1442380542258181	0.4536426140359513	0.16913796431397676	0.24324378456103246	0.8895391674017998	4.388088576969352	3.3062769873276725	1.4920028982466937	2.7160494668547335	2.397315704427257	0.19225644876450376	0.4564002228287247	0.8896174446899447	0.9168842306529092	0.4871826325618467	1.1677943826559836	-0.06174534927597519	1.7787499372745543	-0.40854022034032145	0.36816354104890614	1.205988934366994	1.3240207401284554	-0.049002824748217044	0.3732999692183392	-1.3919618028902447	1.2343892076920477	0.036237786771934566
2025-10-16	0.6172244039123607	0.07863099897207082	0.45046828130599414	0.14740897883107396	0.22797783312895514	0.11658525420166022	0.9906950941560133	0.8874695254153959	0.8058887109368618	0.26810412861696076	1.1791715686338162	2.0177719671781116	2.233754527380853	0.5718208184453137	0.319460058552532	2.122506815474468	0.6553538600932582	1.2346951913038233	0.8767942356325142	0.7754210407055406	1.3047850306557471	1.3831286846317625	0.7779121293471416	0.32875780406634103	0.4250775622592087	0.7349449537293715	-0.2689506128797161	1.1572178762578358	5.060870356187497	2.3662315124735285	2.9858920539950162	-0.15870641902484994	1.274096185040408	-0.34819752320421005	1.4482556015564132	2.34693680448936	-0.02221348354461128	1.2356764051199738	0.2594755931276309	0.7985431170419677	2.0518926425348893	0.2485087490178035	0.7676350116210731	-0.4763070766159815	0.003202099525864588	6.50143244841815	2.680977771016593	0.1529886843326136	4.575725787724568	2.284904179085167	-0.08708439833622683	0.2984791947558647	0.16751169866164284	1.535092069360699	0.08250746472089698	0.23774119609824274	1.5700940687309033	1.912279257704558	5.294919778697476	0.625418314626077	0.6951428710489487	0.9897121877109378	0.8423168295064931	0.14229373111980936	-0.7526205830238326	1.221928199714057	2.6136292759855735	0.40529537483052636	0.9907652869931116	1.1886148711260573	0.0	0.3746023922669186	1.148033392188752	0.6018718175112283	0.172002779427596	0.2256237808667505	0.8652249049685279	4.879639984187747	3.1827056763262433	1.6430388683629968	2.7942559825201148	2.698886742184026	0.18351760932278038	0.6171399607451047	0.9480637092326436	1.0087205110193147	0.5380311728718534	1.247516872614903	-0.09170810535941443	1.6403424849935604	-0.42540847877327304	0.20787404864026815	1.115126395679301	1.8619428804084635	-0.20540527449012647	0.5629487657976839	-0.8375445020461441	1.120153640964407	0.16582559860073687
2025-11-14	0.5828751760119992	0.06830219771685297	0.4232384963043896	0.12522795752228744	0.17986479331439814	0.20661972222332625	1.0185374360277741	0.9046343832845465	0.8284747721578971	0.26155177092840554	1.3552344130623766	1.7557361985025892	2.2624774914383456	0.6588727930627241	0.26600863062648905	2.1498849724981666	0.7505762710308883	1.1883210750886821	0.8234346134509547	0.7401069408766622	1.257001585774841	1.4434019063260495	0.7145368928958686	0.384301385704406	0.5880140900336959	0.7005018954264388	-0.22894121933593614	1.1570218552237779	4.74160003343458	2.3461582678624904	3.171786911638275	0.03139666694138632	1.0938543670496088	0.1507182169488568	1.6366753213041436	1.9000422516341011	-0.003488244347511049	1.2579723563084135	0.13574907878108178	0.7131356165948617	1.9085344268322681	0.34486267112105295	0.7892770282460493	-0.4579333363756576	0.02649955906267376	6.905638953061597	2.846466135259682	0.13159917753780603	4.941617497440168	2.0601229481059065	-0.06964007723145738	0.31293340690045657	0.1522182701640456	1.3948610061238282	0.07163667516247685	0.21433931408385076	1.7351567291945886	1.5159293105310923	5.679271919367693	0.670181103053439	0.6293633581614966	0.9979415023688167	0.8913884056157193	0.11894165670784851	-0.7443402864919724	1.0507599234056215	2.154195672103537	0.4024861943295228	0.9853155266775966	1.1965755413404064	0.039328063790958365	0.3477105929465919	1.071471621192246	0.6034640785094587	0.15302736013485596	0.1232868665772422	0.7883012771807156	5.235548984052187	2.5560029045820603	1.747930944524947	2.571955122529154	2.8216846735760654	0.1503402593332137	0.7534738062348865	0.9599946797984797	1.0154812134187767	0.5566326526707539	1.2450856563844073	-0.1554920137463558	1.2062569174410047	-0.21850588078153987	0.1053400206853472	0.9362818950368048	2.127570173204923	-0.4056675781529244	0.5337209587954295	0.13555206779721973	0.8807267099397595	0.10099604835858322
2025-12-16	0.545788579367209	0.0581348640764241	0.3965047573818399	0.09445765500143133	0.1439575609367926	0.2759573393662861	0.9437316288086697	0.7468474677426977	0.8388128915935398	0.2565695332214226	1.3178507411751013	1.6676542714176197	2.3731941006428467	0.6934064071803365	0.24388147051315734	2.2549909830954578	0.7405199425421708	1.1653273134827273	0.8041782248518343	0.6980831772471712	1.2016523666724508	1.2816126000362749	0.5798823145836511	0.7451544722835495	0.6693620151144958	0.6609066589605823	-0.3164004971817289	1.0868842429331802	4.266609677447001	2.974668798229036	2.8528889645899014	0.0018030827575810093	1.1326843489833145	0.5383140352177378	1.475831820357544	1.6637775574363634	0.05763015622152112	1.061942708137166	0.1207266660772972	0.6510677236268689	1.5023963661952733	0.6436339033411311	1.0078667761493207	-0.5672798061424635	0.02554428197002706	6.571196932413741	2.708155498199023	0.10039635436730643	4.95471664728339	2.1146723397847094	-0.031445385284109006	0.29344857511864664	0.12796538351860554	1.3033851394062044	0.060704417863084004	0.1987934366772659	2.4693487665469824	1.1384777071063006	5.66201161376047	0.6677961553172862	0.5268153263251505	0.9330520943941218	0.736897335536677	0.10957843874734419	-1.043439927109861	1.4243531608114832	2.338913200993975	0.8538604101366403	0.9741699190992739	1.1375669173077751	0.01728370953037256	0.3228327419705872	1.0522721081583315	0.565423645477328	0.14241594613853215	0.0020872552621624685	0.6800290541182172	5.219036614536037	2.6494064693333605	1.6845847811647507	2.3884035020418475	2.8454963408605813	0.11440773150603789	0.9774830630185463	0.8665912357347754	0.8593525682377812	0.5561786982115424	1.1791044181844965	-0.09477090645545594	1.122930926751561	-0.2293608335861772	0.13871469423144767	0.9398197284223819	1.9917606339396965	-0.40692372972397006	0.3816845835954621	0.8616753557669417	1.0332968620091334	0.228023088560235
2026-01-16	0.49906993640489405	0.04881199317951701	0.3613306777439269	0.0762555205760379	0.09905446010033228	0.36648637676630347	0.9007732528122738	0.81142732511604	0.7710861529302449	0.2535889584468374	1.6899597677982978	2.2340560001033634	2.5987563509494507	0.9492380750564304	0.24216420081391865	2.467726914984704	0.7911573531024725	1.3026306645065064	0.8772351690604205	0.6101170785065171	1.3389332490970576	1.450341153007968	0.5236844002009051	1.3052242088731223	0.829136142694797	0.7608932330467022	-0.37825529890430154	1.1956143817823084	5.8614609640779385	4.137715030547842	2.2623086531985734	0.19713941432499804	1.1775465688329607	0.8926544525417626	1.511749537699588	1.3233228476734915	0.15278103601767778	0.9802475304762979	0.1890664718798698	0.5899645005357932	1.3204997914170367	0.964592311933715	1.624526658059375	-0.4744249923234559	0.07345597937044146	6.248174734792755	2.570307083197566	0.1432670244984119	6.043197878714966	2.0280586908023714	0.07585005395681266	0.23958611974470934	0.10548066542978818	1.4228835377793883	0.051502928980214246	0.17031445891697294	4.251323639283086	0.8358818313823075	5.880651637465604	0.6930757086103281	0.43314389964737177	0.8813057379655058	0.8004066277468396	0.10928535364353342	-0.8349308673186009	2.5421298677639506	3.675418188997881	1.7584962073844554	1.1224771460858554	1.2898757191118948	0.3552897101479839	0.2761713601722995	1.188350895147753	0.5330672214748721	0.12274712219755024	0.1802710917166288	0.7071412393685665	5.4198269253437985	2.4930093504919935	1.9867246332606374	2.6368209619139122	3.0500073880115117	0.0803394490809608	1.482972186807359	0.7209650599214354	0.9193487356297281	0.5082821645397382	1.329231580672964	0.1868846847411838	0.8547783314021871	0.029261581648694523	0.11651720912245889	1.5210863262944727	1.9117725734205617	-0.1906249162173932	0.2857244395667782	1.3988420077453103	1.0486661324257245	0.5289194683173601
