	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2024-11-30	0.8592999709272156	0.24055917618416456	0.6379715463672057	0.4089356185818773	0.2329215378767564	-0.10848786115220632	1.7237958983164532	0.48993235248395495	1.1641417083358492	0.12132237634613341	0.6457291583157176	2.1696057913350346	1.156473158941837	-0.09461817557336072	0.7555662105916177	1.1010726619269162	0.044171844179152986	0.6036846726674203	0.40307919614812837	0.8734179017709931	0.5685960678884072	0.841240712967382	0.97238141882741	2.270203506509177	-0.32967533653032666	0.43438476360308154	0.6398973498026201	0.6160954593915371	2.619185797558538	5.03824865597174	4.758983450799324	-0.2634614001391107	2.1653187818085478	0.6405279903978593	1.286803209992737	2.20141925385283	0.5984480871483351	1.4334266538246612	0.5407272306698319	1.1840476247915854	1.4072283352972903	1.3066328074062934	0.4837768765152086	-0.4833393725945414	-0.0885569914300288	8.893929791107713	3.6618554529191947	0.5591995420392757	0.2696793295305664	2.76728357881849	0.44540810700050737	0.604395806560075	0.19869099838962304	0.7741075400650675	0.26105759335414125	0.3825523221749836	0.6394123906751985	2.554524570695733	11.040688220300524	1.3012332011774168	0.8210821955510695	1.5741885065261734	0.6181475855428751	0.3430968083566469	-0.8869954348317073	5.0458065978075295	6.900020569748184	3.730957091476876	0.4189887478257839	0.6330525631721264		0.43505092176635657	0.43274427411970606	0.9412128683174394	0.2738055447197588	2.3523143617388484	0.7435991495886586	10.154136928781686	4.180821060114441	0.5966252429938688	1.4536555712710042	5.709308756690106	0.22416740963458737	2.8476359661898165	1.4726308303277653	0.7855582999023548	0.7791240416591343	0.6569132574991414	0.5296884267771373	2.5047203064865675	-0.23016783731180057	1.2640697823213456	2.5324292107298625	1.5846897475591213	0.9713286476866543	1.0402449199332882	1.0551421118032733	2.364967154202307	3.373911809723884
2024-12-31	0.6866308552527737	0.22635756124037787	0.5104584969739177	0.37229220639246596	0.1661789145485335	-0.15921451076326076	1.2991090868897235	0.23888258189711586	0.9452410936991112	0.06132990984738837	0.34442711269606474	1.4573091730334253	0.9532353044792168	-0.31066760481396183	0.6567920016926512	0.9059043178267889	-0.03361701230139036	0.30660306084122935	0.2242240624629641	0.6725239588107921	0.23040939500878022	0.6248026934929369	0.8050650792073664	1.802641659755909	-0.49125686675159674	0.2528758561686548	0.2924594233264459	0.39983949729323687	1.9922982921677157	4.092362542649344	4.777640466235994	-0.45405023571491654	1.886683790169613	-0.021079900126958595	1.1714711338533306	2.088511690183233	0.4688350168152686	1.0587915298757253	0.30374197609950904	0.9235796036480083	1.379453579209917	0.9504377295091713	-0.1932820014642851	-0.4415978726320806	-0.08066312168595181	8.540446998748337	3.5159769831835845	0.4109982814013069	0.2880784414355837	3.061670460515016	0.3314849797508519	0.5949975451363805	0.155436763610064	0.5100296459283302	0.24475430728644132	0.3465456769564038	0.42118910319620495	2.3037107769883507	9.811105475872182	1.1565781258316399	0.6364371799493471	1.173746691311627	0.4786301473340784	0.29544925423454504	-0.7430731818935357	4.230477081881045	6.303553684260821	2.852411087964443	0.18461506500036484	0.38041413418421066		0.3491622691164896	0.08210635872874272	0.7113149947105031	0.24823725421613463	1.7785869464365192	0.5385144654056981	9.028147302932268	4.081907552496842	0.27762432023430583	0.9798821305160037	5.071571030762254	0.19417164150454358	2.0937737792110536	1.4544678606709498	0.6431568445765715	0.6319368433103505	0.3958349424571166	0.13798243730752424	2.4090298719105183	-0.4383025538237666	1.155549359215157	1.8736112208623714	1.416829564248106	0.6915678425833391	0.8316120540402734	0.12265487459572633	2.785423492165116	2.678637209710626
2025-01-31	0.5772183914292564	0.20956594551487395	0.43080627438974356	0.3314352063441336	0.12205997853337058	-0.16849551427144238	1.0208601799269292	-0.036206177122289684	0.8371450715086222	0.04657056794418471	0.17425320296327773	1.258602783159814	0.9618568803971144	-0.32554079919056333	0.6104482564442153	0.9141926140703847	-0.07359132620750053	0.26102022077405085	0.2005332211012827	0.5570933158237661	0.18613199909348355	0.4928848742401941	0.7132530560613413	1.590712714528106	-0.45624902156994707	0.21598415040277597	-0.0914590569836573	0.2988176810492922	2.063413777307856	3.582261767129424	4.4758916106290805	-0.47694442906126255	1.9358878106027761	-0.128388956255022	0.8867065110399714	2.2454204686569996	0.41774982640570135	0.8336438025714004	0.18788337082225404	0.7509587559117563	1.4013810638801045	0.80492042815301	-0.39143433845064424	-0.3553254784147559	-0.04788647396922159	7.971564180370109	3.280720705267191	0.3180434020912898	0.48205880156255354	3.4841144869639704	0.2698942356617615	0.5631731896377037	0.13927671339536546	0.4231057408470885	0.22640707440311814	0.32010765957906606	0.37016491278406494	2.2376408353082162	9.065125319845578	1.0686372223565375	0.5706435162113226	0.9315769049392593	0.32339206512468066	0.27233918943127045	-0.43638000143949984	4.004156388148154	6.251917513578054	2.5354979173334193	0.14598135753866437	0.3068936760733296		0.29906941392011877	0.08032366992992346	0.5727183321355236	0.22937157420535548	1.4195828248989528	0.4188154221054454	8.343116831463433	4.355920540230794	0.1530107540528287	0.664489955708814	4.74394703420781	0.18634983439832586	1.886416664630488	1.379290934386277	0.5291696132726528	0.5552102684109183	0.31736392104258115	0.014718607877793222	2.4699994935701266	-0.4566519212833944	1.1953190090974535	1.6901143721271517	1.0663192178815741	0.4829048974786132	0.7073166288518813	0.04190675934842325	3.047681192741374	2.446475485395327
2025-02-28	0.5895060987029644	0.19055624754048983	0.4389252547005456	0.3093926600648117	0.11080459055682657	-0.20089449237975787	1.109532031428298	-0.25202342393898913	0.8080020805543251	0.04639030264677163	-0.029332388296990697	0.9634729344631854	0.9969041560536254	-0.33227219547807796	0.569215217116164	0.9474233055657497	-0.08682459359925465	0.2866857560690512	0.22077494064135506	0.5987541783264098	0.23915566978849379	0.4339699282185372	0.5944152194600414	0.9078530032699033	-0.4251104350617182	0.21356011101227668	-0.5035555235278295	0.22050338066584274	1.719505894752773	2.2269785623278153	3.352900737006486	-0.4558749305837182	1.9255117645799125	-0.12973173340377508	0.5288574899277565	2.13209169328936	0.3709559913276035	0.722156063660417	0.25395890571183344	0.7317458291373009	1.7056223393818835	0.3800575156541628	-0.4710446203822989	-0.3570540107731237	-0.018617445604914684	5.994049193931573	2.4702091160889985	0.2786161056375607	0.6386327387290702	3.2956154653828733	0.23477140997808754	0.4158875643980635	0.1505524125164419	0.373322227713098	0.20537293331968098	0.3106415867669744	0.31348189558909123	1.9645352633945343	7.134346770511158	0.8409712447186237	0.6192743634853538	1.0206506306955898	0.1910034715725102	0.252525723997885	-0.434638627982586	2.7641479371414164	4.6230281935893025	1.5992885304371747	0.16911454885978805	0.3129991880625198		0.3106744764492958	0.21234235095155185	0.6225117047980584	0.22254648183156556	1.2825928048088484	0.3501459914010974	6.56969089272912	3.8650788932967153	0.09108182104786211	0.4553693083236885	3.698359124969798	0.19697761341777031	1.5955679097968076	1.0694393423252793	0.46868711099145566	0.5360347536745856	0.3138448647218892	-0.09035271824474433	2.301253243466224	-0.4236551046204218	1.1406891270902006	1.220413270361675	0.53901838975694	0.5194194880592882	0.618646445924881	0.04062518141950111	2.4806237698842617	1.513789523186814
2025-03-31	0.565310091414513	0.17101740808077848	0.42187299245502696	0.24345578653773364	0.11100091826073577	-0.2412919805862072	1.0455891709219687	-0.4047586934224592	0.6853216921253937	0.05552446280750112	-0.16005986180745557	0.5846071192941853	1.207031593085362	-0.25079377109022555	0.4525801843881916	1.1474131639832708	-0.06045937089207265	0.2953159629484303	0.2486529589378783	0.6212326532544983	0.2776410222030381	0.3805388589882561	0.5456125019596372	-0.012791174430881735	-0.327193233062411	0.19557594188034289	-0.5689088012582033	0.15411093191435432	1.399417389130475	0.38730578850286257	1.1966417657693746	-0.3183826748421783	1.711420572493969	-0.2548697178206245	-0.18575635425446801	1.5969566371888098	0.2040553623886847	0.6927597622924249	0.25491306728040963	0.6474127998899843	1.8491344947894284	-0.17698677704679167	-0.5252499224900458	-0.3427912421655699	0.007086593083064183	1.8835550900070288	0.7770102369688878	0.20127338913958415	0.8258419741458205	2.301968187113612	0.1719280243005019	0.1561835601691577	0.16061769998990927	0.36933299613333603	0.183961109258997	0.3036385500779014	0.40302406669058444	1.231306444407764	3.3270483397511157	0.39234108027002357	0.6620974178472303	0.9899189338186649	0.13039571633292057	0.19691725672451588	-0.36261948128220034	0.9097912983997265	2.0771365229254535	0.2665769852110973	0.17636031782263872	0.30735253740573953		0.3214934340991612	0.31058152608999867	0.6087096943161336	0.21707362500820393	0.9798351540728434	0.29759928364891114	3.0657716610767736	2.6492690881144565	0.028231178042730898	0.31121480715932437	1.7252047548309406	0.21507816787364364	1.0113722180034017	0.447543199923885	0.41782564811938583	0.4600998815904638	0.30207087138482724	-0.2345106110326638	1.73386309071258	-0.2986096590053302	0.9149666295933252	0.548984785370294	-0.46287964066596743	0.41531746960509075	0.5102741461945128	-0.14489401280047787	1.4471145162723822	0.3010304675618478
2025-04-30	0.5503487486792632	0.15240991302774165	0.4089490449598016	0.23417423581942387	0.18820132109368343	-0.2597047741758011	0.9276877001474739	-0.42473134372015786	0.5617946254848976	0.09976187326159067	-0.17912053813833628	0.3373788590392408	1.5173491668489651	-0.24229253556417468	0.3477657506198586	1.4432787987019342	-0.005102902013946586	0.39168696592938756	0.3680411810006121	0.6722916945253501	0.406212391198741	0.3038459869830745	0.5820004856001892	-0.9234947097698596	-0.17979775876380122	0.28360020305641487	-0.4767467789553619	0.2059462117459372	1.1618167772248729	-1.252183200869191	-0.32556724941308346	-0.5046543913000576	1.414349622545334	-0.5010564043880659	-0.6718174817747498	1.1157106619912263	-0.009340584278403785	0.7730407991033523	0.3631531759968687	0.5559046117786748	1.6599205383234021	-0.7303476196027185	-0.5484075311792695	-0.6164518147584392	-0.03744533468621289	-1.0691313030615035	-0.43464102935325144	0.1313178072431988	0.8444059191377882	1.4565564921596739	-0.008584978642645513	-0.02957882840509285	0.16223584092456306	0.4818319713089736	0.16398757753831505	0.313842707106456	0.3485730004746248	0.7056499041767772	-0.09292069636767053	-0.011006228900178883	0.6715094479880879	0.9218844151879759	0.0506951925603063	0.14555704931442048	-1.0128693313517303	-0.8405872836501089	-0.11709521733837747	-1.1058623904339733	0.25357689489500523	0.3428930963488015		0.35528324638147585	0.45971210863830336	0.5724871225014234	0.22381941986356502	0.5903702733715919	0.38123210981099526	-0.07286389541300764	1.4701077388257922	0.1142001918317761	0.40599902096776663	-0.011629673715560784	0.23349400624371242	0.11468271688609022	0.023595394985607143	0.3335752328559147	0.38254062542733136	0.338339735774013	-0.40225987104069194	1.1122554692430455	-0.5818721651598207	0.6212021186730299	-0.04410090329290561	-1.1282113656046082	0.3328870178398504	0.41926517019563336	-0.6637466539554451	0.6291351168996613	-0.5130314274159424
2025-05-31	0.4637628539975204	0.1355394410252888	0.34227906142442965	0.21132720484645806	0.22303594725019377	-0.26350260877298354	0.6206924843601325	-0.17255674793181885	0.4838313551556588	0.14214773084379329	-0.00808009372693852	0.8978834356461274	1.5818454372549455	-0.15836325376456517	0.31310949381870756	1.504909765665464	0.09484440969485819	0.631328262565392	0.5876788892148386	0.6012510881764068	0.676710903110465	0.4122492921906633	0.6985579775479658	-1.1449694159200852	-0.046698259924369545	0.4515529732422454	-0.35791673091278753	0.3706866694172035	2.135928083008766	-1.612847109156185	-0.25100400138043355	-0.5814672728343453	1.4409463932489892	-0.846544124575348	-0.5202239245100806	1.161514632901068	-0.0964955320350942	0.8822426930714728	0.46677118236297965	0.45265673062752043	1.5592339120145857	-0.8337660109696072	-0.3727722750346665	-0.7293890482702162	-0.06201919336974411	-0.34123033115083246	-0.1357072214580004	0.1196002807558949	0.8251812043919173	1.4774433714775537	-0.11009235487094648	-0.023976186714031567	0.14196431855726552	0.7605473088381554	0.14556978170413126	0.28249541350663465	0.2991881418722655	0.9411228857716161	-0.3039566357650898	-0.03529969472725192	0.5925063861379058	0.6734585319995068	0.15042852411464303	0.12668444285711855	-1.25941006182141	-1.1917090809192583	-0.5320570665165434	-1.4050389575022812	0.439902704262221	0.5157290050761887		0.3270412715671232	0.7425233930254054	0.426661982131022	0.20155430840122646	0.3653361224258116	0.4948625629627206	-0.2677613547397186	1.3560369897165643	0.3558286327582256	0.8882812003099478	-0.14713288782691336	0.21491862429600328	-0.22081749930681838	0.08892856971587104	0.38579319284767233	0.3310266490223224	0.5236515996360929	-0.4094818647056977	0.9909374129376545	-0.7420674435186174	0.517293947820824	0.283023394886591	-0.8603696082284582	0.29890012876933136	0.404118779934024	-1.446319863421186	0.5674150343518924	-0.5075281436390728
2025-06-30	0.4684271083062055	0.11968939040178972	0.3451239944228477	0.19373221259063145	0.2690762490249239	-0.21672246283309746	0.5761503739349774	0.19612651964028127	0.5262805401492987	0.19844821753711217	0.34124791397580356	1.4297641881936247	1.5008806466690583	-0.01919617176178201	0.33520076908315	1.4256257959836809	0.20189601882861608	0.8372704797325485	0.7673582841055997	0.6223608580400728	0.9126493144062038	0.6664598074183214	0.7760112847814997	-1.0038169728900455	0.09888295467298436	0.5981829611620824	-0.20849322492213407	0.5498780393174001	3.226307288545719	-1.162467320856246	0.4749443217801179	-0.4934086745320543	1.5153333790442698	-0.9639487365530179	0.03584585701374543	1.4806937387283199	-0.09736383562497108	0.9636209267160867	0.42721494283718187	0.4902967076695717	1.5609573510275156	-0.6574203560806691	-0.2264915321907921	-0.6508913594568658	-0.04719246150926294	1.6925254234135494	0.7004505325998291	0.10834978441620374	1.1221925558041228	1.320488528628326	-0.14458281768951897	0.05679385516638025	0.13736798045766097	1.0616916975460806	0.12829650408103133	0.2688393483913134	0.41043112643828383	1.3907017721784065	0.9591329338470942	0.11398253623640198	0.5738357668465539	0.6471692373312572	0.3447984367193824	0.13655754452117552	-0.9742083249822009	-0.9003799197272482	-0.07699549587370136	-1.2197106172923178	0.6213777168854313	0.7119000563332292		0.3348384708345899	0.9534522786972137	0.40951417234829757	0.191973922864763	0.22824729089275775	0.6605607937256289	0.8977743360397596	1.8074318403897056	0.6670384659626452	1.5297292864008685	0.4638143046477019	0.19959604914707185	-0.1425517355697945	0.32602405834590176	0.5255781975984068	0.3569142007973616	0.7371588804395772	-0.34665934546317834	1.2054726670383724	-0.7023916440378142	0.4797848244777976	0.6671936459376582	-0.06242905756914041	0.16642866629770037	0.3725355596174271	-1.7302265021551806	0.542915724030169	-0.3028087048604533
2025-07-31	0.43429224060055593	0.10656145793501626	0.32048334928043576	0.1638815140702088	0.2423819837549619	-0.17994328605346405	0.5113932217413764	0.3993536190249136	0.5620940956363008	0.2098287647844837	0.535630941134267	1.8374681292834634	1.3118192180338255	0.1023082174676081	0.3285729181271382	1.2447116850158553	0.302760940048884	0.880062028315697	0.818156562861772	0.5793525549934013	0.9502285290808983	0.827891852878998	0.774557844934483	-0.7620546840200828	0.12475475715700701	0.6083656151354955	-0.29881177274079196	0.6139801471732946	4.288805586202903	-0.515760114438395	1.407749477934626	-0.36374565488665	1.486744408385122	-1.090367873833529	0.5932730310351335	1.6227211917497355	-0.08616683661394653	1.0265885369066758	0.30406090957523	0.49273068063051806	1.6430419530421865	-0.2889552866181173	-0.1412450434301491	-0.4006412493758448	-0.014223148694801513	3.667945031343656	1.5121818626362469	0.09345686654741753	1.9525639791064666	1.215602221457159	-0.1480731479059596	0.15975508280467698	0.13116827284930527	1.2118123777795968	0.1143290437812392	0.23390675404252992	0.49751747096798393	1.745284865970623	2.5340286610336307	0.29928932091268834	0.5433411714690555	0.5848869438241668	0.4925278713004011	0.13503010968759455	-0.36646494824228815	-0.3268626683463083	0.6504818069289406	-0.7895182994998979	0.6767212656660755	0.7822347716685223		0.3077893020078871	0.9607238923350794	0.3715124436442485	0.16776433552394798	0.1850696338093749	0.698884296117728	2.343559128166703	2.1336511171165693	0.8332207235391684	1.8774470915556005	1.2447455248462944	0.18401251319211542	-0.03214219486786618	0.6129371607698895	0.6169773703883041	0.37978856451643916	0.818362932410273	-0.2648180568451932	1.1705560770158918	-0.5823912825263027	0.4330782183622208	1.1555212487670232	0.7392663413958012	0.02131352375334572	0.43368991909386656	-1.965686552156698	0.6318755403859448	-0.06536032077934806
2025-08-31	0.4559448162071478	0.09512198585817999	0.33458397073202284	0.13479051888261062	0.23629850860501878	-0.1295649290369076	0.46216611206834024	0.610341334403329	0.6349877741952157	0.2351146825736557	0.6622324662773296	2.003472943878192	1.2443585518741314	0.30861658228300176	0.3398184678690894	1.180148260312249	0.41851139239770685	1.0227470118463415	0.8943553959520658	0.6153965625518216	1.094081456928628	0.969864681206797	0.7939336415863165	-0.15750078405756973	0.25400380966600866	0.6668242849359487	-0.3958470090182806	0.8487220494737193	4.7114575264672816	0.7627862586835343	1.9992619406028744	-0.1940407590290425	1.5597407936522814	-0.9358670199656107	0.8633701515874188	1.9166791580424638	-0.05005854711019886	1.0050476115295988	0.28405830887729944	0.5360986271380987	1.792956045386831	-0.0304692269981377	0.2106711211285961	-0.3448078122646792	-0.005418260153282839	4.759712490977378	1.9616621568045893	0.12524544433681006	3.191211399828008	1.5582970367540945	-0.08355613359549496	0.22125091997882107	0.1417853340836932	1.4093664672602206	0.10192745225540367	0.22973104470509687	0.6344805967836171	1.881603765432729	3.814665079451153	0.45117661844596135	0.5864712515417323	0.5606088035910095	0.6853932240538634	0.14334298745724805	-0.2785660520129052	0.5579924110363201	1.5548741058825186	0.011355476195232583	0.7920762871926748	0.9126260144336147		0.32294659157434213	1.0275300088894688	0.362071590652959	0.1646582679091635	0.2521170350778885	0.7879613377534005	3.522926298085075	2.542663983426392	1.1240539957682794	2.3281893564490854	1.9353208140264186	0.1931860346833445	0.2622008218731082	0.7699433231872383	0.7242104701341352	0.42674227815210264	0.9620061948856566	-0.10627132516816573	1.2885884375320327	-0.42468620320594863	0.42625287646864773	1.3294871507822492	1.1340345301529258	-0.07152968885718858	0.4133038929058337	-1.7533688826265355	0.9146047436298055	0.037748190664842696
2025-09-30	0.5025184584355293	0.08494008609161052	0.3675052311189203	0.11834937268274659	0.2229654553577757	-0.008009962572627316	0.6674353456750239	0.775688083762764	0.723966942285772	0.2524750228875433	0.9120211314126143	2.080484422512516	1.5870758583294977	0.49591672973281836	0.3457941658375794	1.5063575423326245	0.5425445727626916	1.1168073969433463	0.9258244001348177	0.6441463158402818	1.1718278425929785	1.2098827785898347	0.7677067807119409	0.26033109344324856	0.4281939582198552	0.7130242884391178	-0.46413836730997504	0.9894188645381723	5.1781414095021745	1.9153389796698432	2.945188290363692	-0.07151274299280264	1.5182903505580487	-0.8009389620293725	1.3384636597829855	2.250266844015135	-0.03190922190232337	1.0356877449716198	0.1541341764969848	0.6384728024393866	2.060537227184205	0.10233023288928855	0.5304469755398582	-0.30601987806928954	0.015499353799695643	6.539171873199109	2.6933322009246083	0.1462313190573507	4.101911654533634	2.127439932749379	-0.07209907263229642	0.3047700099864694	0.14566299775946484	1.4904292997824147	0.09024016282950864	0.2184698738154276	1.073091505909979	2.0356783076884994	5.31482377229829	0.6273751309424807	0.6021968086369451	0.7195921021322538	0.7809146249333838	0.15077367160247013	-0.23454142302086867	1.1443961714110937	2.2931596986644873	0.46460194825115053	0.8758814220180082	1.0464382111566817		0.32116228199801544	1.0409344606413562	0.44712324315395846	0.15704221852968425	0.2655785387452063	0.8189020410169113	4.900715204738589	3.104812396235273	1.3574851639937613	2.623911687951111	2.6975725656320897	0.17805050840244796	0.5876045204730858	0.9742546378411499	0.9043851566541572	0.4828007319245482	1.105361732626895	-0.08761003502331732	1.680087212337666	-0.28938558736331665	0.37848943835848203	1.376982820421306	1.790897197788679	-0.2723128238018764	0.4479540194074758	-1.4915264961939925	1.2221552585271942	0.22443106788040268
2025-10-31	0.5438851153208684	0.075523320123833	0.3957980944477365	0.12540273672650204	0.19282959162516058	0.13608662358316648	0.9181375555442459	0.8949007307792196	0.8273646880742844	0.25368491507161817	1.3054792051279254	2.0641207882084736	1.8816614769261877	0.5713657570757383	0.31264303190815035	1.7874852077965624	0.7149925872208711	1.1491222037883313	0.8773525805887479	0.6743212335438504	1.2072094587764832	1.4458967475156883	0.6955458966254362	0.45639403905197984	0.5449327869215845	0.6826499427723793	-0.3730655640328542	1.0824190560566471	5.627110268797729	2.7678403901445012	3.962815711700955	-0.029893427236465486	1.2000965173570428	-0.4484004539950053	2.0108294144925916	2.2519557492735593	-0.020514608032396353	1.1451910022429912	0.02652340959643018	0.6957943965133087	2.0260550232232495	0.31947647874639085	0.6035529750071289	-0.34028300880735024	0.032233423737155105	8.843304065498522	3.6417293400176547	0.13477720091400247	4.834046237047207	2.2754060728571144	-0.09732846856880584	0.4168091627321098	0.14402892752275054	1.4405905761990043	0.0799188273360576	0.20638305280250901	1.3826248532361518	2.0079868661192783	6.73753009195508	0.7958388306081225	0.5945340428364134	0.9074880261726439	0.8559716555858099	0.13927930918741627	-0.3656237465954266	1.4178746077235864	2.891785054874962	0.543488586957114	0.9440522912985929	1.1551903953075264	0.0	0.31977014528461756	1.0361495606080577	0.5482556945413462	0.14814498618207672	0.1295389193343479	0.7794258457300934	6.212095752162142	3.1332211112691972	1.635394834620152	2.6565402056470386	3.3692489771290326	0.1523854517203389	0.6779958912438531	1.215195006148293	1.026763092895913	0.557155986245311	1.2114620916888827	-0.17173361126324949	1.5549061740126824	-0.27119184651450357	0.1972921463745787	1.3410342030207527	2.660750320287727	-0.5049583661898569	0.5090340576130696	-0.8294592280301298	1.2478682595530914	0.3169641421884073
2025-11-30	0.5590507923136836	0.06349511197712232	0.4070899406530504	0.1114426856227757	0.15275502701474403	0.24538747540290612	1.0242554018744934	0.8382550177331547	0.8510697617160652	0.25465783321090907	1.3760118332489255	1.6418523652470896	2.133586523646696	0.6415774991583127	0.278185973942787	2.0263875394077653	0.7704125697645137	1.0893493228526783	0.7779122858603094	0.7073257772632477	1.1247739933657215	1.396458212150974	0.6735925524395014	0.6457351372296731	0.6739835910291102	0.6227569312840449	-0.2889966539692961	1.0274572030023617	4.680115731274981	3.0963778201847845	3.724722517380677	0.0451440464429087	0.9618232581319859	0.24380395555110757	1.8226793295275572	2.0755202833383084	0.028753147152897895	1.1867905930261449	0.03724152621730448	0.712159372597172	1.7426297930441357	0.46668243349253835	0.7411833340968847	-0.39400295587528505	0.04573258206179656	8.48508011664373	3.4934554975502294	0.13246325136959247	5.283337110789356	1.979565197228105	-0.07457655320053069	0.39402005139682394	0.1353688717320522	1.3225607609992016	0.06730464092089417	0.19683953515832497	1.8252150866306263	1.588633144262868	6.665760692371116	0.7876477217836655	0.5606622289105632	0.9973907640433941	0.8226038558152635	0.12456752640520752	-0.5490681818450369	1.5233650720445517	2.86334003678585	0.7093086742104475	0.9155723873186581	1.1122973942394236	-0.06097136078680023	0.32408884066205357	0.9593811433172661	0.5979350975333204	0.1413876536349974	0.11687730214887093	0.7215611215894835	6.14993340630884	3.0032409475849615	1.6222969157215354	2.4628027630906253	3.333831212007553	0.12555041695231672	0.8106858780028006	1.1269712713672568	0.961708238067684	0.5713148013792293	1.1624337210562397	-0.15433187439089124	1.2821268356803532	-0.20182375721812984	0.07190553368397934	1.0161833186546652	2.43550920924908	-0.5154728333044232	0.5121941989103944	0.43724071775542495	1.0137879201481415	0.38705392877312406
2025-12-31	0.5170907805826455	0.054092843138155544	0.37521018681484186	0.07642160213084637	0.1267274438343739	0.32490786129746896	0.9066341397905568	0.8011130845531289	0.826667443315082	0.2606132279087283	1.513774870389688	1.5484986182417853	2.325734117354048	0.7561492837975634	0.24814599462452236	2.2063186930776	0.760402000218689	1.1439490945870903	0.8122670069169251	0.6477987883976519	1.1644956466539842	1.363383661085782	0.583447287376043	0.805518262202936	0.7370380714568996	0.6376223536826218	-0.28514313297183436	0.9955666218961179	4.447026471546835	3.203312778599752	3.2663726055145332	0.08196622504488138	1.0718285045703393	0.6295583199594881	1.7073735106704113	1.7993760699115242	0.07163930936420648	1.0072534497169263	0.02446575250860139	0.6380524167051487	1.3867628449512988	0.6605104077655382	1.0862706505858881	-0.4489740627043076	0.06383095903098265	7.658890011155172	3.1542881549124786	0.11087176598848836	5.470055599509455	1.8333372251433673	-0.041909822203264224	0.3497614655353303	0.11081859978528757	1.3016612584624614	0.057470343935198454	0.18286577128005166	3.052370952070378	1.2079688951679906	6.357599988197208	0.7508336663700286	0.45867582970309173	0.8958354144020912	0.7349861299888492	0.11162085433490399	-0.7166729975265014	1.6625053285054232	2.8265134900186055	0.9377080268372424	0.9774359245071622	1.145781149773902	0.03528357510978822	0.29544153205129364	1.045499370058991	0.5429937225870367	0.13151269502417673	-0.0011423049219452253	0.6645367401412632	5.865865416796623	2.9533853085648527	1.661188555463366	2.455575635887069	3.175168755175708	0.09274611127920163	0.9842924871950114	0.9900830732857591	0.8933690300466974	0.5483154331928848	1.1908912400647589	-0.052178333698719825	1.1882440353628851	-0.15027808982799296	0.0979556330842497	0.8982385181018095	2.2700480439198163	-0.5349919652956103	0.3459300412954871	1.0844024257382179	0.9507070754503113	0.4254750523320894
2026-01-31	0.4599756887828761	0.04341895031616749	0.3310601177758725	0.05747777974781054	0.12508902779309028	0.44805336532431317	0.8054837169191975	1.0302385895358714	0.7553883541212207	0.280736278784119	1.999010403344311	2.0485547632390357	3.183769697477153	1.127199960826267	0.21864784649336544	3.0184101830729055	0.8416181183246685	1.337932319679684	0.9040096895204321	0.5463418969109518	1.3813179625384073	1.622520728405099	0.6438606631602539	1.2232853998617186	1.0650902708303862	0.7736017812616627	-0.4250590139175887	1.1734677971479988	4.993430810359779	3.90176371982327	2.312859356202871	0.4150898067210229	1.0309083410218278	0.8981315270746579	1.6439819293925115	1.6844094552290514	0.14381772650814195	0.9810990878440737	0.1867890699223358	0.55407297676371	1.2378309957158704	0.784834146206693	1.8830312219988965	-0.23174282539953192	0.15739330730071593	6.835360234191427	2.815745645657284	0.12511554488250465	6.3789068935894	1.6385251479891831	0.10087211034522581	0.2411661006924386	0.09347077397064629	1.4817402470800642	0.04557053801014854	0.1584437343157239	5.115403530247847	0.7883702566925166	5.92731567030161	0.6997804460899157	0.38463193953204633	0.7981142130786951	0.8883362132077322	0.09952969836358694	-0.21394225682590795	2.31837990335063	3.3363669573789068	1.6069869723245116	1.1829933361301697	1.3586485181160972	0.43846070132229986	0.24741772083869018	1.2593512581211028	0.4826027155043465	0.11429751728478466	0.018745935262026503	0.7226399432353767	5.464792515239424	2.9229552512287817	2.101115800320483	2.9260971642336777	3.006348815488572	0.07034181371223314	1.4303420374381677	0.7283960447236932	0.9880056115860825	0.49702572796679334	1.4047276282671994	0.2621076389981054	1.0613439555644728	0.24549226537983992	-0.03217787983579523	1.2768040930223865	1.99706132867383	-0.22479487521159758	0.23017485324560738	1.3747661047274384	0.8737864796286097	0.44233654675133494
