	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2024-10-18	1.038694242060086	0.26116253571479575	0.7715266409140732	0.4380271903235248	0.2927553968654022	-0.0025270725546748807	2.0136760403179332	0.8184344981320539	1.372380066878834	0.17877934122404587	1.0027790455242656	2.3569380827588367	1.1722013908451596	-0.03434006534945211	0.8297186637145377	1.1155836218261572	0.0849388241452056	0.8899139488158916	0.5700254105318017	1.0889271516827415	0.9395564882223901	1.0695494511340513	0.9475370304213151	1.9464880468428278	-0.16716892531935013	0.627664520066461	0.9928499579281018	0.8327366635816018	2.9456848625180907	4.472527188606406	4.880415861103099	-0.22444292519965137	2.027745527219812	1.2336917945897001	1.5853855728702708	2.1569461089975706	0.5642966456837795	1.4342077527597663	0.6653264042311473	1.4542024616518678	1.3522898995276513	1.3318873260670685	0.8149209323243036	-0.41658837009166594	-0.10224157569970682	9.141004616646363	3.7663059308594775	0.5746594399601282	-0.9067313773209946	2.185807240976068	0.4092455939140742	0.5977563184119687	0.22992607138081606	1.0324228172662957	0.28329997753307046	0.4423996549565855	0.7373485094282644	2.6959248007228966	10.99331218549682	1.2948853895996781	0.9573360320767115	1.870613822164498	0.800709661254543	0.3822190157915969	-0.6853620768343642	4.169044906850964	5.426689419786333	3.2518822233348708	0.6490192687135456	0.8873615080523154		0.5407989176552956	0.8379709689210029	1.1239683736747486	0.31566316220314306	2.3100311610552366	0.9230708173086946	10.121342669444608	3.7838021375345026	0.9129788690265792	1.9048161946568096	5.525665532424499	0.2472961505706628	2.8088272385358843	1.4487694505396531	0.9133509002873176	0.9154216108751378	0.9079949357790777	0.6266403176103503	2.172417368165429	-0.3133199572206071	1.0555539595924583	2.3795172736030663	1.7818516617371092	1.057344470515635	0.960289658335302	1.7822617025969336	1.6785894667548034	3.1437176920078844
2024-11-20	0.8650610503544931	0.24801426696440654	0.6445229288360435	0.40185001011400406	0.22565599660513824	-0.0849605502007087	1.6459432619585197	0.511392290551195	1.1946824150785014	0.12235329196764078	0.6872861739374188	2.07742530829991	1.0657833683984443	-0.1141587331584204	0.7716816571009704	1.0144156082278322	0.0074939287534541155	0.5905898405581151	0.4139322957981477	0.8819421713652691	0.5615108148566006	0.8788718473382118	0.9472195173099573	2.0657468010535216	-0.2772217860913869	0.43990485772877763	0.603801546655911	0.6261525535059795	2.8113048745762725	4.668928247919882	4.620205440326046	-0.19667538078145252	2.086387314035828	0.5696671445589665	1.2638260493563997	2.1080192830697433	0.5591783974913285	1.32515016450033	0.4764730295000694	1.2086453808782214	1.4585934062599537	1.1685760389221684	0.4324656589317142	-0.4948408569088538	-0.09932659063305141	8.500571522701208	3.502572124212012	0.5241469044691562	-0.32873915989347147	2.504096250113122	0.41147322485095006	0.5844792502917311	0.196608786109041	0.7304220898969233	0.2690453484525459	0.3929808017523986	0.6253607864271646	2.5011887765645646	10.576199507740029	1.2464880739767583	0.8137186653205623	1.5242533494152077	0.6547804231723993	0.3529921279866659	-0.853634221081994	4.530668691173519	6.133793102539748	3.393997316663908	0.412884067292544	0.6348275178905682		0.4451165550632661	0.4201156687544856	0.9205310947224743	0.28098369548679814	2.1795433163824565	0.7320798642966027	9.742865821008834	3.9235906495790758	0.6102620778149954	1.4040568894392944	5.423054533768017	0.2260361694846329	2.682556866771824	1.4204086806490936	0.8014925793839591	0.7989863525139032	0.6563979589402991	0.47808065605558303	2.3449853241967062	-0.16501807000636326	1.180437833454124	2.3969976937101887	1.5316676769830462	0.8865862443313439	0.968254750569889	0.8912990333921869	2.1528926170146763	3.1626682998431086
2024-12-20	0.7022884792555674	0.2338669954419763	0.5235511242602602	0.37575832461050757	0.16951889511420049	-0.1443432882563912	1.3109835671427614	0.2920917150876863	0.9859165536615235	0.06612118623049179	0.3928571312891074	1.4866425272142472	0.8991673511231815	-0.3217561944558395	0.6683327469032863	0.8538431622438649	-0.057831160028893214	0.30003402657338096	0.24666842758012963	0.6962694165402596	0.23070481004119525	0.6851543430805588	0.759339397636589	1.780753193718124	-0.4528997454713749	0.26358893994219024	0.3376208131707146	0.39364640327165534	2.1736361333580305	4.0394732843214705	4.692638607990613	-0.44926120840850325	1.8284939603248818	-0.07579799409780641	1.1285186765670145	2.0781410410457104	0.45593737441153515	0.978310321234745	0.3084411441137198	0.9548423480075693	1.4721289867021166	0.9318599685749973	-0.16819600208751062	-0.5256167938163421	-0.10613073305580942	8.384061324939523	3.456452430210449	0.3813174113664223	-0.19810122007580588	3.0333972080097507	0.3114166592293164	0.5887531905440586	0.15439056616204613	0.46491357300002145	0.25288275567500795	0.3514713569929293	0.43079025613520705	2.2334738085565755	9.579945382086109	1.1281384704071922	0.6357677854962257	1.1988339890608053	0.5284121564725539	0.30289847991473573	-0.8729638905029256	4.08387535266403	6.067921427296271	2.762506718079891	0.18542818415833073	0.3923802281341955		0.3600323087655461	0.08616559583429195	0.7269107505104819	0.25140799559514604	1.6684839972643826	0.5097518436800114	8.821447323537598	3.9979983540248725	0.2909355976394872	0.9479836693273156	4.952354319669286	0.1934025426538395	1.9927636297715967	1.4397681824648405	0.680798463610482	0.6588408307816134	0.41027621033817585	0.14605069577546703	2.3677330907934167	-0.4378445723202802	1.0936340305844587	1.8802473009514173	1.342470574267928	0.6978763639936827	0.7868556388509873	-0.05425282467824655	2.7789613775638067	2.6602384015571516
2025-01-17	0.5511835283935024	0.2156290506685119	0.4116823898670603	0.3187138852989441	0.10563404982012436	-0.1417860700381972	0.9500368530463046	0.016806368617312994	0.8178453415492628	0.016210861488612588	0.1720876792704491	1.0969458547143311	0.826886839944466	-0.33541774675188873	0.6027763067875958	0.7845765814757462	-0.08808518315630187	0.12542973232006815	0.12114300132947475	0.5295062091439822	0.03611701329481809	0.48518349442642006	0.7178140056954374	1.5402531673460746	-0.5244572779708456	0.1387125111758123	-0.037647981147399534	0.2023337055062786	1.8801737018174087	3.484722647256918	4.194569386328823	-0.39128484792746754	1.7002767196833162	-0.42877946553022195	0.8814021410070625	1.8775197971310256	0.3765227997507634	0.7862896849067686	0.06286321920380633	0.7117804370857319	1.3471429923035996	0.6950686447280416	-0.43947269501102126	-0.31857612590259965	-0.049032034704317495	7.464912576149203	3.075987040751624	0.27756882541248823	0.16863627264829262	3.1306368946445486	0.2600454573306539	0.532374050525966	0.12591871254931541	0.27203278317129753	0.23241575482046906	0.3174531704199791	0.32331305688174705	2.0432126744405483	8.362147377403417	0.9850405845013297	0.515442348509633	0.8754817140229108	0.3384322671825475	0.2712549995788217	-0.2479321231280176	3.8158339574566114	5.943053719161448	2.4205395630755895	0.053279642936858274	0.21801348225381068		0.2876756816103972	-0.08578427770340502	0.534465702885869	0.22731766446520518	1.285339361859139	0.3480951800189051	7.705295922478534	3.776799833575069	0.06811498242962966	0.534110519319132	4.390784096128108	0.17833322698726628	1.6541338876618799	1.2983841383687276	0.5135378826726674	0.5398737204302162	0.2302508731368964	-0.009647123141500291	2.14931842756177	-0.3232824225014612	1.061595433504554	1.6191291197197355	0.9919796500664617	0.3621193070915725	0.7055177665591372	-0.47875082096519694	2.9238834253730284	2.3671765137852727
2025-02-20	0.4908597553295359	0.19776248468914503	0.3671719872052961	0.28243017741704923	0.09874589117729837	-0.14195001275847696	0.8353692846942797	-0.10502718295020119	0.7469691026853447	0.030852189782376305	0.09766744409491945	1.0623599882043404	1.0000481506508163	-0.2814169227887777	0.5600608124953217	0.9503109313363711	-0.08658278490805427	0.2542109722786021	0.2002714775081098	0.4719482480856133	0.19266551063514425	0.530692847487243	0.6661698977303272	1.239215742901247	-0.39923800405261667	0.21079146466877985	-0.3768547425217421	0.24275099109620557	1.7275467087660523	2.9640508731347843	3.885477857767569	-0.35605533671022904	1.8268582210612863	-0.3930269766580148	0.8354429476354568	2.1341211974734016	0.38221334706427434	0.7148337432818939	0.12392156220163386	0.6147696615730038	1.7420852630533807	0.39761938262077035	-0.3754988434380735	-0.26967081475785704	0.005813842020332499	7.469356459832923	3.076961670524007	0.25203452894493594	0.4263029231043465	3.4803718848307046	0.2247653095311326	0.4944460881773747	0.1237179211705107	0.3476129694551442	0.21254051819971953	0.2900604584639368	0.361090025383509	2.0367889969845088	7.905361655728498	0.9312605698084226	0.5043675579246802	0.7787476154280055	0.2906411804607161	0.25037354905573705	-0.20668657642058363	3.3829665345081317	5.572120351177368	1.978806725226363	0.15003629663011742	0.31706362736959015		0.25680930397973223	0.12080937228861766	0.4802287383085697	0.2081782070851328	1.1585678961278933	0.33183281643656226	7.285347433267788	3.994316109672525	0.14269184944392554	0.5556992576150637	4.137129090211083	0.17735103805350405	1.5795760340958118	1.2375533489274995	0.5380964689105003	0.491270550703957	0.32613961063066776	-0.05126441198459197	2.3278186502474707	-0.29210561342590413	1.0841174252591403	1.388434051621724	0.9211408964480761	0.3731493363652225	0.6646618250819052	-0.3919272364787796	2.759725155741598	1.8518989914391035
2025-03-20	0.5186070226624776	0.17797829872237836	0.38668415162001113	0.22552576225471727	0.11485811210667701	-0.20825354549542857	0.9442074049025102	-0.23082547302502032	0.7026376546488706	0.055074730240704944	-0.058973357796080705	0.9243091307473073	1.1574988910491046	-0.20329642342468812	0.47906079125640355	1.0993019577178154	-0.04465191809166047	0.39441544505280257	0.27830634010205113	0.5493582269486891	0.39200003133049055	0.5265121201325185	0.5933159092241396	0.2940868474627072	-0.2983433849356688	0.24721493102171	-0.5651116270052672	0.27076987914041717	1.5306926557890126	1.157736189400512	1.5923381559666723	-0.3063143320991415	1.6977511560504013	-0.3249243126196415	0.08497597682148772	1.6880845762526029	0.2303295774034	0.6934501125192529	0.1495040529313798	0.605315368367312	2.1193817775149664	-0.0412507283503416	-0.29684601994417226	-0.3881799249514628	0.012535118780606133	3.0059210965740135	1.2400350819793573	0.19362085307230925	0.7835662508218793	2.6023373255589846	0.167160452452225	0.2152303095417678	0.13694692042370285	0.4652444394625055	0.1909549825139969	0.28993887287826614	0.4024936693519843	1.3259749192855068	3.9737720190061836	0.4698587510567789	0.5581145506522939	0.8912399509016291	0.26818423024799243	0.20942145861434058	-0.47280032270336125	1.523801051009663	2.954178900839741	0.6778694404953622	0.2565026018879544	0.4134379431582529		0.2874604478267341	0.3952439874160678	0.5486185622942186	0.20793865700197744	0.9439023485726821	0.31505161815957977	3.6711281721315743	2.8123331623719636	0.18882645629873118	0.557343979894406	2.1158297743019077	0.18822735688456393	1.044453360986008	0.5745554395889094	0.529450351918431	0.46527847831969615	0.41546262126868094	-0.18689278942960796	1.765054970378518	-0.2712202803821535	0.870038651399542	0.7593551839734527	-0.13659198795531147	0.2396337378589628	0.5588049846732912	-0.3382658393325082	1.5563026050532747	0.6179200356688312
2025-04-17	0.47319711505003714	0.15873707506180934	0.3514912687034507	0.21218836392300622	0.18267917861593858	-0.2542948824560861	0.7683886854437532	-0.451116008779632	0.4919098795079231	0.07416755429769661	-0.28436089357288963	0.1754956364668736	1.4894859455334162	-0.272524235392671	0.301861818642148	1.4149368892868397	-0.02547716561777147	0.2696281565774101	0.25493778351090146	0.5763983480390196	0.2688156589690669	0.264326610340472	0.5269521959626684	-0.9751682339110981	-0.2864480766331601	0.18972634182586656	-0.5989028308270932	0.09983235813737101	0.9145432006839886	-1.2969984855237708	-0.9499064326358173	-0.5484229515943637	1.1613250183472692	-0.6987468401196097	-0.8791073456220335	0.9211245459844548	-0.06944854076949358	0.6838109221248216	0.2845354245428915	0.4574048810859134	1.7591834214436173	-0.8910448173984209	-0.5653952535842133	-0.6119211157080293	-0.025643217401506282	-2.3002708728861307	-0.9418661227797642	0.09376933851605312	0.6500660261693127	1.1321737545987896	-0.03060856383912469	-0.09294418434313823	0.1288020438778114	0.3862440184778191	0.16998391550538106	0.2956257335409753	0.3213767926732207	0.3942395597795372	-1.2490375088291188	-0.14494648980820912	0.5292546526112365	0.7717300686805353	0.03515005567637908	0.12431160899619753	-0.9423235663406877	-0.9920726327491316	-0.2757108557402681	-1.239639967828495	0.16867786733155454	0.25166125988902976		0.3102271523740249	0.32626820674251	0.4825481977080266	0.2114244705554389	0.4876613655718789	0.3327910559789763	-1.131112169614454	1.1609350267400202	0.004018504881528884	0.27216159969253306	-0.5530551066200893	0.1988871153062034	-0.07161243866480937	-0.16376604230304448	0.29284419609469126	0.3288503826974247	0.2505843931126608	-0.4567358674011033	0.8774528789125977	-0.6150185640636789	0.502558948504749	-0.20138566841428762	-1.4653618008405136	0.2423817208562209	0.41625382460124194	-0.9564365050696564	0.3603682847001659	-0.6334598132788649
2025-05-20	0.4141793171429834	0.14073738144710557	0.3062007066787905	0.18742408226201057	0.20476496212939443	-0.2655501000065949	0.540759210533384	-0.23507392870163546	0.45065611895233304	0.11454403547148351	-0.07439911541067779	0.8203724529051399	1.5311128967865946	-0.1789722682137307	0.28908172833956414	1.4545595922874588	0.09648932842002367	0.5350517370583745	0.48512431638859344	0.5371333592015606	0.5742881550026526	0.41900095807504556	0.6665896080246485	-1.0180284381465352	-0.0949711492439631	0.36467096853023606	-0.44053028854373233	0.27502263974613017	1.844471109461434	-1.3882522790234129	-0.6822191611984998	-0.5811646854057437	1.3647529273567773	-0.9186061699029997	-0.6482370822046866	1.015430201009166	-0.11026795685578517	0.8614282141934959	0.41254301174061814	0.3783072253380334	1.7900573294528166	-0.7986613293984517	-0.3778650118306357	-0.7221096603564325	-0.04852763841828753	-1.2169685164569302	-0.49680739469797075	0.10015837259152438	0.7128737814813526	1.527382680002705	-0.09319625696720735	-0.06517006134002568	0.12363577547775961	0.6535896613301597	0.1507625592717634	0.2730146422225419	0.2547020478202999	0.7305777304829011	-0.7806761315445669	-0.09004667563146729	0.5086682417230979	0.5902579309869305	0.16919293201814023	0.11609540431491272	-1.1981989235728392	-0.9301481042117459	-0.2550064771474556	-1.1720177302929535	0.36775683968219375	0.4634988646223146		0.2963951071506806	0.6541033045574904	0.3756576523886448	0.19561386466444597	0.39218334002333455	0.4496837512563416	-0.7050503129598624	1.180914815328947	0.23311716560621099	0.7300946206659504	-0.3422607685226424	0.19638323470804586	-0.17776039883718475	-0.0332407323227919	0.40508083492415503	0.30396464752315033	0.4691567720575849	-0.4156958660654506	0.9092811378438155	-0.7047151729420849	0.5097607139673581	0.27441896923465947	-1.0661106262724402	0.2699899042429861	0.4401586602171621	-1.4769125585186629	0.4978525627241144	-0.4662686017967097
2025-06-20	0.4077748575616642	0.1254638216519841	0.30012437375084733	0.18385407417642197	0.23839641721463256	-0.23679684758216318	0.4668359617895277	0.013299927827969071	0.4518566775172377	0.15922971654120593	0.13536947854892678	1.0664181670308892	1.579694286737304	-0.009703491171601186	0.2859466200139962	1.499973774731199	0.1778906222606127	0.693164143061523	0.6214148392225982	0.5476740774777786	0.7410597139339679	0.554392870084615	0.7030586626614683	-1.0920329674793425	0.018022826834954486	0.48211750755179006	-0.3669677691606399	0.4063518535944102	2.705834688398701	-1.369818326001445	-0.45844660761454037	-0.43634425770356833	1.3072376245505222	-1.0295176064048515	-0.3830001373215506	1.1566623599267238	-0.14388440917785994	0.8860839916259184	0.4191378540579489	0.39419051426510765	1.687366615845851	-0.7567259183470663	-0.3206265783567801	-0.45552314365333635	0.0007105461638740873	-0.3226687405577735	-0.13219342913825471	0.10934876948189337	0.8649327930334803	1.1719793218865462	-0.12372931934948772	-0.047201667066627095	0.12214901205957823	0.8683467854302087	0.1341770952764545	0.25552978437694396	0.39021632767631975	0.9509116407630529	-0.5285107390067907	-0.060386497096417635	0.5015074433387534	0.541633914546578	0.27973925619792706	0.11542452521434043	-0.4423023826871657	-1.0603471572090886	-0.32038048036257294	-1.3241498738205255	0.5059186962933095	0.5902274726608354		0.2995119162682619	0.8038081118726401	0.3481090734079699	0.18305586386715145	0.2951345327598327	0.5794662113555296	-0.4795841020873297	1.330322590584796	0.47209454900643766	1.1937072322723212	-0.22818040812283868	0.18571809538833706	-0.2893542034907046	0.05638785808840474	0.45660629300406175	0.3070798832209092	0.6090846566024517	-0.3843823081376818	0.9160797751442562	-0.6135444672979395	0.38861695840969723	0.41200707890772037	-0.6160566689207769	0.16413750975151142	0.36598069005376366	-1.8029708262775674	0.3352415680222931	-0.4924324831495799
2025-07-18	0.3888937628921567	0.11052031368831772	0.2880717554035186	0.16054133739455545	0.24251678727902837	-0.1936594296761062	0.3703214139117339	0.3640916912273071	0.4760435293415721	0.20133923686003724	0.44567726974244914	1.607524346694662	1.4471318208561996	0.09469526012817792	0.30116685724010006	1.3747145379151018	0.28252905876642287	0.8337783754055694	0.7448661162944541	0.5315594748289861	0.8915733324110331	0.7943310818839016	0.726587264523396	-0.7436180594682371	0.08390860211016499	0.5657706020690614	-0.27017281936077353	0.4988627530551253	3.984994427731536	-0.5278670758847479	0.5786096520834043	-0.37734393173087266	1.4096875019501551	-1.0783417586792663	0.23397360452340266	1.3269567972415377	-0.09111127346886505	0.9388556022623744	0.38182156501234044	0.40521262595183505	1.7288204207451239	-0.4070004194309673	-0.12626557074522693	-0.4241463254153349	0.0051847793346192494	1.9658445253944734	0.8113897531707153	0.10688539267844366	1.6320487670680208	1.223632043885532	-0.10919956213399584	0.05982566142313317	0.12568833178884353	1.108859591883342	0.11828300807471637	0.2365978629537131	0.535785239412021	1.3809775093711991	1.2725839845485396	0.1514861879123135	0.5166752789666822	0.45926151883377164	0.43770471124654975	0.12306725026145937	-0.3647661132890154	-0.40824749425928175	0.39818456330996277	-0.7750597262804906	0.6354934075835295	0.7419034841210586		0.292367543267008	0.9556777309467228	0.2996901379424015	0.16945189489239132	0.25517778630462606	0.6803349033219313	1.1758638439264146	1.7354417380392384	0.6778215625041715	1.7728662966852804	0.6664997877906096	0.18481155623166368	-0.09885930155729916	0.36728286639524654	0.6095896617220864	0.3213151387024038	0.778795777004083	-0.2421972953185394	1.0180539525069676	-0.5886651265197527	0.401234998330561	0.975747374815807	0.23751935495929466	0.09703194783908131	0.37069036655327325	-1.9474001891104948	0.4999369327053458	-0.17628499476877124
2025-08-20	0.4326814744131444	0.0990724094855795	0.31985045662291667	0.1423037964731919	0.23743240800605642	-0.1526804988542634	0.4347493198881365	0.5626465362765987	0.601082722971209	0.23009750913849192	0.6219729892489414	1.9098618504411107	1.231955482156593	0.21176510361490952	0.31026704454253196	1.169841713462203	0.3973587739313529	1.0384082401997352	0.8780562521680912	0.5840646895630738	1.1270471411945135	0.9541053110710704	0.8157581283104776	-0.3660692563159653	0.1567507174699596	0.6838384886896245	-0.29378511847635913	0.8395144727023398	4.4068192034681815	0.20847189179463133	1.394015227823072	-0.3247557739326872	1.5231297237519428	-0.8942506719222318	0.5924592419927786	1.7335924692164673	-0.04945320395478081	1.0543833262580753	0.44949235637560236	0.5063802554406054	1.8339212153461353	-0.11352868966061713	0.1326124810380791	-0.4550656470735809	-0.018952811980790782	3.5368760579727336	1.4591870818232806	0.1130183750192465	2.610305997029082	1.5539883479502699	-0.07961916974705141	0.14368110574241078	0.13152170979155908	1.3613846388401587	0.1056782245377832	0.23165140071980472	0.5650509626616151	1.6488315490481735	2.801021275816858	0.33139636927873095	0.5392033149977877	0.5255412339733097	0.6411228265037803	0.12981507384487467	-0.4902898608632147	0.11471689455134104	0.8842537064299183	-0.2699267001635022	0.7969597872816601	0.9185204736829728		0.31131250527518195	1.0893660176995388	0.3394786806734964	0.16562135300686787	0.22611944617455992	0.8092471866503018	2.581452667189552	2.2127157750762514	1.0857187697565283	2.190958803813931	1.4070531164071838	0.18198754048153098	0.16415283101864375	0.5862811788865852	0.7238449859006575	0.4067170051065099	0.9653146227816349	-0.1531273511972011	1.199882340174275	-0.5883236996361767	0.3746408353530022	1.1915363787657114	0.735156331422175	0.14673738471809372	0.42854144508075676	-1.7054135112352347	0.7605478261424476	-0.07667389505618871
2025-09-19	0.5331107096801023	0.08964715348129748	0.39189559808683083	0.13311291453225527	0.23795841929715977	-0.04244446508581673	0.6940844145924041	0.841772911535926	0.7288474267288585	0.2624909885440103	0.8895296143921168	2.049406538242584	1.4015272370461505	0.3981378962058054	0.3507653977596341	1.3312223063543502	0.5078863251933736	1.1676099557016064	0.9338874875346654	0.6877584603767182	1.240597048690577	1.2191450931459733	0.763200971998236	0.19504941983390278	0.3494513921392311	0.741479799946132	-0.2960502900929174	1.071688338221343	4.88520398955697	1.6632889667798967	2.5476457331129687	-0.2013787367569484	1.5868603076922962	-0.7248787961670664	1.0521363194559115	2.381839344189398	-0.02332018783139711	0.9637602114779087	0.3320426827349552	0.687857940681273	2.100400291640595	0.11661577770160658	0.4371107818020381	-0.4320849849275811	-0.012173904049770173	5.637208413445933	2.3262586150128115	0.1436509646017884	3.418093066915823	2.252235920731497	-0.06881809872156475	0.26313602168660966	0.1535956728550893	1.519426521220494	0.09501245626789778	0.23527579495243423	0.8040205888946241	1.98296605922914	4.71354995302088	0.5564329543163433	0.6311692982447619	0.7525876858232063	0.8052327763636171	0.15237581943642953	-0.4938533242678891	1.0939963792859704	2.2292904229596164	0.4216788096582764	0.9112121086480345	1.0842123647258215		0.34533911101017856	1.105797183090731	0.46928036397053075	0.1684436876027957	0.2820676195236915	0.8755025200310331	4.341107155509981	3.2393949069542973	1.4295676258929713	2.6483799088563185	2.4173347526366555	0.185824910774393	0.5079994905917857	0.872887636666694	0.9174675176433045	0.4859194735401917	1.140275025840527	-0.07308177445174979	1.7345846412662738	-0.46309525868316515	0.39209959371803205	1.2690823333268497	1.385470146126373	-0.05547505755308757	0.3831729026826758	-1.4529435044563561	1.2240434238995173	0.17276813309029038
2025-10-20	0.6200461116157956	0.0783875497561346	0.45211052774071536	0.14571146738538832	0.22176499068451838	0.11621652058260701	1.0259250311688461	0.909611495249993	0.8208409019967431	0.2672828013683226	1.196253251932455	2.027118091818334	2.1796306663908274	0.535047755058709	0.3305424823749403	2.070905061867707	0.6576652077081293	1.2280084121575436	0.8693568619315979	0.7755956783194773	1.2932339611961785	1.3999760976613214	0.7583453172941388	0.467212655360421	0.4383578711860775	0.713550482106124	-0.2669912552855491	1.1637294398373288	5.1498433214923125	2.6906188849475896	3.1553275681850153	-0.17888211177274616	1.303369535298934	-0.3250191567410792	1.5101554433664655	2.4163860826610826	0.0003694969967606987	1.2058559786283443	0.2867685563062514	0.8103165803198098	2.0816067673589074	0.338897161607596	0.7060314863680028	-0.5537023554489197	-0.013057162569117	7.014705030954332	2.8924834057273223	0.16785919165164853	4.53102641147301	2.4319511868376154	-0.08391533935904383	0.32225811399747784	0.16344615135326934	1.5012865254582426	0.08297621420776036	0.23699222520843222	1.4724816133106122	1.9621307965361297	5.666561145595807	0.6692655137545671	0.6706130539308601	1.0248429560095293	0.8357559190967887	0.1468734321597427	-0.8738031904683117	1.4675391731388476	2.8707713412504923	0.6147635931152671	0.9834611807401505	1.187558001538445	0.0	0.37151215056867004	1.123740316383386	0.6197641752567828	0.16931081684718352	0.30522413714670993	0.8654287839343615	5.219790934463532	3.2846938173185727	1.657753935560276	2.721175619989655	2.906925466361752	0.17445133870253926	0.7178550642898358	0.9969182460855821	1.0200037658492436	0.5453995499558904	1.2432540415173747	-0.08978631366907086	1.7007839212031115	-0.43654896674198995	0.2595011682851087	1.2077178343862442	1.9618770431561128	-0.1791025813793956	0.5488437163664646	-0.7915322762248018	1.2152629158862052	0.26250149059606187
2025-11-20	0.5971635638833073	0.06814827201738272	0.43486822804862935	0.12455898235549423	0.1666347995446121	0.208584619113929	1.0682370227710694	0.825433459105394	0.8425601455692657	0.2599977990852167	1.2668167258266303	1.453296415631856	2.2052544502558744	0.5627364881871326	0.26252695910224233	2.0950943352638447	0.7120914132967356	1.0330257259882565	0.7297628805008496	0.7632873833862058	1.0716518770797503	1.3533581621983428	0.6380937793313386	0.24647957053279645	0.5624258950000947	0.593850769529094	-0.23434483192997613	0.9976819714274567	4.454452222706664	2.17476988082122	2.87231485481243	-0.04512245106499435	0.9025026765896378	0.13856024441163206	1.4198212246973814	1.9412630517848406	-0.03500079596889272	1.1805689834022548	0.1055188562116669	0.7381848197103205	1.8129478458418768	0.2783992765442509	0.5973125463769502	-0.5607421870474127	0.005810461153416324	6.252378361525345	2.578026861027162	0.12416352293019284	4.954638302787466	1.7326810910555253	-0.09999161032739523	0.28205442916064083	0.14904310235069673	1.2312932715830258	0.07227343201760661	0.21725311119998314	1.6834729333768412	1.4075638885842174	4.998292816711114	0.5913453652280847	0.6103104603114011	1.051903730198973	0.8037413768307813	0.11716505595122628	-0.9084755650631249	0.8080970509510976	1.8702131233605677	0.20744003451411253	0.8640661870018622	1.0657490800186706	-0.06061788144127149	0.356252169629403	0.9035032495372963	0.6347948493860653	0.15577634924886485	0.1046472080486418	0.7326692363796545	4.610010132035882	2.610050151277905	1.550137545251161	2.297829600996092	2.49804253221226	0.14281459663955043	0.5835937430926155	0.8724314896447458	0.9507079488755243	0.5648907488233261	1.1117322050353433	-0.21232772835866576	1.2065524714864395	-0.3114134327811615	0.05353084489534865	0.7912705043051567	1.831893400007644	-0.4311183331926256	0.5019439494546263	0.15021887062328965	0.7221946953729148	-0.01922242130466678
2025-12-19	0.562613093050556	0.05852155790133873	0.40803630398206736	0.09033260042681868	0.13067371095261116	0.29153168743865254	0.9861122489665699	0.7239071133012001	0.8482587315385333	0.2582649678656912	1.3053531091542148	1.444980737320181	2.3656184374310856	0.673577909229327	0.24067239959295783	2.247185804397395	0.7206883208541336	1.0837160141867939	0.7811007827240983	0.7176245150142502	1.1009318600197542	1.2652665761523698	0.5283465786577803	0.6702876184507867	0.6548144120155015	0.6115166944667147	-0.28836723805099673	0.9797654656831032	4.234305342539482	2.8749091928937247	2.704528336904012	-0.023718030337099183	1.0303783897152492	0.5319267565492365	1.3722664162322031	1.6907732741652328	0.029056976888567565	0.989364496166889	0.07967902797154225	0.6737679012795701	1.4861731533742106	0.5819919274476897	0.9267446815366003	-0.6262692952069211	0.016855325158950135	6.259257523587927	2.581928625644178	0.09631990906331689	5.054432892980624	1.8973181996433812	-0.053948114209278475	0.2781370313433138	0.12645172463672133	1.2099152908598838	0.06168044397896599	0.20261566451217972	2.5915176300479743	1.0775159149446338	5.259391732024682	0.6214103170383325	0.5202807271071075	0.9843725427282384	0.7144488235495734	0.10784718132975435	-1.0860156503715164	1.341430072727718	2.2754873050668465	0.7668339680315892	0.9132383236698631	1.0764353742151291	-0.018963128471998516	0.33137598996407536	0.9639138565446173	0.5931931484975936	0.14497818272142027	-0.023795595976097594	0.6518428883503797	4.850009138846957	2.6893098643118503	1.5701939569557792	2.258730210001633	2.658215970389943	0.1094066318984721	0.8342795700332033	0.8274157912739541	0.8444226289452326	0.56251028172447	1.1173537841281571	-0.11910604018582349	1.1106360111540816	-0.2649005707004817	0.09651132758373837	0.7837464588209357	1.8475872390640333	-0.4574158125546184	0.3370279706370001	0.8789264334753608	0.9433698173947347	0.2028414905175353
