	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2023-08-31	-2.371601380939566	0.7734044657020718	-1.767576479352286	-1.0273599006814607	-1.146392399623565	0.4998047325652202	-9.602357867346	-0.6030175359234846	-2.6536841162459694	-0.2404863699297053	-1.2688091570111837	1.186381346103147	0.7303356901648144	1.0444970363974093	-0.6781524456686299	0.6809940978384432	-1.0149440299237327	-0.2504603009120743	0.10117685620136996	-3.1028152063400114	-0.24460931413412368	-1.7409545443402976	0.39253960837542934	-1.5905233765262352	0.706981339139972	-0.42780950936509043	-0.38283021509504067	-0.5716455112561007	3.2495734123584725	-5.550677119827185	0.4976509177110131	2.829022844733867	-0.353062232527833	0.09996249297057602	0.8637269020287164	-2.595909618881876	0.7072267082504808	-0.09233634083928166	0.44146395964985885	-3.3734923593184334	-3.766109214750884	1.651624919366597	-0.057302166801662224	1.4658604617039614	0.3149035630547239	1.4725096110216214	0.6507226998260762	-0.969535206183707	-6.7664099114007	-1.409757652878909	0.05598043937623842	-0.019213808585600844	-0.5202496627429518	-2.1112506321243814	0.9160764169860585	-0.4182709636728106	0.18871409603424638	-0.8298303349922236	2.4905473578701844	0.30277562682947945	-2.230342422853056	-8.017157224379886	-0.4730561462291831	-0.2453223617370348	3.0123488139975905	-3.256536205558433	-10.221460242620708	-0.006268289589655751	-0.22655622912942874	-0.5495966485470873		-1.229340645404541	0.0400979043194738	-4.540261033230628	-0.2788949341460949	-3.7949054619570717	-2.662970278304833	2.3486987798736436	-6.4926542995252845	-0.9353248764126647	-3.165321508795415	-0.3020036157172399	-0.009489755809781286	1.6503023563530235	-0.41610079090544616	-1.2913593106084065	-1.622611857747188	-0.6412395165387466	0.09984829859038769	-2.6257463916595754	3.5980726075830276	-0.6112788903621436	1.8436229460955929	2.209748229198624	1.0196916070484576	-0.06533529365622925	0.5855428407689942	-1.6099489741124842	-1.0905630885917788
2023-09-30	-2.443011921915641	0.8595733499182074	-1.81473551005368	-1.0041180139465453	-1.1703510220284628	0.5408437598358944	-10.111928468574675	-0.3943862448982216	-2.6032295116042405	-0.2625598790219428	-1.2391802423204368	1.1141387812021861	0.6244995734468972	0.9485315624582356	-0.602751844465601	0.5784405182261025	-1.25021917941649	-0.2909103130894337	0.18832015153395432	-3.2415056780289575	-0.2840039262602829	-1.7158020039480562	0.15900720351692144	-1.7704909208085837	0.6882330221186201	-0.43823024966714996	-0.2063604880331127	-0.5327965900707312	2.5731797364472584	-5.701745115495015	1.0644805445162149	2.9336513035617173	-0.33336408533654094	0.010460736700906637	0.9440768643447441	-2.1987254746159337	0.6992204555757482	-0.42050375204539847	0.18421175642016152	-3.437453543283084	-3.8017816434891003	1.613083672402027	-0.2089881159229634	1.7883812632489366	0.3384313605390652	3.055174436535424	1.3021210531178724	-1.0375559202979439	-7.5680865536511135	-1.3197040357313767	0.017972015668682673	0.058936258188683865	-0.5405486835827951	-2.1181979551331978	1.0119230570666815	-0.3650968764052891	0.11781606777761056	-0.6228596950775938	2.9327446706946034	0.3558266840368063	-2.31606038915362	-8.440444941923701	-0.37988077766609507	-0.20277824366323216	3.8044556384163997	-3.387895835726937	-10.136807830444667	-0.19749866102327474	-0.25262890626017054	-0.5637082380076421		-1.251902535391764	-0.045345012971750975	-4.773761821553613	-0.24101301828591915	-4.083541436627797	-2.684237606404672	2.7609691068796565	-5.7341497897442935	-0.8905053346489638	-3.1189974474570477	-0.04418498417828687	0.004480923485097321	1.5105615345495664	-0.24642757751103517	-1.2752582977275253	-1.6022764050503469	-0.6542010314844973	0.03627185965461166	-2.079967668283089	3.6952136054211806	-0.6014142479738496	1.7389489598414514	2.3645234932414496	0.6630467425411553	-0.2894914393012371	0.43665502158189895	-1.3845342038288635	-0.8515731996057383
2023-10-31	-2.574986522966057	0.9455120096493204	-1.905628471492534	-0.9794148654805994	-1.1920327287261188	0.5578605836056489	-10.773547004033375	-0.4093742970214933	-2.611544825362415	-0.27964222144194295	-1.323847668388538	0.6584102137706651	0.7323857075137354	0.7367906948231067	-0.5952416152584732	0.6816498516370828	-1.5464107002589493	-0.47890293890430513	0.17734255799719278	-3.4302865089657786	-0.4788455775978804	-1.7926689118675299	-0.13816489912149166	-2.334065614289301	0.6226154491766884	-0.4889814118682878	-0.15210299811171524	-0.6399301940295388	2.228531808073498	-6.74420186437365	1.3468384566191105	2.8492364324537007	-0.504976503504821	-0.3240312629589823	0.9827245618009783	-1.9717447493503002	0.6234800468882113	-0.6841804098801063	-0.10162895416500106	-3.6222467631702813	-3.8744060785809395	1.2670730173043125	-0.5121048787284508	1.90706715776642	0.3337687777375624	3.622231154808901	1.5351345331611697	-1.1562481495973636	-8.762163482024633	-1.8511155276277975	-0.08328986734043653	0.09344423201644858	-0.561288228986399	-2.3231467995383	1.1070618895555668	-0.297071403754785	0.10101357835139169	-0.5589684610980754	2.3687564757947825	0.29075694539573504	-2.4041363417581465	-9.00077066434443	-0.392871090138847	-0.1917519743839975	3.9630311675192047	-4.336556414358654	-11.17668802929208	-0.972574700108737	-0.39156623822134407	-0.7020258958287684		-1.2854696602967266	-0.24942697818796233	-5.085244270100105	-0.19253240959394446	-4.495640058358447	-2.7897031338314164	2.248791228625066	-5.241797111619988	-1.037969679912507	-3.451176477436121	-0.35344247895633885	0.030786525254370645	1.032263610447842	-0.18463367984972479	-1.3388924086494143	-1.6333472865641383	-0.7997656350105231	-0.11864677662143208	-1.7195043105098904	3.522346630499257	-0.6766354227946749	1.3556816393931825	2.4434541092704762	0.27505392129482686	-0.46453689263510967	-0.050738033617207634	-1.5494007280895943	-1.010443189664855
2023-11-30	-2.3535082472002955	1.0309990748463065	-1.7377344691084033	-0.8365212571031435	-1.0997140016797822	0.46459134713384387	-10.540529954816378	-0.06497125348025179	-2.2337367773658627	-0.19645938698086596	-1.0352038772528758	1.1291519486289872	0.880026924908961	0.6605940822338212	-0.3433539716880176	0.8218296739764028	-1.6763344755380558	-0.26139313218815374	0.4043659803671993	-3.254322610988396	-0.23260750881269132	-1.56653897010694	-0.08023983410232916	-2.174932502856791	0.7725606326471883	-0.3336692876239411	0.09250623187169538	-0.46512048374873416	2.722669910712696	-6.306013054044456	2.900213668998532	2.7523807540205816	-0.13151794177206	-0.2661433307046508	1.625545835499807	-1.3259892252015035	0.7271289480718224	-0.6035036284493813	-0.13265535141803753	-3.21213668788198	-3.8284660652135756	1.5250117064624078	-0.23323282705682402	1.8340510180539198	0.30237587494379525	7.145293943297531	2.98337557202035	-1.0811686513752576	-9.639904797093607	-1.2093455586009156	-0.06242893274097483	0.28359572439097747	-0.5248984148998872	-2.075482770017807	1.20071448073017	-0.1828389819443288	0.2338355436336954	-0.06560025695164029	4.911098822012548	0.5903266425528813	-2.254063250645814	-8.76288529304864	-0.20953105000741346	-0.07528366006847875	3.636334814668345	-3.777765309729517	-10.335840613212667	-0.5737362262150612	-0.21655799172185652	-0.49505589775404957		-1.175367938186092	0.004571825174842559	-4.940385752159301	-0.11140713091489829	-4.131104605635528	-2.5767625489515993	4.598406061686717	-4.061069258009752	-0.789976971264899	-2.9563901191376374	0.9352781046750351	0.08450546887332422	1.311159387597911	0.2907871779612421	-1.1800982726915308	-1.3908376686854496	-0.5874675684296307	-0.00614576928845878	-0.979916138896499	3.3155412481205815	-0.46038960132265316	1.694181604927195	3.3312195742897472	0.1738073280039174	-0.4759688956738586	0.03709782298589914	-0.9749792229996643	-0.5672427025720026
2023-12-31	-1.8917498207046322	1.1145319482779996	-1.3972696597370913	-0.5961403662445832	-0.9362191052512152	0.33562794194531165	-9.584716894495529	0.3503001874925715	-1.634320333988498	-0.08476937757432523	-0.5631620241160817	2.1774684885622975	1.0330693355356502	0.6949990073792662	0.03734580730606041	0.9663200825181093	-1.6352491881303344	0.15842328907007186	0.6850544260523925	-2.819892964868828	0.23209794753614688	-1.2431217303543676	0.11721291212500518	-1.0257560901836058	1.0263894160934406	-0.12831114489712547	0.5260038136356258	-0.09719150528383125	3.7128566081290018	-4.054691741795239	4.625944793176984	2.6586816196690073	0.5044825263388049	0.06700071415905029	2.3420120453355153	-0.6290555803500837	0.8727003645594849	-0.4232888013330651	-0.031128590142181167	-2.478022726821095	-3.8522045528505444	2.2368131256893236	0.42927108777119827	1.643499072256958	0.23994300387990464	11.53991311393952	4.791331816986826	-0.8461707913305752	-9.852796265342946	-0.07463602877530207	0.07317849125265141	0.5003224262031907	-0.4422552388685972	-1.563911319391984	1.2916269802700526	-0.026119139312839934	0.2557893233281021	0.6355371057618981	8.543457497840052	1.0176804760248288	-1.913175650039122	-7.895911390845114	0.06920124791149362	0.10021792774449167	3.0584560055637127	-1.6266144713437711	-7.518632935857141	1.0766416895577606	0.11007535365750698	-0.135608747262566		-0.9632050554195075	0.4459908305735283	-4.427589439799263	0.0013774668087123132	-3.1893834439503053	-2.161364161111173	7.948660308665865	-2.6391010163391257	-0.30941065576469384	-2.062216806388065	2.9203925787770686	0.16371665284062686	2.1130177606370353	0.8339489017815751	-0.9526892174268653	-0.9783847433292436	-0.21093814957350077	0.24948435295542737	-0.167900599360145	3.1373428805868073	-0.12197010587771473	2.5640068520955595	4.306808478315332	0.24022708215376554	-0.4383472020974182	0.5705533392258815	-0.08782403326662802	0.35530875680957763
2024-01-31	-1.5467634995021058	1.1954721923023754	-1.1441435642851445	-0.43631684106238566	-0.8533869555753455	0.27966129143078433	-9.045683535784946	0.6036048429668242	-1.2360948371958926	-0.01991612417016242	-0.26910208703203864	2.946211503089472	1.0895439167121097	0.5349350466549154	0.33729175998110605	1.0192048635956041	-1.7177050572740686	0.46606285240395096	0.9613196613136772	-2.4868170228278785	0.571344005515833	-1.1080570176059226	0.15083001030020426	-0.3885848533613796	1.1288024527647345	0.10977170398117053	0.9314473360829396	0.2112373999947792	4.120732915071372	-2.7842752172394682	6.457982312654906	2.534614224039373	1.0777514288137127	0.4973801541653131	3.06725128622557	0.21640177706011343	1.048582049491543	-0.4323204501582083	0.07118649455932058	-1.938984655219926	-4.089187000599402	2.7070187118175255	0.5848773869163324	1.6136982652157457	0.20194571051177945	15.735038603107341	6.5173930312543575	-0.7246002723681784	-10.926134439643121	0.5033406620243852	0.19147699702816112	0.7225712589133053	-0.37459336921514463	-1.2490383925782638	1.3803013293864552	0.11264030008405257	0.19579714373542956	1.4930302692458213	12.12309937788541	1.4390728256628265	-1.6335921581122648	-7.372028389513872	0.2564032932937792	0.24280509761194935	2.9107867061978823	-0.2836480821162013	-5.708650866996464	2.0904705607850076	0.33589608366354895	0.09571214575731801		-0.7914339384225926	0.7402921323630665	-4.104653573882338	0.10155257741684665	-2.7188627080246874	-1.941138267164689	11.254739812151342	-1.0258946495217174	0.04024383480763305	-1.5664194050907412	4.763671124416447	0.23592119346660922	2.8500363158447044	1.3782108335474206	-0.8490675238736287	-0.7055993510750582	0.03087050001232683	0.3285144234280466	0.7808343648725611	2.948686192686324	0.23960203020105553	3.175865068293973	5.313150827719568	0.3732136385138318	-0.47012051636093233	1.2983278734151185	0.3259642930062796	1.3507636569725747
2024-02-29	-1.3485792268764243	1.2731904377661323	-0.9949145338128318	-0.31982420105156706	-0.7955363381511411	0.2903272377546102	-8.640823499283854	0.9157409513727615	-0.8733765045686255	0.02538580571976823	0.09137949913142762	4.065025095655869	1.130341913235597	0.3922130572480995	0.5727912018587915	1.0563621804040224	-1.766035295163709	0.8119883421664014	1.3146667133500038	-2.3177378412246554	0.9612536183379419	-0.8524005124432534	0.1782343493154599	0.25449213993115904	1.2176471199904952	0.4375369498897719	1.3597355894079897	0.5896388004417119	4.797383833114793	-1.1578403886325077	8.577759635461717	2.442073523888965	1.7227175043519622	1.0363721537537174	3.794409517754012	1.0957102545514772	1.2519003683033532	-0.48097887726320465	0.177776548961873	-1.6266368324348548	-4.056686622851949	3.2269414377444434	0.802593247190913	1.6027594655264537	0.14914155043113908	20.10878176216619	8.317578243907661	-0.628533726044779	-11.427460746369356	1.7541156232675519	0.30304128212853243	0.9812369510491123	-0.33491030301619773	-0.9338481241469481	1.4651938599436534	0.1993316215958032	0.11992885564538369	2.721171883785807	16.39280274394048	1.9405577005152423	-1.4665627434006296	-7.004342071096133	0.5014997700235355	0.35500436113456857	2.8992282899522195	1.470343108030221	-3.0221943579608705	3.2240443995245585	0.5976564749174216	0.39663858981074895		-0.7033447790969234	1.0664008041892217	-3.8865592885729825	0.16343172314346077	-2.2764168514301986	-1.7776613927799545	15.187681993215506	0.5252764784419668	0.4974898887885004	-1.0610870979048173	6.95339802802053	0.2839403629195161	3.7307378696667115	2.022577737834901	-0.6590495718090565	-0.4730177826073003	0.33455418964089745	0.5583114388598531	1.6934837382018344	2.844860370501202	0.6312038335583665	4.174842331057448	6.273168465565348	0.5835494089987776	-0.47048657262946847	2.264586015383628	1.0837458091355217	3.086863509919908
2024-03-31	-1.1091556222098404	1.3470186098622037	-0.8180396400566821	-0.18418522807849058	-0.7336625239605254	0.389862996416813	-8.157682567655613	1.1850939510393488	-0.4361136535441261	0.050863001294832344	0.48855295254646336	5.313471853754692	1.4091909060577876	0.4637617928660518	0.8133956706947743	1.3216645067069237	-1.7800764175265034	1.2385634563675296	1.7718457491502342	-2.1021462370855346	1.433503952685463	-0.5666465210908811	0.33800098316989846	0.972003990318143	1.2822647818759414	0.8373323003089865	1.6780280543704862	1.0104066625411576	5.59745810262757	0.6277062716820581	10.442105171173097	2.5790307903187113	2.4967629478985316	1.554787004400822	4.458793927024082	1.9811084875892675	1.4683457855698165	-0.29475985608756616	0.3370758531131912	-1.2532378370790553	-3.9495089653959425	3.8177152160772323	1.3508483753717826	1.7430705635367048	0.14556152054418092	23.883303693193227	9.873219500496248	-0.5105781635432507	-11.718960864019486	2.876589440499373	0.46492258087672766	1.2152590760825532	-0.28460345782805163	-0.5196489618275919	1.5451776417475855	0.2882810184240867	0.21495186628603946	3.929789725836258	20.836790935127624	2.4632370866613584	-1.2591064255402387	-6.570156870682624	0.6981661038894771	0.46967837917078725	3.2295119574165625	3.537660719267933	-0.2790710878687719	4.785750440266213	0.925342462152912	0.7632542618264537		-0.5996727159878787	1.4849531587627283	-3.62308506097569	0.22572758542369087	-1.7992210220001823	-1.5018758829122092	19.280971575573062	2.0446155227003686	1.03196794906291	-0.39559948111455867	9.223049778921819	0.3415188059573353	4.9351130578470475	2.585135352630985	-0.4570853736209841	-0.18896951151923247	0.7024065510423654	0.9466555042863689	2.6005993233375904	3.0414554451930442	1.0640160299856518	5.315265907065168	7.062117764155246	0.9045093149680667	-0.3319092718208623	3.1541466893707195	1.6882801317617293	5.103720283774493
2024-04-30	-1.0736825825856045	1.418310349718439	-0.7893137136850328	-0.1214350775752493	-0.7322062541680552	0.5623791152856441	-8.1467440196746	1.432737969390736	-0.22437361569066638	0.03669912549013077	0.72553351697983	5.915788767993902	1.7849075324558683	0.5830228440668961	0.9340396527057493	1.679866599881592	-1.8175144498208784	1.4243863998061315	1.963031420457046	-2.1109582687840174	1.634545364683703	-0.31535790738573155	0.4640726881047499	1.1781372986484087	1.2643303419615926	1.0351689002207571	1.997991578996185	1.123077313260012	6.049809844028061	1.122077048592672	11.247364859571775	2.7282949518352453	2.900790465474728	1.6716634634932035	4.627013411867253	2.520605242269781	1.5387372643538484	-0.08657768833263901	0.4069662772118434	-1.17791165848584	-3.6373827042357476	3.9583164552986716	1.6300640488400688	1.876832174626088	0.1688204312331898	25.24447157877711	10.434093040553421	-0.5044991802139975	-11.793776997057932	3.205283994599199	0.5182324516316044	1.322248081325423	-0.2684735192897172	-0.3288402188792219	1.6226346839831507	0.3314905641361747	0.43463446264374284	4.524715172527372	22.748709208051366	2.6896114091349332	-1.1942989717047396	-6.56235193821837	0.922321185433681	0.5300960024390449	3.5346864134804292	4.200439932828033	0.617886317262645	5.28431994365485	1.064845747226478	0.9557304143040639		-0.5938371200179731	1.7009478621419447	-3.6091403717560127	0.25733472442797733	-1.816592751645132	-1.3637214440052006	21.05023964397924	2.8914387638630785	1.1827561032664988	0.01143096692379686	10.186455338163995	0.3804078500101582	5.464468302175476	2.831227434574288	-0.25013142747246064	-0.04923112294016363	0.9019792329309766	1.1151336556072806	3.0494804735940733	3.2028844295752634	1.291743895506123	5.894266778038613	7.18923212416793	1.1067086675812732	-0.15673616009442526	3.288215539199996	1.8630306289745278	6.216970289595565
2024-05-31	-0.9406909139624418	1.4878901765951866	-0.6883185807681826	-0.06632298263777159	-0.7076778887226993	0.6798424315269322	-7.886283727177769	1.6858766664931721	0.06179365324749142	0.05770278389649519	0.9557482442546004	6.579969650709941	2.0939692305697264	0.7124853255978181	1.0787598121790722	1.9736258518667285	-1.695832861063801	1.7445032830541436	2.173785993129272	-2.0002122186271123	1.9900932299497782	-0.026048597950534713	0.739707662246893	1.614070699906307	1.2069860256768727	1.2835742205563285	2.2870501436076864	1.3031034642347734	6.719509214090294	2.078110441612864	12.696334662966677	2.768907424354751	3.4348658785679334	1.9106423767091343	5.157662782505469	3.2133248858511365	1.6301413177400974	0.3798016659200769	0.553379596715736	-0.9710629634176797	-3.184430433642234	4.078749643522698	1.9881012208736308	1.8675094606498917	0.18152921768395025	28.001352839778065	11.587438270334957	-0.4467226402914761	-11.645143161873015	3.380322071271763	0.5663533893950294	1.493733476138516	-0.22744713256224358	0.02609074331179073	1.6982437448341443	0.3960381567897713	0.8989489345740118	5.35173375910508	25.634774173498272	3.0288622638170324	-1.0249730404070192	-6.33435690219946	1.2659008272101815	0.6016157609846076	3.4386216438940806	5.124656545156398	1.8281073340348257	5.986835223720959	1.2952678711853949	1.2390615765461703		-0.5356824743596817	2.108807460910974	-3.465992948180258	0.3039880850973802	-1.6449674703443264	-1.1764236334771212	23.710727641900576	4.031831448351497	1.38600754340915	0.6596693809998868	11.58840915384664	0.43540762698429347	6.024691903453174	3.2554122857842316	-0.0031741257941106937	0.13969595492876152	1.1969288546122385	1.3035611588174802	3.697073231805149	3.1937734267797353	1.5145967814084855	6.329465003114919	7.731217502205936	1.3424379443921168	0.17644006594561645	3.5574842687921375	1.9354457615817893	7.4082753905625935
2024-06-30	-0.7310557507244511	1.551652740462373	-0.5313446505015946	0.006565797738851131	-0.6925321442309418	0.8011710852801492	-7.367991370345905	1.9243514785222544	0.3161897648440828	0.048405267320710266	1.2950954930963547	6.8253762249580205	2.291209326990959	0.6770563365383353	1.223356689319047	2.1610667329997995	-1.6825039054568443	1.8959231484887695	2.329096548231931	-1.7715931219840684	2.161144349351545	0.27787087447632786	0.8645269211060196	1.7555157502493444	1.02657460885872	1.4563122667065187	2.6853357763618533	1.4174410434505802	6.995347644580747	2.6317148194513322	14.843941740579368	2.7142313545946806	3.748545400957127	2.2450172274436824	6.001654194527099	3.953471962280517	1.7131841095720972	0.5665951325752872	0.633677375815715	-0.7051058305501527	-2.921939383122627	4.147314566007452	2.0043213739580494	1.9574820045093233	0.182992461701458	32.04803460154636	13.247961723796664	-0.37292738269198367	-12.095955930580494	3.6472532965345863	0.6111091193245777	1.7353054635666396	-0.17139172460036178	0.18342608727834175	1.7672461098138683	0.47869356172596156	1.1191760614223725	6.411513432875381	29.186517211261616	3.446368043116337	-0.7914337569659864	-5.876149593207927	1.5246403491477594	0.6697316484889981	3.6496510825665354	5.574470672204626	2.7327583238428588	6.205380092689097	1.4140461242431641	1.426078953164314		-0.4280155148325093	2.2885771982350107	-3.1946241099123043	0.3638634040020534	-1.3462499796851262	-1.0943952879074246	26.985776651135268	5.274586726694238	1.5424666238987754	1.0719054755729616	13.230474178980415	0.4951916396848972	6.4912641215942415	3.857196309987387	0.23080310963123196	0.3054660118472228	1.385847259973275	1.3559374765399284	4.4074997833491665	3.1318474752768566	1.6638967430542806	6.555327130727477	8.670173069329309	1.558573462643153	0.32882871329251273	4.000684766932693	2.277021283552827	8.22403592060438
2024-07-31	-0.4299350622378597	1.6144506540005068	-0.30972884402395096	0.12485363986169062	-0.6225232681942039	0.815577741631877	-6.788675167592189	2.0892297237224184	0.6324206897132996	0.07475580834615059	1.5899318679087386	7.29588772844393	2.579207423915136	0.6751341277083398	1.432510939228493	2.434706743374349	-1.6141114032741957	2.1093535841083906	2.457578256321362	-1.4258838158826563	2.3890667127950422	0.5111031687911449	1.0942495296777324	2.7405339088572447	0.8723120254162104	1.6086069484992507	3.0807491421857733	1.6204927306693122	7.888725298867612	4.670797638595701	15.804321502068746	2.677849176213911	4.312940633183672	2.693785322478334	6.329050993840582	4.301989010117637	1.8149175943632514	0.9514291999335427	0.7995554907149085	-0.340634757265903	-2.769615811111919	4.482114436047368	2.1364458928797774	1.8789528552428791	0.1401103180155001	33.759087402599164	13.946596056993911	-0.2018393696470575	-12.419514079512687	3.9075688120464918	0.7598169762326847	1.8625188635859473	-0.10084467858555612	0.49527398786693766	1.834975093824255	0.6019205795963813	1.2406644930458057	6.964990641409216	31.794752967908437	3.7508338230632035	-0.5002422118061389	-5.3256177640153055	1.6890380482088005	0.7653911885072944	3.5320524013121997	7.008982972088404	4.267302816429606	7.486883496949304	1.5750014527129892	1.6328487187389982		-0.25841562139584084	2.494387989047162	-2.864418166675236	0.4520758215611096	-0.5818651014437677	-0.8784885653639662	29.381697717667066	5.969974328594901	1.7756738064556856	1.5975664584679805	14.60067949402503	0.5650897686858798	7.318169692195426	4.141023622549305	0.42413777413732134	0.5099505455959559	1.6003653322430722	1.5034758534581911	4.853614703364741	3.1131517303115857	1.9584656661417057	7.049760239342007	8.8993925992159	1.7965548640270441	0.5795202250956208	4.600646010390761	2.639976380659945	9.153387125570433
2024-08-31	-0.04670094487505594	1.6752737930941777	-0.027839779910891593	0.24658143914785313	-0.4937158036658431	0.7469634231927955	-5.997969352276954	2.2593365877350635	1.0383970370220226	0.1510282628260775	1.8881595290311353	7.902516224214693	2.911597761897376	0.6705966855884427	1.6745212924633393	2.751595354405204	-1.5257433429836649	2.448516438874478	2.614749945340357	-0.9945235811870816	2.750020209437338	0.7613092624561588	1.4292220529830217	3.353453413599553	0.8277523754804399	1.78482444881152	3.386408707937491	1.9198716828233486	8.872855745828332	5.91886567785042	16.819634520430867	2.6215358620933387	4.960243096918731	3.409642401135727	6.647863543523428	4.7295585471680965	1.9876818156244411	1.495231147969072	1.1523172391145735	0.14330638289258957	-2.586409911782681	4.995676067113635	2.3461350803077607	1.725139814385031	0.09893963917054194	35.378826607361646	14.616221693190369	0.03673846836797168	-12.643489391701216	4.315963086424546	0.9075944554474908	1.9885792219109462	-0.018872882178182948	0.8645640283456757	1.9003816856931195	0.7530153381332951	1.3669760517936353	7.621492645090456	34.59296032869241	4.08021804302264	-0.16120807976516005	-4.5930129138284315	1.8625938410512006	0.8749722862916194	3.3094563371351313	8.065435882230815	5.440363175620888	8.416961576110651	1.8155166983118889	1.9211263003053318		-0.050065520892900395	2.827592616637432	-2.4313358501450892	0.5587516323624726	0.3549810799273274	-0.5470963056135929	31.965164007321903	6.703692685671612	2.0927320701350567	2.18134364719279	16.00383668744942	0.6412660590516666	8.22718138414237	4.453238044529542	0.6292738304661256	0.785496000577055	1.8911683958436498	1.6792128437259848	5.308567055304465	2.9957258727118585	2.3015268319664983	7.631977955562306	9.129857084806503	2.2850996448030116	0.9101448064941273	5.534079389106495	2.8933102697773165	9.708786998042825
2024-09-30	0.3451789928583935	1.7332641111978546	0.2608533433726734	0.3815394660055631	-0.35036259985303886	0.7143664638206282	-5.2105470325578125	2.5165126005100404	1.4692881874572379	0.26076232274309774	2.1788807003119786	8.666364923562924	3.350646013245459	0.7182816896487054	1.939710669017515	3.169995428393044	-1.406797818788803	2.7622332459040777	2.6846821749528544	-0.5573863405303854	3.077873903069232	1.186315404689644	1.8443041134845828	3.8685410072750273	0.7870940440469454	1.9258827418648394	3.694038303008213	2.2450496067517633	9.73603297174833	6.96685910144825	17.923464808946534	2.4320459366633713	5.517719163532604	3.71536446940452	6.928064364458578	5.356912505276171	2.181568604374327	2.188098699159049	1.4784989434015117	0.6672112878836742	-1.7681773207883325	5.480447167234217	2.8259018181547617	1.4147830818600085	0.06880820865971593	37.3352192453429	15.420454573285355	0.2898889354726002	-12.284012963639071	5.49656302713413	1.0360398143501541	2.1201380751201846	0.07151575066204074	1.2687567748933546	1.962513716925315	0.9129673855671996	1.6155118228426062	8.198056190111942	37.39708445894877	4.412478784463019	0.2121204182807901	-3.861701293859795	2.169842548933289	0.9914284430488394	2.68491130717986	9.18640780717422	6.831230533405517	9.323962358909284	2.036069501860652	2.2558621598885935		0.16124965714718087	3.1009758968744237	-1.9939332525517486	0.6721742211177428	1.3224631516368817	-0.10800504601432692	34.570308554464134	7.708066126601366	2.4081464076899266	2.87237594777649	17.406937229046804	0.7303041717212579	9.084060301434818	4.772267586536323	1.0309979938454603	1.0820043348966948	2.2324015363127145	1.920352947594516	5.847585625626152	2.7650170023274114	2.5425931698900186	8.381519219536187	9.44848445749038	2.7250756075547997	1.3482390121093317	6.020621531993328	3.6398367782140184	10.212907220048407
2024-10-31	0.4583940379626483	1.7854870258455549	0.3464772998586625	0.45960924160944927	-0.3228035983555557	0.6041320944740747	-4.973455209747058	2.4999677889893093	1.6537647742901527	0.2622776361128629	2.1941273944909128	8.929648217104301	3.8373761401838564	0.6622648983653079	2.082032246315478	3.633498759197387	-1.4191938549931518	2.734447536316466	2.632736130531576	-0.4536859928374355	3.006574924094835	1.3776953741593019	2.1036808842223564	4.094437297367051	0.6604407745806711	1.9151378783929047	3.58798857344847	2.2104867511238595	10.077725496391807	7.655775835455074	18.768705916655477	2.2632192004666862	5.958683776227275	3.588098099762149	7.030054237122073	5.838824962277172	2.303775061663025	2.5684156866531964	1.506327371998573	0.8139471759470069	-1.1548510166758845	5.665299222000883	2.798521652531093	1.2033970111483612	0.05459869039930609	38.67000967740074	15.969275908787694	0.4160769381783993	-11.730678418783064	6.0065498698228055	1.1337257487622274	2.22393915256869	0.10535090572797756	1.2732743250058078	2.018994137784688	0.9871474920411032	1.926042051693475	8.652487340609227	39.32752084760091	4.640062709198084	0.3515172720134814	-3.6557012466910663	2.249022738846598	1.0527426900316215	2.3186024876058156	9.994219029963858	7.988037891814997	9.89898581615219	1.9981880042894744	2.2948844856619175		0.21770815310022584	3.0072182179028175	-1.872956008390041	0.7259217481332811	1.9013789336509888	0.01165266000577958	36.35215119624684	8.704517938255805	2.3192119400510194	2.9828069452238566	18.405253136503376	0.7740897757223877	9.56378121944934	5.0359997820990685	1.2498817529033133	1.2066822327811622	2.2747340159508127	1.992350691271625	6.370806672342212	2.5943220258298467	2.8238345764455417	8.850313236471806	9.628168151754082	2.841111066472763	1.6508177950909477	5.875680973749439	4.110411190228945	10.628790537301356
