	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2023-06-30	-2.5100219967982156	0.6044594537655001	-1.8677971479415874	-1.1348346842074903	-1.2575698009430951	0.5624497906562205	-9.106117135050297	-1.65983118888213	-3.208371855959257	-0.4501195976705823	-1.8532051107725422	0.16115399964563437	0.7293550053798441	0.993556748448114	-1.036472284648248	0.6785402351674108	-0.8457872053847275	-0.594534183430433	0.0547666074059876	-3.039742659381261	-0.6331136741215886	-2.720423153299272	0.5571495736166554	-2.725242078516601	0.17734275700993152	-0.6031882251321541	-0.33715257915396535	-1.0399681504272493	2.2309046746509438	-8.623936309814695	-1.6260887868832299	2.563127484918901	-0.6686804232208061	0.3416105712603894	0.0733236348674211	-3.78417049227356	0.6564171506477123	0.38848455401004856	0.45495453846570655	-3.745237116237462	-5.764766154778265	0.7434488756969131	-0.5425399486363318	1.119486913492473	0.2901523503813781	-4.49093347589411	-1.8140273212264049	-0.9595137607870825	-2.2588252746467106	-4.462458696006848	0.0072985195983577	-0.30162831275846	-0.46814438832486616	-2.3207711980497763	0.7291215796799122	-0.5281351487451929	-0.37512837050838854	-0.8384316194155943	-1.0480537874240667	-0.11617941146276678	-2.017803079693806	-7.731675316184976	-1.085804984687158	-0.4213629409790407	2.1690758329527	-5.683778896008647	-13.957291368358739	-1.5858009486823619	-0.5407383994590589	-1.0740582834189212		-1.2613231343571698	-0.23328214592410745	-4.377172982136685	-0.35585740003808297	-3.624297914713722	-2.8623807850108705	-0.9276938661806753	-8.729808924646136	-1.677075452038494	-4.0854231176408575	-2.3491540551579817	0.01539110660398535	1.273822885398431	-1.0961148942254866	-1.9963894010675887	-1.9746294740312536	-1.1715738053672595	-0.05115529962307619	-3.9970131379048794	3.278688371185872	-0.6618106535794617	0.7878765531246188	1.0415909068435099	1.2790608038823876	0.3769716092859312	1.1775851625443465	-3.0851623163030837	-1.9278569308370663
2023-07-28	-2.381049493611272	0.6870067383852501	-1.770912022749755	-1.047766163976334	-1.1673569285525218	0.5011213507746	-8.92983768361222	-1.1119737936673246	-2.8144041756797407	-0.3201398852959869	-1.418068139803978	1.1592809131911537	0.8053343541772904	1.0156668997093163	-0.8390697963686833	0.7504451354332815	-0.8599852630113212	-0.21802683244408883	0.21101524854108078	-2.9750836630962425	-0.20412916027719774	-2.2885561572136126	0.6177591538641067	-2.013217276279491	0.44382417487656056	-0.41909948988095636	-0.08513487699729438	-0.6737242472534035	2.568873492079291	-6.9191802244162375	0.3335250919778616	2.5631690390577653	-0.2442241652013024	0.5832399161448194	0.8391599154092759	-2.915881797936258	0.8125824360160934	0.5061325825153844	0.6145029187099382	-3.4705960268529026	-5.316955981709135	1.5359312899706055	-0.045259098371118966	1.2348528185960745	0.3017621691728465	0.6624391891172081	0.3040692982921769	-0.856664730878947	-2.410057409035119	-2.7944419000924086	0.08803229097838283	-0.051248051160715846	-0.45035004929465217	-1.9296588543124287	0.8228690545590638	-0.4801679770993701	-0.22533859952479318	-0.6427605133558316	2.685282220242186	0.3233647628041254	-1.9444438162425968	-7.5666785297815835	-0.7420346121990278	-0.3239052795889492	2.3804365485172383	-4.056057821712699	-11.575060888953516	-0.46405853051373924	-0.24082411123195868	-0.7009273165067		-1.2209848601005646	0.1646206626367146	-4.27835180921285	-0.321475969871976	-3.2893780538000783	-2.64342462267426	2.509075196449544	-7.1254199025432	-1.1749151710869654	-3.257306335896075	-0.41341936177795446	0.032378732797866405	1.8910133280574684	-0.4891768740115623	-1.680257817440861	-1.7218113007431555	-0.7849170117906752	0.18642552450743466	-2.968978197813385	3.2685699471219323	-0.4811102068440718	1.608791032202987	2.1301917812910602	1.40415726898145	0.3782657613830871	1.515901345401872	-2.09918130705627	-1.3435238054843524
2023-08-30	-2.309540890462273	0.772635355535769	-1.7171977831815184	-0.9777569380020523	-1.1354522138704226	0.46077321687648976	-9.016477898786562	-0.7229465525169658	-2.5566805612215973	-0.24821435196169617	-1.2188455464280423	1.6386333669016295	0.8196681083159021	0.9318092844123527	-0.6540473424143514	0.7631655118871166	-1.0196745258597524	-0.08596660153678215	0.32700042718167666	-2.965976897113407	-0.046372816814809426	-2.081274334563794	0.5278924601742077	-1.7105184144282646	0.5600145262403373	-0.337218379431075	0.08279733509385068	-0.559116432160863	2.771157784083698	-6.111161375017673	1.762215388734944	2.6181547994640404	-0.1023249938044728	0.7431496957597545	1.2832980307973543	-2.291787412600705	0.9249050961605931	0.3686847166082501	0.5820654535274343	-3.3087745983388572	-5.135766191516872	1.8927882484615424	0.045570688526595404	1.3809552961824991	0.3039976908482682	4.1522919640522105	1.74152686436571	-0.82558312655393	-3.2624197519574665	-1.8895633760083683	0.12294783020793787	0.12679403708381187	-0.45059153363594007	-1.7695769514261457	0.9188637746338202	-0.41892400493668447	-0.09518435836296035	-0.3554923576785214	5.021880236049981	0.6001180816819485	-1.9452879174865672	-7.621089885788791	-0.5401158883930961	-0.2304046384555285	2.6535402853787815	-3.247180366041448	-10.235690209568986	0.02599635806816991	-0.13211284480750152	-0.5523114967260625		-1.194383193707722	0.3197152944815045	-4.3007426831224365	-0.2779176484436121	-3.180073434420379	-2.572332111209434	4.65476845110652	-5.947495000208249	-1.0009773305842415	-2.854764772825547	0.7879703937641693	0.04926341288177838	2.125415695293242	-0.057328133312132934	-1.5337805908145867	-1.558507840571771	-0.6313966419051695	0.27155922582134195	-2.1815237218613532	3.321940264784331	-0.39969393050765945	2.093636806360635	2.8035594403993116	1.2735484111540387	0.23808910379145232	1.709364171848165	-1.424906139126577	-0.8745880915627566
2023-09-29	-2.3812576199656803	0.8604064029184997	-1.7644200535073082	-0.9557419508021638	-1.160797775186083	0.5030499323766868	-9.552287504080127	-0.5011065690040155	-2.5097859496786015	-0.2702972945004696	-1.1966237225533618	1.5391719442091016	0.7087206090587941	0.8440167001280869	-0.5758452140794361	0.6560554705419435	-1.2540423532477156	-0.1366559435783401	0.40161161962272374	-3.1105877395660855	-0.0989481757688111	-2.0351507747981685	0.2852182788798885	-1.8692221759549739	0.5475714868764321	-0.3538982279500331	0.23198873389181784	-0.517669639668874	2.1360067014472577	-6.193639439276524	2.2779299157896844	2.738175807312288	-0.09746119296305267	0.6092297693982687	1.3478257591105418	-1.9045862900702772	0.905863540317398	0.008137785411136633	0.3140259766074891	-3.370647802082601	-5.080599590498267	1.8504618475937207	-0.10874466125741833	1.7368037309397977	0.3282715987638962	5.642030699823692	2.355380279847026	-0.9018192702066088	-4.299394684279491	-1.7428614567060663	0.08220745051442435	0.19915049492295367	-0.4754831825869523	-1.7962335647918906	1.0161542679858968	-0.36397034460972577	-0.14484271226600143	-0.1780433494113467	5.353445982022777	0.6400780455293713	-2.0483884417990197	-8.065793088327268	-0.444501596380789	-0.18646485637552246	3.479723370057556	-3.3442746248516357	-10.094153433914386	-0.14717690545523965	-0.1640885513464312	-0.5669245625709465		-1.217111351465455	0.2137909193622889	-4.5471172621374265	-0.23874182321490878	-3.4970846147775774	-2.5996368193678308	4.965387011530879	-5.200285589679368	-0.9487562778635734	-2.8203714379523035	1.0038217678848582	0.06060990835540281	1.9613172724027095	0.09818923275635427	-1.5030340411958818	-1.5396892919189895	-0.64523235270741	0.20096148099576538	-1.6505650624965256	3.442370704055527	-0.40249769011144565	1.9784514254248222	2.9388179064972775	0.8989807368762115	-0.00823701861029491	1.480487731339224	-1.1903697046316495	-0.6432187437818584
2023-10-30	-2.5103124411075584	0.9470928718972687	-1.8539744726896714	-0.9324673566808741	-1.1791386480244022	0.5174996470497994	-10.221271556496347	-0.49966427787077805	-2.5269138820916197	-0.28875541791313	-1.2865436633736138	1.0118849650892798	0.8192872673010569	0.6522378157656163	-0.5738182907171421	0.7619991078003991	-1.5505167722549658	-0.3504506347648402	0.3663663373269337	-3.2970451108417933	-0.32550214967043445	-2.0876428078956835	-0.0341288296995188	-2.4441982051284015	0.4889106445098328	-0.42024622611874207	0.25784058575619895	-0.6449569476516643	1.7420353433070233	-7.227640586459785	2.4579269313766474	2.6766116374437807	-0.308667104822419	0.22648215433751773	1.3476724205859583	-1.7037742050234428	0.7985488931341607	-0.30427999513596404	0.0005235680054553882	-3.546168979617491	-5.055080198499816	1.464987173903907	-0.4279060499742684	1.9059883538374436	0.3297795662897247	6.000019497078711	2.503636461985053	-1.038260503045425	-5.691410285647763	-2.25764861579421	-0.026167504725389534	0.2213470141253815	-0.49846323714690755	-2.0518114544511263	1.1112103457104325	-0.2938256976700302	-0.13336262326388137	-0.14915580425085295	4.533625839134288	0.544162259007507	-2.1441617987302806	-8.628260006898685	-0.45060387459871265	-0.17832439288830315	3.7486767474599247	-4.322651251763574	-11.145857729856203	-0.9633018298860065	-0.31925982499227246	-0.7148297645153576		-1.248875693033085	-0.023172994301219774	-4.861134693750991	-0.18898349732360487	-3.9821386656803526	-2.7259143215693626	4.223422966661985	-4.769498414717404	-1.1104884709435794	-3.192865777742938	0.5816268152946407	0.08456529515611777	1.4128754090850464	0.12871729078205618	-1.551479430484136	-1.5753995844834279	-0.8008735940247647	0.02440928731108727	-1.3295747694177749	3.2942611582838666	-0.508036999739776	1.546092341101101	2.9615235607145394	0.4749996478796561	-0.2143053228247993	0.9062250959924683	-1.3849624604240347	-0.8462231535835798
2023-11-30	-2.2898118272513983	1.033992497704233	-1.6865794918872297	-0.7907692836332245	-1.088560203809923	0.4266464456874104	-10.019888418917361	-0.1462249586603548	-2.149579493423275	-0.20416039373079897	-1.0034760108933014	1.4679236629820451	0.9603933268125076	0.5800950286328188	-0.3172277260316818	0.896216847795408	-1.6795780025608913	-0.13859838619237763	0.5851459705329773	-3.1280525879050742	-0.08658042236995556	-1.8433594702312206	0.01881108548868582	-2.2630810831859094	0.6454163506156512	-0.26820513339793806	0.4775612601742978	-0.46386301598714397	2.2908559373504858	-6.725935950489401	3.9679045007870855	2.5910629626913746	0.05681642726952418	0.24692019536037435	1.9777381630222237	-1.066580239710973	0.8974469322401646	-0.24763244070073398	-0.035608550089143876	-3.135157934027376	-4.931192112196186	1.723544444686155	-0.14972133599010817	1.8349253350652717	0.2977963247707809	9.441559575752706	3.918853287709112	-0.9679999897650475	-6.782887964807202	-1.5656409386710095	-0.007290086347637725	0.4065695751513836	-0.4662434966791693	-1.815388307782463	1.2063028743398974	-0.17822261626405123	0.01564046570309685	0.31946326666978564	6.997726499217151	0.8347022535135267	-2.010995353713639	-8.413240194864642	-0.26481318339229176	-0.05953228567528157	3.430922280234128	-3.7312350019673772	-10.25872281861973	-0.542104861003935	-0.14680355407384127	-0.5055883997935311		-1.1394746831192535	0.21704790536866625	-4.729738592463434	-0.10684256709506457	-3.636573473650273	-2.5148883875613137	6.495526535226077	-3.595755994566062	-0.8521171427625305	-2.7044601982422023	1.839323076318692	0.13548460557669983	1.6784011255444682	0.5923190643186658	-1.3792855685204373	-1.3325787143080845	-0.5868532233705324	0.13317442223901566	-0.601245497392533	3.1044076736803845	-0.29871139950251546	1.8830889306485687	3.8347028025671364	0.36322462890714746	-0.24158122454745268	0.9277940854456261	-0.8003198473014379	-0.40334633230388306
2023-12-29	-1.8277230159624054	1.1187681703145387	-1.3457589311059053	-0.5512455842053541	-0.9262331778289798	0.30000836446723156	-9.094793314867502	0.27705193826984953	-1.5490482527073652	-0.09082250286358473	-0.5361646055438243	2.5008605437176357	1.1073997430641143	0.6192604646096171	0.068718837869298	1.0351883921206948	-1.637780036199418	0.2753864919972173	0.8579203584523434	-2.6986976320583125	0.37072828136683	-1.5025644682349295	0.21122916596640806	-1.0920612394940008	0.9058339289289918	-0.06615591650672314	0.8871711698764955	-0.09102487097040779	3.3295411969755975	-4.415269615658957	5.647906856208266	2.5080608265326276	0.6844233693014701	0.5448767831741037	2.6801974382182294	-0.37931084346436705	1.0382976723674844	-0.09029940802990666	0.06081213127235685	-2.3979986647459555	-4.881293698077684	2.433568008305741	0.5112924732840725	1.6398660168356187	0.23495316375386288	13.747922257519974	5.691018625065482	-0.7366626967952392	-7.195795141809839	-0.38751128687300707	0.1261349064377555	0.6180332014069698	-0.3869896707956926	-1.315587615655069	1.298472325861951	-0.020086810795703514	0.05275831754852689	0.9973348717127664	10.549215769324121	1.2527322195180872	-1.6846727094612959	-7.5635918109201015	0.017325005773457747	0.11858307488168762	2.8623901055586316	-1.5550542326394634	-7.406126602200629	1.1254287051171161	0.177498199892284	-0.14379400271953813		-0.9274915238653989	0.6458540791195233	-4.227084503921979	0.006976591657320341	-2.7153504542140894	-2.101695499163135	9.763430050918487	-2.184562920481241	-0.36271155486604556	-1.8172704367266448	3.789826855291466	0.21192134711370159	2.465600063453735	1.1227850123385608	-1.1389375904974273	-0.9184352523831691	-0.20861344641369328	0.3850606475832663	0.19836318356041716	2.9420252888763585	0.03302276134725446	2.7512608643639567	4.793495570355816	0.42020903671907206	-0.21874132444575878	1.4009619164234692	0.09378993643686329	0.5180408533291114
2024-01-30	-1.5068983365916893	1.1999964985317888	-1.1094029623067172	-0.4008740130526789	-0.8456876551471275	0.25228016932701536	-8.643372349716927	0.5345032583232268	-1.1539220924064324	-0.02249086834723002	-0.23376137995364132	3.280590640045105	1.1557657737830453	0.4755616815531525	0.3793206268234144	1.0801647722391863	-1.7151007581795952	0.5860954723631693	1.1179550140133614	-2.4076480211690665	0.7111880568195303	-1.3378073751584836	0.24953959859947616	-0.3378656312753776	1.0204468916668183	0.16333151806420076	1.2561470076093286	0.22470270135155346	3.7586061178930095	-2.911595484945366	7.581732934470352	2.4071911109644333	1.2554674802939871	0.9330714035650942	3.4516352495717726	0.530843575517622	1.2152825801837537	-0.12414462136734983	0.16524802814265627	-1.8781159004276873	-5.02039162277611	2.9677156123579778	0.6829449252373365	1.6439213001560802	0.1993798548636505	18.196338085143623	7.522669017909408	-0.612181022872651	-8.37731806876566	0.28527497683685965	0.25325064797731045	0.8530554901582228	-0.3293533307837997	-1.003525812860829	1.387479247214415	0.11448552282345759	0.01460891497956851	1.8600360148008832	14.31854839325456	1.6951747274657052	-1.4480730475410581	-7.117448390366135	0.21368328691473693	0.264690682813832	2.7850075597921204	-0.03371228087607392	-5.389860028374443	2.2855464649094586	0.4076258431220552	0.10015443950604208		-0.7718671133608552	0.939079445011906	-3.950872175238459	0.1027083366664101	-2.2273856777521814	-1.8813373540374556	13.235808461143847	-0.4563484052745963	-0.001559740848605884	-1.3038589679087806	5.736924466928144	0.2764491586246578	3.221153810970918	1.6999633475649318	-1.0115121201275414	-0.6477098028981203	0.044687097813863375	0.47371923159676044	1.2071287507868291	2.785452502431994	0.39450735745757015	3.401308784699822	5.875145158856668	0.5503689549368147	-0.2654177963550275	2.063174212844274	0.5622006852609758	1.5351543798325196
2024-02-29	-1.3053003653308082	1.2788664041767248	-0.9578914272833288	-0.28416904860107906	-0.7887567163971809	0.2637020318934127	-8.253776361206377	0.8536359110887517	-0.792036744972421	0.02314648192128388	0.12049712890367914	4.3774782549577225	1.1919886772103112	0.33331652104676834	0.6158540489771696	1.1132310290487055	-1.763985336895514	0.9240862611053089	1.4660568521256323	-2.236851329592753	1.0918664232691953	-1.0693903649717384	0.2697874190000462	0.2966745088606757	1.1144208190920324	0.489046908891023	1.6657998367470626	0.6051461572434107	4.477252656622184	-1.2834568873989554	9.620240667258514	2.321177151046463	1.8902632609887036	1.4432171281374337	4.149581977056279	1.3821426145138673	1.4128111312880094	-0.19266426334697684	0.2652587738505048	-1.5625187287228073	-4.92905262480879	3.4671872901483596	0.8939668048034122	1.6308785695863577	0.14581543895295113	22.395123209922133	9.251176301579505	-0.5228244483106401	-9.071253017358984	1.5555897792091287	0.35988846066289426	1.1020035128897092	-0.2915241852640804	-0.7025768219677175	1.4735122334162298	0.20307256600035828	-0.049729613207713186	3.0619658523957796	18.441991753425384	2.179966980471953	-1.2884521968165359	-6.756122240528384	0.46100155406249144	0.3778278039217824	2.769220970840223	1.697601010388098	-2.725257324401838	3.398105726399791	0.665189199534268	0.4003899120556511		-0.6814745701328988	1.251140034980729	-3.7363706343490435	0.1662608091536626	-1.8157795370437242	-1.7209786912748513	17.024964991297338	1.0498080491137074	0.4612061402625187	-0.8138381623962516	7.856056697288693	0.32294558648195704	4.078109010905138	2.320297816682057	-0.8125109315782026	-0.415218224841432	0.3471452665042989	0.6955430320639948	2.0896386814813184	2.6915394029477397	0.778088228397003	4.387404248838948	6.794358346494022	0.7511315918969501	-0.2793195441182803	2.9809987424600877	1.309183495159047	3.2637941246435815
2024-03-28	-1.0632175516102507	1.3536965999189903	-0.7793085989415829	-0.14856467398729478	-0.7276501393391328	0.36413348684516933	-7.787006235113196	1.1291782738677867	-0.35509401998282897	0.048811913140554	0.5124631169486378	5.605187912963785	1.4665506681596838	0.4071433535337974	0.8574252388868047	1.374680030866486	-1.7784841249279975	1.3431676818580343	1.9185024249981737	-2.0204369356735583	1.5553954263577552	-0.771166104996702	0.4229035266362331	1.0078005083121013	1.1842335742199133	0.8866492548678053	1.966003986493405	1.0273372439430801	5.314253338982027	0.5061583250733293	11.409278667529776	2.4646256538393416	2.6544310230886623	1.9343957829844385	4.787032334313508	2.242331829843735	1.6238133654400286	-0.02529113131807037	0.41840662327388145	-1.1863648438441743	-4.765835146329863	4.0392005291291895	1.4359355145891186	1.77817971546272	0.1416776610508066	26.00711472611539	10.740275607821815	-0.4110261116787015	-9.540508685527406	2.695636668548161	0.5172623720302347	1.3270358154779665	-0.24299015200977436	-0.30217098700011036	1.5544778805205652	0.2936046470492357	0.05626011495052907	4.246615458939779	22.751225616093905	2.6872485713353598	-1.0883907394905066	-6.329226435657745	0.6599373105994815	0.493335490031825	3.0976735322710454	3.744563261296861	-0.002637631060167678	4.941365725962385	0.9891373079568737	0.7667371269575014		-0.5760630568777643	1.6570174928861476	-3.4770273515420342	0.2299303692470005	-1.367995192675238	-1.4482819979127228	20.984666143705397	2.5279014870947947	1.0004226286916094	-0.16268131080802561	10.06011340621697	0.37888618659189177	5.259919874439447	2.860633783673002	-0.6016732076739189	-0.13091411127676622	0.7141355443272275	1.07706422939237	2.969323480685148	2.899492619484029	1.2034141167764076	5.516401957565648	7.545525106140033	1.063751791698209	-0.15254420368183474	3.8250535497550686	1.9027388007350368	5.273951920618302
2024-04-30	-1.0273296139517925	1.4258742991880808	-0.7505239689164824	-0.08647731791074875	-0.7270904899854713	0.5376444959541828	-7.793118255882703	1.3823086952461878	-0.1457224601127507	0.03447503980943978	0.7450914078207447	6.1879321174076125	1.8382548599041115	0.5292838879959021	0.9777168466825117	1.7292589721037146	-1.816298920731798	1.5219271864602746	2.1034802314617025	-2.030955354042405	1.7482153800625397	-0.5077764938060696	0.542797154003118	1.2072752297190306	1.1714865484174304	1.0822056486639546	2.2685139771791327	1.1409301376479988	5.798635202397975	1.002760338668054	12.144079748344467	2.6202792426477473	3.04892322370236	2.02560680564288	4.930409191909362	2.759101105565165	1.6870992875750659	0.16505430543175947	0.4825503337938599	-1.111619379861807	-4.400500304152764	4.162579364221003	1.7092559691380416	1.9193596381337699	0.1645438427706658	27.215359593097844	11.238556332595806	-0.4116954964885444	-9.77941755345173	3.0401600068996117	0.5664442081928591	1.425707712070924	-0.22902404297509094	-0.12464722559083441	1.6327977877220121	0.3378525586309564	0.28634332191415623	4.818651168482546	24.532443500640113	2.8985893329233647	-1.0321450954248093	-6.3330843704395505	0.886809199696259	0.5538557779510107	3.4029157932960743	4.389036295109349	0.8751036810038499	5.423709570025949	1.124720818674568	0.9587625689563382		-0.5697027163038229	1.8608838921905146	-3.4698969264043384	0.2624776813397034	-1.4133241433510904	-1.313158324941412	22.62985526188254	3.3369009516440826	1.1552830360632385	0.2302440108040571	10.962584902480046	0.41606642386471293	5.767895672320634	3.0861759375637945	-0.386036559316139	0.007495421391816137	0.9127534381155087	1.2381358692542506	3.3917461837344547	3.0716888135060643	1.4233367692293584	6.083476794846433	7.637049855419988	1.2573453378656154	0.011800708161111118	3.913808182158661	2.0658281246542174	6.3793278759413
2024-05-30	-0.9079615013607736	1.4949032637057798	-0.6606391239316309	-0.03491005279349224	-0.7043170905311307	0.6612238393764116	-7.574915354157767	1.6550342959327864	0.11926030441671287	0.05679687026550084	0.9981323501931527	6.773500430379912	2.15622824600419	0.6455112187889327	1.1105487484932155	2.031303816966897	-1.6955586891555718	1.8092460404766655	2.2947464552469157	-1.9393983360037907	2.0686720759425157	-0.17935386733000058	0.7804257781164026	1.5804444710892227	1.12660064428934	1.3122152779929905	2.5504161836448205	1.2977253803489646	6.408126100312671	1.889641979024617	13.559663989671549	2.634436279083893	3.535221499234055	2.1980840141910107	5.476480925892773	3.421050780425503	1.757684514007103	0.5718595235900352	0.5922433595265559	-0.925643129936276	-3.8629195154828437	4.256173649637461	2.0402759843609886	1.9253198667289624	0.18363670185147463	29.976027840538904	12.37941128786349	-0.3744419708594684	-9.75304409147303	3.1774938029206794	0.5935393279234908	1.597379114517917	-0.1944577471711213	0.18957766482173355	1.7071888561997213	0.39826077988944064	0.7957375865932939	5.640585593848876	27.21351875339019	3.2147260162764937	-0.889734132576649	-6.1377031668142195	1.2584317565611727	0.6190511758765069	3.3560399211120426	5.2159582604535615	2.0667283379300727	6.0073178048207865	1.3346517724068718	1.2362115127254825		-0.5198300286969371	2.2319803299825764	-3.3491584298572192	0.30625172971529935	-1.333525234003659	-1.1382066116683944	25.10405543624705	4.407297111084418	1.3390731607773745	0.8375911711857498	12.274649993697352	0.46493179492009773	6.224568286776673	3.509355045557392	-0.10925357711278139	0.18258613669247126	1.198165218439172	1.3986910515508981	3.988949078376052	3.0338408828643537	1.6170304394955082	6.458442419693512	8.19130332926133	1.4454374420369618	0.30806400398835976	4.0822971859558805	2.104204922654489	7.547154985749259
2024-06-28	-0.694645798636742	1.5596522817807141	-0.5009917082992814	0.037639560851232545	-0.6895783992273543	0.7825019086400182	-7.068409471808948	1.894492801296181	0.37614374696454433	0.04719015965329021	1.3284214286993148	7.015287907782465	2.3470776495814363	0.616014583116069	1.2576664235296136	2.2128918400064634	-1.6823380110148918	1.960383869877873	2.446988522511454	-1.7080693508459746	2.2386892370246017	0.12951727859235973	0.9072727258092357	1.7306973088605417	0.9495301091564556	1.4862875190713325	2.930492721335476	1.4176730756032399	6.728753273110058	2.464544073399935	15.640950867960498	2.5932581193845152	3.848943394856903	2.5194408058630415	6.290578316044673	4.144968467864629	1.8376097176644919	0.7525213525365473	0.6746853070548084	-0.6549527013379901	-3.5606364026001103	4.3127065295620355	2.0562306248908584	2.0180370043439524	0.18343468964810583	33.861474367889514	13.977224167620449	-0.30276540099934124	-10.3504652046961	3.4691838137143236	0.6387541824854104	1.830034324667622	-0.1389946474396062	0.3411281720325334	1.7772967693534838	0.4829600157047338	1.017218598406199	6.678334926734635	30.67694925889907	3.6219761428835753	-0.6590393974671827	-5.683634030155432	1.514895142095277	0.6887216167439298	3.5589146576010364	5.669305348599465	2.9546998121923878	6.237074988976303	1.4538783524985774	1.4244339485384572		-0.4097021633467719	2.4073367008654714	-3.0794693788488416	0.36771494501561364	-1.0449742695358282	-1.056891358809274	28.288350258542152	5.626218975072149	1.5037842840964828	1.2435614069304677	13.87177330626372	0.5239622294068624	6.691076101265537	4.089457679209929	0.12806015918189928	0.35017835186158663	1.3884814721296905	1.4487617542895137	4.684227192733374	2.989191889478093	1.764042596939838	6.684391367977014	9.090688076014885	1.6631549458648323	0.4571842018504242	4.500519942277464	2.4403613859860513	8.358996609607203
2024-07-30	-0.41487707113496697	1.6221241590262423	-0.29566937499693324	0.14579198924256076	-0.6298267162562112	0.7998875755329635	-6.554574188453984	2.0380453838482993	0.6741593478662224	0.069458816043106	1.5683331882183111	7.405109946592802	2.585988175422223	0.5982258738970572	1.4585921690089094	2.439960733511043	-1.6213073551293498	2.1343656377424622	2.5305764243904605	-1.3932762781102639	2.4234486643518096	0.3316271804869544	1.1281112348558864	2.6818129300766884	0.7957884855407009	1.602645924446577	3.2810254576763924	1.5651425093614932	7.570088556652024	4.4633267342498755	16.371110442703696	2.5505823293005605	4.382679655176005	2.9466989622796262	6.49387975982458	4.431612726753187	1.918458114121023	1.096566960814485	0.8424054753228845	-0.31563188988666013	-3.3904467715287296	4.613123332673368	2.1406921161574672	1.8868797856687465	0.13057619428062317	35.017417328950046	14.454582751309403	-0.13947491824879776	-10.835842767471377	3.685354321371193	0.7848948957876871	1.9298521960667472	-0.07555293568101007	0.6017780892440925	1.8451271353671927	0.6005994175257712	1.1137727503561834	7.131237698394401	32.89946437329496	3.8833431339361084	-0.39706290788848264	-5.18743380466114	1.657996200108549	0.7809597195089211	3.334797545500635	7.025292771571685	4.390882454715268	7.460501658771932	1.585424265868177	1.5957374139563072		-0.25302770073169967	2.583181955375025	-2.7816755762279186	0.4514721360942602	-0.3024695591309978	-0.8554251897466543	30.333403266088396	6.236048557454481	1.6711674637000868	1.6940152674898883	15.060411705790557	0.586666044187055	7.464481154344639	4.309961234342026	0.2960396428717047	0.5418299088863137	1.5667372468075769	1.5746553256546179	5.05956545419447	2.9671921340457175	2.048578996391349	7.109223339795022	9.168328502514726	1.9135252522604702	0.6809645011009842	5.090324728761914	2.737350861661426	9.210183635729393
2024-08-30	-0.022836415111129327	1.6839800088812353	-0.007275257717566319	0.2693198321512895	-0.4985877105722203	0.7309800952811081	-5.765007235846539	2.214463919872607	1.0873859259094871	0.1473773398638798	1.8712226307943496	8.022964546652133	2.923286258629112	0.6035942923777569	1.705788076095942	2.7616970725129306	-1.5313500551423633	2.480829239643441	2.693553315729453	-0.9521488331297263	2.791662018236778	0.5961876844646028	1.465722945758074	3.3126981127718267	0.7554834785543925	1.7874161272003448	3.5770602190303507	1.8815804986419664	8.60855908628217	5.744572272281317	17.368678777393	2.5090356976744843	5.034714504370612	3.6510052147762053	6.810969882186384	4.856204765767103	2.092908615619322	1.6406236159603864	1.1954928432627554	0.17953421633990274	-3.165579399920567	5.121324878315164	2.3598534914628004	1.7352399080305148	0.0903645595486271	36.59557348154323	15.108708423641588	0.09943237620049317	-11.177583556513206	4.127267749001618	0.9329871663567033	2.0530114445781393	0.007405699489396511	0.9746110339663687	1.9115583600541726	0.7552318135823413	1.249073541136081	7.787482889214473	35.68558744036477	4.210916817809149	-0.05511548936138411	-4.44720045735869	1.8351223983523468	0.8931931823016939	3.132158241343376	8.100250330353077	5.5682345267275934	8.411877995421179	1.832621006333362	1.8935971451437936		-0.039163931673734	2.9177766162074406	-2.3433221810232467	0.5608533162951304	0.6245321452972377	-0.5221550666434496	32.89604343825647	6.96258034508493	2.0105752749595354	2.2868715994512456	16.455124173761504	0.6632361567454765	8.381081820458945	4.614327251818821	0.5120460398116009	0.8227445264512099	1.8672434262120845	1.752320457121229	5.512804525332712	2.867296210622918	2.3910236273304335	7.70622443868028	9.392455252231471	2.400791084566407	1.0142647570714374	5.998227485233713	2.998015886866753	9.777782801113474
